cache_lines,MRC
256,0.269759
512,0.2539534558974946
768,0.24479216923835947
1024,0.23453716249570988
1280,0.2255913055499943
1536,0.22029118221599361
1792,0.21627074820529688
2048,0.21277047568213023
2304,0.2103353834086489
2560,0.20822619762469968
2816,0.2057450733611715
3072,0.20381449169860427
3328,0.20198518041414026
3584,0.20044218810776798
3840,0.19879148094468596
4096,0.1974629977119323
4352,0.1961326731995767
4608,0.1949312382593525
4864,0.19367732685047478
5120,0.1925403366963162
5376,0.19149356924264954
5632,0.1904698177840064
5888,0.18950959047162796
6144,0.18851069628761014
6400,0.18762780271851048
6656,0.18673754403100332
6912,0.1859200158877703
7168,0.1850362016788697
7424,0.18428864216050794
7680,0.18352359048592837
7936,0.1828165391188079
8192,0.18206161448203867
8448,0.18137297591093698
8704,0.18068801989903902
8960,0.18003620691997482
9216,0.17930982211703467
9472,0.1786662948961789
9728,0.17802645023452696
9984,0.17742803436391716
10240,0.1768075231380849
10496,0.17623120262269762
10752,0.17563738995109254
11008,0.17506751391431186
11264,0.17447462188250773
11520,0.17393328567955613
11776,0.1733726160407848
12032,0.17282851791843037
12288,0.17226508636025625
12544,0.17171914695829996
12800,0.17117504883594553
13056,0.17064199839120237
13312,0.17008040811263014
13568,0.1695740562221142
13824,0.16903916449776912
14080,0.16848954253660908
14336,0.16789665050480493
14592,0.16732032998941768
14848,0.1667265173178126
15104,0.16620359391087977
15360,0.16567146410593753
15616,0.16513288982238875
15872,0.1645712995438165
16128,0.16400050286723486
16384,0.1633827535608054
16640,0.16273462314094495
16896,0.1621150325549136
17152,0.16151385476490104
17408,0.16091451825449032
17664,0.16031426110427868
17920,0.15973149611028487
18176,0.1591478104764901
18432,0.15850980709444001
18688,0.15789205778801052
18944,0.15726694336317354
19200,0.15660132078709527
19456,0.15594674588862828
19712,0.15527928203294816
19968,0.15459340538124927
20224,0.15390660808974946
20480,0.15323454103506462
20736,0.1525698390987873
20992,0.1518498987744537
21248,0.15106643430385536
21504,0.15021208056858482
21760,0.14944979081340806
22016,0.1488826766960302
22272,0.1483827692841208
22528,0.14789759210902642
22784,0.14736454166428326
23040,0.14688120576879074
23296,0.14640891755090946
23552,0.14593478805342636
23808,0.14545053151813292
24064,0.1449865290584601
24320,0.1445390981152042
24576,0.14405576221971167
24832,0.14358899784063608
25088,0.14315629713419517
25344,0.14272819962675892
25600,0.1422945782805171
25856,0.1418554330954696
26112,0.1414300975074362
26368,0.141002
26624,0.14059614060614417
26880,0.14019392938661518
27136,0.13977712546977897
27392,0.13940318760128262
27648,0.1390584351274006
27904,0.13870365017411992
28160,0.1383634579181464
28416,0.13802782588008133
28672,0.13770405040857842
28928,0.13737024245767676
29184,0.13702640202737645
29440,0.13669076998931143
29696,0.13637064269213528
29952,0.13604504313346893
30208,0.13571761948763922
30464,0.13540387649553492
30720,0.1350883094162673
30976,0.13479098320863356
31232,0.1344909208702548
31488,0.1341954187497845
31744,0.13391542137020307
32000,0.13363816012136676
32256,0.13334813026238662
32512,0.13305718835982483
32768,0.13276807054442644
33024,0.132488073164845
33280,0.13221628417749887
33536,0.13193719884149915
33792,0.13166084963624453
34048,0.1313772040823363
34304,0.13111362348722547
34560,0.1308500428921146
34816,0.13058828638416714
35072,0.1303228817018929
35328,0.13006659745543564
35584,0.12981031320897837
35840,0.12954399648312243
36096,0.12928588814950176
36352,0.12901409916215564
36608,0.1287496065234631
36864,0.12848237775402546
37120,0.12822153328965968
37376,0.12796616108678413
37632,0.12771170092749026
37888,0.12743170354790884
38144,0.1271635627348895
38400,0.12689998213977863
38656,0.12663822563183116
38912,0.12636643664448505
39168,0.12609920787504741
39424,0.12584930793366203
39680,0.12560670434093024
39936,0.12537413322759713
40192,0.12513882598351894
40448,0.12489166217287866
40704,0.12465635492880048
40960,0.12441466337965038
41216,0.1241674995690101
41472,0.12391395145329792
41728,0.12366587559907595
41984,0.12342783222425265
42240,0.12317337206495879
42496,0.12292347212357341
42752,0.12266992400786124
43008,0.12240451932558702
43264,0.12212999420749579
43520,0.12187827017894699
43776,0.12163110636830672
44032,0.12137482212184945
44288,0.12114407509567976
44544,0.12089964741578457
44800,0.1206616040409613
45056,0.12043268110195497
45312,0.12020558225011206
45568,0.11997848339826915
45824,0.11975320863358961
46080,0.1195315820432369
46336,0.11930448319139399
46592,0.11909197703685827
46848,0.11887947088232252
47104,0.1186624045098783
47360,0.11845172244250596
47616,0.1182456005930421
47872,0.11804859917939524
48128,0.11783882915560459
48384,0.11764547591628453
48640,0.11743388180533047
48896,0.11723779243526532
49152,0.11703805489087336
49408,0.11683922939006311
49664,0.11664222797641623
49920,0.11644157838844257
50176,0.11623636858256042
50432,0.11604757556114885
50688,0.1158469259731752
50944,0.11565448477743681
51200,0.1154748121918422
51456,0.11528693121401234
51712,0.11510361045409095
51968,0.11492028969416956
52224,0.11473514484708479
52480,0.11455
52736,0.11440436213373403
52992,0.11425277986476333
53248,0.1141049128474831
53504,0.11396150413223141
53760,0.11382255371900826
54016,0.11368211720510894
54272,0.11353573628850488
54528,0.11339455672426746
54784,0.1132585785123967
55040,0.113115169797145
55296,0.11296878888054095
55552,0.11282240796393689
55808,0.11268420060105183
56064,0.11254970848985725
56320,0.11242264688204356
56576,0.11229781442524417
56832,0.11217372501878287
57088,0.11204814951164536
57344,0.11192480315552215
57600,0.11180665815176559
57856,0.11169297145003758
58112,0.11157259729526671
58368,0.1114477648384673
58624,0.11132516153268218
58880,0.11120255822689706
59136,0.11108589932381667
59392,0.11096552516904583
59648,0.11085183846731779
59904,0.1107366656649136
60160,0.11062297896318556
60416,0.11050706311044327
60672,0.11039040420736289
60928,0.11027523140495867
61184,0.11014965589782118
61440,0.11002036513899324
61696,0.10989627573253194
61952,0.10977738767843725
62208,0.10964289556724267
62464,0.10947422314049586
62720,0.10931521036814425
62976,0.1091948362133734
63232,0.10908114951164537
63488,0.10896746280991736
63744,0.10885451915852741
64000,0.1087497490608565
64256,0.10864497896318556
64512,0.10853500751314801
64768,0.10843172351615327
65024,0.10832769646882044
65280,0.10822292637114951
65536,0.10811815627347858
65792,0.10801487227648385
66048,0.10791381743050338
66304,0.10781647783621337
66560,0.10771913824192335
66816,0.10762105559729526
67072,0.10752520210368144
67328,0.10742711945905332
67584,0.10733126596543952
67840,0.1072346694214876
68096,0.10713881592787376
68352,0.10704370548459805
68608,0.10695231029301276
68864,0.10685942900075131
69120,0.10676431855747559
69376,0.10667589556724268
69632,0.10658672952667167
69888,0.10649459128474831
70144,0.10640245304282493
70400,0.10631700225394439
70656,0.10622635011269722
70912,0.1061394132231405
71168,0.10605470548459804
71424,0.10596999774605559
71680,0.10588083170548458
71936,0.10579092261457551
72192,0.10570472877535687
72448,0.10562076408715251
72704,0.10553531329827197
72960,0.1054520916604057
73216,0.1053725852742299
73472,0.10529010668670172
73728,0.10520391284748308
73984,0.10512292036063109
74240,0.10503821262208864
74496,0.10495870623591283
74752,0.10487919984973704
75008,0.10479969346356123
75264,0.10471944402704733
75520,0.10463993764087152
75776,0.10455820210368144
76032,0.10447572351615327
76288,0.10439547407963935
76544,0.10431299549211118
76800,0.10423200300525919
77056,0.1041502674680691
77312,0.10406704583020283
77568,0.10398828249436512
77824,0.10390729000751314
78080,0.10382926972201352
78336,0.10374902028549962
78592,0.103671
78848,0.10360154340007192
79104,0.10353340978299963
79360,0.10346527616592734
79616,0.10339648105742717
79872,0.10332768594892698
80128,0.10326219829756624
80384,0.10319671064620548
80640,0.1031332074691284
80896,0.10306771981776763
81152,0.10300024769212324
81408,0.10293674451504616
81664,0.10287390282939694
81920,0.10281039965231985
82176,0.10274689647524277
82432,0.1026820703153099
82688,0.10262055161251649
82944,0.10255770992686727
83200,0.10249619122407386
83456,0.10243202655556886
83712,0.10237381530991486
83968,0.10231295809854934
84224,0.10225210088718378
84480,0.10218992069296247
84736,0.10212906348159694
84992,0.10207415969308237
85248,0.1020139639731447
85504,0.10195509123606282
85760,0.10190084893897614
86016,0.10184197620189425
86272,0.10178508793909602
86528,0.10172687669344202
86784,0.10166800395636015
87040,0.10160846972785037
87296,0.10154959699076849
87552,0.10149204723654237
87808,0.10143648195659992
88064,0.1013789322023738
88320,0.10132138244814771
88576,0.10125986374535427
88832,0.10120363697398393
89088,0.10114608721975782
89344,0.10108986044838748
89600,0.10103164920273348
89856,0.10097542243136313
90112,0.10091853416856492
90368,0.10086296888862248
90624,0.10080674211725213
90880,0.1007505153458818
91136,0.10069759603165089
91392,0.10064136926028056
91648,0.10058712696319387
91904,0.1005322231746793
92160,0.1004779808775926
92416,0.10042704603764536
92672,0.10037081926627502
92928,0.1003192229348999
93184,0.1002702725692363
93440,0.10021933772928907
93696,0.10016707990648603
93952,0.10011945252367822
94208,0.10006984066658675
94464,0.10002221328377892
94720,0.09997061695240379
94976,0.09991902062102866
95232,0.0998687472725093
95488,0.09982178138112936
95744,0.09977415399832155
96000,0.0997271881069416
96256,0.09968022221556169
96512,0.09963061035847022
96768,0.09958629043280183
97024,0.09954130901570556
97280,0.09949368163289773
97536,0.09944539275866204
97792,0.09939776537585421
98048,0.09934815351876274
98304,0.09930052613595493
98560,0.0992528987531471
98816,0.09920659435319507
99072,0.09915962846181513
99328,0.09911200107900732
99584,0.09906503518762738
99840,0.09901939227910322
100096,0.09897110340486753
100352,0.09892612198777126
100608,0.09887915609639134
100864,0.0988321902050114
101120,0.09878654729648724
101376,0.09873891991367942
101632,0.09869063103944373
101888,0.09864432663949166
102144,0.09860066820525118
102400,0.09855767126243856
102656,0.09851401282819805
102912,0.09847035439395757
103168,0.09842272701114974
103424,0.09837509962834193
103680,0.09832945671981778
103936,0.09828579828557728
104192,0.09824280134276465
104448,0.09819848141709628
104704,0.0981535
104960,0.0981074603033473
105216,0.09806275509065551
105472,0.09801671539400279
105728,0.09797134293933055
105984,0.09792797221059972
106240,0.09788593596582985
106496,0.09784389972105999
106752,0.09780052899232915
107008,0.09775448929567644
107264,0.09771111856694562
107520,0.09766841508019526
107776,0.09762571159344492
108032,0.09758434259065552
108288,0.09754030461994422
108544,0.0974942649232915
108800,0.09744889246861925
109056,0.09740352001394702
109312,0.09735748031729428
109568,0.09731210786262205
109824,0.09727073885983265
110080,0.09723070434100418
110336,0.09718599912831241
110592,0.09713929218967922
110848,0.09709125076708507
111104,0.09704320934449094
111360,0.09699583516387728
111616,0.09694912822524407
111872,0.09690709198047419
112128,0.09686839194560669
112384,0.09682902466875873
112640,0.09678765566596932
112896,0.09674695390516039
113152,0.09670825387029289
113408,0.09666955383542539
113664,0.0966301865585774
113920,0.09659015203974897
114176,0.09655278648884241
114432,0.0965140864539749
114688,0.0964753864191074
114944,0.09643802086820084
115200,0.09639932083333334
115456,0.09636262252440726
115712,0.09632592421548118
115968,0.09628789142259414
116224,0.09625052587168759
116480,0.09621316032078103
116736,0.096175127527894
116992,0.09613709473500698
117248,0.09610106366806137
117504,0.09606436535913529
117760,0.09602900153417016
118016,0.0959943049511855
118272,0.09596094285216179
118528,0.09592691351115759
118784,0.09589221692817294
119040,0.09585885482914923
119296,0.095826159972106
119552,0.0957901289051604
119808,0.09575543232217573
120064,0.09572006849721061
120320,0.09568470467224546
120576,0.09564867360529986
120832,0.0956139770223152
121088,0.09557994768131102
121344,0.09554458385634589
121600,0.0955105545153417
121856,0.095477192416318
122112,0.09544383031729427
122368,0.09541046821827057
122624,0.09537710611924687
122880,0.09534441126220362
123136,0.09531505261506275
123392,0.09528369224198047
123648,0.09525099738493724
123904,0.09521630080195258
124160,0.09518293870292888
124416,0.09515024384588562
124672,0.0951175489888424
124928,0.09508685585774058
125184,0.09505682996861924
125440,0.09502747132147837
125696,0.09499611094839609
125952,0.09496274884937238
126208,0.09492938675034866
126464,0.09489869361924685
126720,0.09486933497210598
126976,0.0948406435669456
127232,0.09481195216178522
127488,0.09478259351464434
127744,0.09474923141562064
128000,0.09471853828451883
128256,0.09469118136331939
128512,0.09466315720013947
128768,0.09463313131101812
129024,0.09460110369595537
129280,0.09456440538702929
129536,0.09452837432008368
129792,0.09449100876917713
130048,0.09445230873430963
130304,0.09441294145746164
130560,0.09437090521269176
130816,0.0943262
131072,0.09429172105160566
131328,0.09425402406802787
131584,0.09421264932995468
131840,0.094162080205643
132096,0.09410967220408362
132352,0.09405128785146923
132608,0.09398738686711174
132864,0.09392026784757078
133120,0.09384763219628672
133376,0.09376810075532382
133632,0.0936830526826178
133888,0.09360214208371911
134144,0.09351203709858194
134400,0.09342193211344477
134656,0.09332768965450026
134912,0.09322609168656498
135168,0.0931263325958774
135424,0.09302795266312558
135680,0.0929286532917499
135936,0.09282935392037425
136192,0.0927226990400078
136448,0.09261512472101749
136704,0.09251260731445836
136960,0.09240503299546805
137216,0.09229010316748695
137472,0.09217609277812971
137728,0.09206621986257979
137984,0.09195818582427756
138240,0.09185061150528727
138496,0.09174165802836119
138752,0.09163132539349934
139008,0.09152375107450904
139264,0.09141985451001414
139520,0.09131503850689537
139776,0.0912116016617124
140032,0.09110586621996979
140288,0.09099967105891527
140544,0.09088979814336533
140800,0.09077808635056771
141056,0.09066729399639395
141312,0.0905592599580917
141568,0.09045122591978948
141824,0.09034273216217534
142080,0.0902346981238731
142336,0.09012758352419473
142592,0.09002736471419522
142848,0.0899271459041957
143104,0.08982232990107696
143360,0.08971797361727012
143616,0.08961591593002291
143872,0.0895101804882803
144128,0.08940490476584963
144384,0.08929365269236392
144640,0.08917780342575898
144896,0.08906609163296136
145152,0.08895759787534721
145408,0.08885140271429268
145664,0.08874336867599045
145920,0.0886385526728717
146176,0.08853005891525755
146432,0.08842110543833147
146688,0.08831261168071732
146944,0.08820595680035086
147200,0.0881048185517275
147456,0.08800505946103991
147712,0.08790943784415965
147968,0.08781289678865552
148224,0.08770945994347254
148480,0.08761245916865651
148736,0.08751775699040007
148992,0.08742167565420789
149248,0.08732881235319916
149504,0.08724008652599775
149760,0.08715411901466791
150016,0.0870617154329711
150272,0.08697207016714585
150528,0.08687920686613712
150784,0.08679094075824764
151040,0.08670405380829395
151296,0.08661808629696409
151552,0.08653349794357
151808,0.08644661099361631
152064,0.08635742544710298
152320,0.08627237737439697
152576,0.0861882487403148
152832,0.08610595898348034
153088,0.08602734698114127
153344,0.08594735582086643
153600,0.08586506606403198
153856,0.08578369574582136
154112,0.08570048655036305
154368,0.08561727735490474
154624,0.08553958479118952
154880,0.08546327138541007
155136,0.0853864982603187
155392,0.08531064457385118
155648,0.08523892836119099
155904,0.08517180934165003
156160,0.08510423060279713
156416,0.08503343382876079
156672,0.0849617176161006
156928,0.0848923
157184,0.08461348933939625
157440,0.08434201580143995
157696,0.08408705078944045
157952,0.0838577657067071
158208,0.08361380637867881
158464,0.08335517280535558
158720,0.0831093791966654
158976,0.08288376267525578
159232,0.08264347190855123
159488,0.08241051826449414
159744,0.08217389605911331
160000,0.08193910813439434
160256,0.08173550298092712
160512,0.08152272642415058
160768,0.08131361842869775
161024,0.08110084187192118
161280,0.0808843967538209
161536,0.08067895731969181
161792,0.0804808550082102
162048,0.08028275269672855
162304,0.08008831894657067
162560,0.07989755375773654
162816,0.07969761716559302
163072,0.07951785766073009
163328,0.07934910383983833
163584,0.0791730128962991
163840,0.07899508767209802
164096,0.07882633385120628
164352,0.07865574574965264
164608,0.07847415196412784
164864,0.07831273526588355
165120,0.07815315284830113
165376,0.07799540471138057
165632,0.0778339880131363
165888,0.07767807415687761
166144,0.07752582886194266
166400,0.07737358356700771
166656,0.07721583543008716
166912,0.07707276153846156
167168,0.07693885905014526
167424,0.07679578515851963
167680,0.07664720842490842
167936,0.07650046597195907
168192,0.07635372351900974
168448,0.07621431818870784
168704,0.07607491285840597
168960,0.07594284465075155
169216,0.07580710788177339
169472,0.0756695368321334
169728,0.07553196578249337
169984,0.07539439473285336
170240,0.07526416080586082
170496,0.07513576115953013
170752,0.07501103007452319
171008,0.07488446470885438
171264,0.07476340218517115
171520,0.07464417394214981
171776,0.07453961994442339
172032,0.0744332316660351
172288,0.07432134054566124
172544,0.07420211230263987
172800,0.07407554693697106
173056,0.0739581529746116
173312,0.07384442757357584
173568,0.07373803929518757
173824,0.07363348529746117
174080,0.07353076558039662
174336,0.07342988014399394
174592,0.07332899470759127
174848,0.07322810927118859
175104,0.0731327266767715
175360,0.07303550980169256
175616,0.07293462436528987
175872,0.07283557320954907
176128,0.072740190615132
176384,0.07263930517872932
176640,0.0725347511810029
176896,0.07243386574460023
177152,0.07233298030819756
177408,0.07224126627510419
177664,0.0721532208033346
177920,0.07207251245421245
178176,0.0719863012631047
178432,0.0718872501073639
178688,0.07179737035493243
178944,0.07171299344448653
179200,0.07162494797271694
179456,0.07153690250094732
179712,0.07145069130983957
179968,0.07136448011873184
180224,0.07127643464696222
180480,0.07118838917519263
180736,0.07110217798408487
180992,0.07101963535430086
181248,0.07093709272451687
181504,0.07085271581407099
181760,0.0707683389036251
182016,0.07068763055450294
182272,0.07061059076670455
182528,0.07052804813692055
182784,0.07044550550713653
183040,0.0703703
183296,0.07030762919474991
183552,0.07024495838949982
183808,0.07018381614047535
184064,0.07012573100390208
184320,0.07006611731110322
184576,0.07000650361830436
184832,0.06994536136927988
185088,0.06988574767648102
185344,0.06982460542745655
185600,0.06976499173465767
185856,0.0697038494856332
186112,0.06964729290528555
186368,0.06959532199361475
186624,0.06954182252571833
186880,0.0694883230578219
187136,0.06943023792124867
187392,0.06937215278467541
187648,0.0693201818730046
187904,0.06926973951755942
188160,0.06921929716211422
188416,0.06917038336289463
188672,0.06912299811990068
188928,0.06907408432068109
189184,0.0690251705214615
189440,0.06897778527846755
189696,0.06893040003547357
189952,0.06888148623625398
190208,0.06883104388080878
190464,0.06877601585668676
190720,0.06872404494501597
190976,0.06867360258957077
191232,0.06862927445902803
191488,0.0685880034409365
191744,0.06854214675416814
192000,0.06849476151117417
192256,0.06845196193685703
192512,0.0684091623625399
192768,0.0683709484568996
193024,0.06832814888258247
193280,0.0682807636395885
193536,0.06823796406527137
193792,0.06819516449095422
194048,0.06815542202908832
194304,0.0681141510109968
194560,0.06807135143667967
194816,0.06803160897481376
195072,0.0679964521816247
195328,0.06795976683221001
195584,0.06792308148279531
195840,0.06788792468960625
196096,0.06785429645264279
196352,0.06782372532813054
196608,0.06779162564739269
196864,0.06775646885420361
197120,0.06771978350478894
197376,0.06768309815537425
197632,0.06764794136218517
197888,0.06761431312522172
198144,0.06757762777580703
198400,0.06753941387016672
198656,0.06749967140830081
198912,0.06746145750266051
199168,0.067420186484569
199424,0.06738350113515432
199680,0.06734987289819085
199936,0.06730860188009932
200192,0.06726580230578219
200448,0.06723064551259313
200704,0.06719548871940406
200960,0.06716186048244058
201216,0.06712823224547712
201472,0.06709154689606242
201728,0.06705333299042213
201984,0.06701511908478183
202240,0.06697996229159277
202496,0.06694327694217807
202752,0.06690506303653777
203008,0.06686684913089748
203264,0.06683016378148281
203520,0.06679347843206812
203776,0.06675679308265342
204032,0.06672316484568996
204288,0.0666895366087265
204544,0.06665590837176304
204800,0.06661922302234836
205056,0.06658406622915927
205312,0.06654738087974459
205568,0.06651375264278114
205824,0.06647706729336644
206080,0.06643885338772615
206336,0.06640522515076269
206592,0.06637159691379921
206848,0.06633949723306137
207104,0.06630892610854913
207360,0.06627988354026251
207616,0.06624778385952465
207872,0.0662141556225612
208128,0.06618205594182333
208384,0.06615148481731112
208640,0.06612091369279886
208896,0.06609034256828664
209152,0.0660613
209408,0.06604793478081059
209664,0.06603386612903227
209920,0.06601979747725394
210176,0.06600502539288669
210432,0.06599095674110836
210688,0.06597759152191895
210944,0.0659628194375517
211200,0.06594875078577338
211456,0.06593468213399505
211712,0.06592202034739454
211968,0.06591006199338297
212224,0.06589528990901572
212480,0.06588051782464847
212736,0.06586574574028123
212992,0.06585097365591398
213248,0.06583690500413565
213504,0.06582142948717949
213760,0.06580595397022333
214016,0.06579469904880066
214272,0.0657827406947891
214528,0.06576796861042183
214784,0.06575389995864352
215040,0.06573912787427627
215296,0.06572505922249794
215552,0.06571099057071961
215808,0.06569903221670803
216064,0.06568707386269644
216320,0.06567511550868486
216576,0.06566315715467329
216832,0.06565049536807278
217088,0.06563642671629447
217344,0.06562235806451613
217600,0.06560969627791563
217856,0.06559633105872623
218112,0.0655822624069479
218368,0.06556889718775849
218624,0.06555482853598016
218880,0.06554146331679074
219136,0.06552809809760132
219392,0.06551543631100083
219648,0.06550347795698924
219904,0.06549011273779984
220160,0.06547674751861042
220416,0.06546408573200993
220672,0.06545072051282053
220928,0.06543876215880894
221184,0.06542539693961952
221440,0.06541203172043011
221696,0.0653986665012407
221952,0.0653860047146402
222208,0.06537334292803972
222464,0.06535927427626137
222720,0.06534379875930522
