cache_lines,MRC
45568,0.176328
45824,0.176081
46080,0.175838
46336,0.175589
46592,0.175356
46848,0.175123
47104,0.174885
47360,0.174654
47616,0.174428
47872,0.174212
48128,0.173982
48384,0.17377
48640,0.173538
48896,0.173323
49152,0.173104
49408,0.172886
49664,0.17267
49920,0.17245
50176,0.172225
50432,0.172018
50688,0.171798
50944,0.171587
51200,0.17139
51456,0.171184
51712,0.170983
51968,0.170782
52224,0.170579
52480,0.170376
52736,0.17018
52992,0.169976
53248,0.169777
53504,0.169584
53760,0.169397
54016,0.169208
54272,0.169011
54528,0.168821
54784,0.168638
55040,0.168445
55296,0.168248
55552,0.168051
55808,0.167865
56064,0.167684
56320,0.167513
56576,0.167345
56832,0.167178
57088,0.167009
57344,0.166843
57600,0.166684
57856,0.166531
58112,0.166369
58368,0.166201
58624,0.166036
58880,0.165871
59136,0.165714
59392,0.165552
59648,0.165399
59904,0.165244
60160,0.165091
60416,0.164935
60672,0.164778
60928,0.164623
61184,0.164454
61440,0.16428
61696,0.164113
61952,0.163953
62208,0.163772
62464,0.163545
62720,0.163331
62976,0.163169
63232,0.163016
63488,0.162863
63744,0.162711
64000,0.16257
64256,0.162429
64512,0.162281
64768,0.162142
65024,0.162002
65280,0.161861
65536,0.16172
65792,0.161581
66048,0.161445
66304,0.161314
66560,0.161183
66816,0.161051
67072,0.160922
67328,0.16079
67584,0.160661
67840,0.160531
68096,0.160402
68352,0.160274
68608,0.160151
68864,0.160026
69120,0.159898
69376,0.159779
69632,0.159659
69888,0.159535
70144,0.159411
70400,0.159296
70656,0.159174
70912,0.159057
71168,0.158943
71424,0.158829
71680,0.158709
71936,0.158588
72192,0.158472
72448,0.158359
72704,0.158244
72960,0.158132
73216,0.158025
73472,0.157914
73728,0.157798
73984,0.157689
74240,0.157575
74496,0.157468
74752,0.157361
75008,0.157254
75264,0.157146
75520,0.157039
75776,0.156929
76032,0.156818
76288,0.15671
76544,0.156599
76800,0.15649
77056,0.15638
77312,0.156268
77568,0.156162
77824,0.156053
78080,0.155948
78336,0.15584
78592,0.155735
78848,0.15563
79104,0.155527
79360,0.155424
79616,0.15532
79872,0.155216
80128,0.155117
80384,0.155018
80640,0.154922
80896,0.154823
81152,0.154721
81408,0.154625
81664,0.15453
81920,0.154434
82176,0.154338
82432,0.15424
82688,0.154147
82944,0.154052
83200,0.153959
83456,0.153862
83712,0.153774
83968,0.153682
84224,0.15359
84480,0.153496
84736,0.153404
84992,0.153321
85248,0.15323
85504,0.153141
85760,0.153059
86016,0.15297
86272,0.152884
86528,0.152796
86784,0.152707
87040,0.152617
87296,0.152528
87552,0.152441
87808,0.152357
88064,0.15227
88320,0.152183
88576,0.15209
88832,0.152005
89088,0.151918
89344,0.151833
89600,0.151745
89856,0.15166
90112,0.151574
90368,0.15149
90624,0.151405
90880,0.15132
91136,0.15124
91392,0.151155
91648,0.151073
91904,0.15099
92160,0.150908
92416,0.150831
92672,0.150746
92928,0.150668
93184,0.150594
93440,0.150517
93696,0.150438
93952,0.150366
94208,0.150291
94464,0.150219
94720,0.150141
94976,0.150063
95232,0.149987
95488,0.149916
95744,0.149844
96000,0.149773
96256,0.149702
96512,0.149627
96768,0.14956
97024,0.149492
97280,0.14942
97536,0.149347
97792,0.149275
98048,0.1492
98304,0.149128
98560,0.149056
98816,0.148986
99072,0.148915
99328,0.148843
99584,0.148772
99840,0.148703
100096,0.14863
100352,0.148562
100608,0.148491
100864,0.14842
101120,0.148351
101376,0.148279
101632,0.148206
101888,0.148136
102144,0.14807
102400,0.148005
102656,0.147939
102912,0.147873
103168,0.147801
103424,0.147729
103680,0.14766
103936,0.147594
104192,0.147529
104448,0.147462
104704,0.147394
104960,0.147325
105216,0.147258
105472,0.147189
105728,0.147121
105984,0.147056
106240,0.146993
106496,0.14693
106752,0.146865
107008,0.146796
107264,0.146731
107520,0.146667
107776,0.146603
108032,0.146541
108288,0.146475
108544,0.146406
108800,0.146338
109056,0.14627
109312,0.146201
109568,0.146133
109824,0.146071
110080,0.146011
110336,0.145944
110592,0.145874
110848,0.145802
111104,0.14573
111360,0.145659
111616,0.145589
111872,0.145526
112128,0.145468
112384,0.145409
112640,0.145347
112896,0.145286
113152,0.145228
113408,0.14517
113664,0.145111
113920,0.145051
114176,0.144995
114432,0.144937
114688,0.144879
114944,0.144823
115200,0.144765
115456,0.14471
115712,0.144655
115968,0.144598
116224,0.144542
116480,0.144486
116736,0.144429
116992,0.144372
117248,0.144318
117504,0.144263
117760,0.14421
118016,0.144158
118272,0.144108
118528,0.144057
118784,0.144005
119040,0.143955
119296,0.143906
119552,0.143852
119808,0.1438
120064,0.143747
120320,0.143694
120576,0.14364
120832,0.143588
121088,0.143537
121344,0.143484
121600,0.143433
121856,0.143383
122112,0.143333
122368,0.143283
122624,0.143233
122880,0.143184
123136,0.14314
123392,0.143093
123648,0.143044
123904,0.142992
124160,0.142942
124416,0.142893
124672,0.142844
124928,0.142798
125184,0.142753
125440,0.142709
125696,0.142662
125952,0.142612
126208,0.142562
126464,0.142516
126720,0.142472
126976,0.142429
127232,0.142386
127488,0.142342
127744,0.142292
128000,0.142246
128256,0.142205
128512,0.142163
128768,0.142118
129024,0.14207
129280,0.142015
129536,0.141961
129792,0.141905
130048,0.141847
130304,0.141788
130560,0.141725
130816,0.141658
131072,0.141583
131328,0.141501
131584,0.141411
131840,0.141301
132096,0.141187
132352,0.14106
132608,0.140921
132864,0.140775
133120,0.140617
133376,0.140444
133632,0.140259
133888,0.140083
134144,0.139887
134400,0.139691
134656,0.139486
134912,0.139265
135168,0.139048
135424,0.138834
135680,0.138618
135936,0.138402
136192,0.13817
136448,0.137936
136704,0.137713
136960,0.137479
137216,0.137229
137472,0.136981
137728,0.136742
137984,0.136507
138240,0.136273
138496,0.136036
138752,0.135796
139008,0.135562
139264,0.135336
139520,0.135108
139776,0.134883
140032,0.134653
140288,0.134422
140544,0.134183
140800,0.13394
141056,0.133699
141312,0.133464
141568,0.133229
141824,0.132993
142080,0.132758
142336,0.132525
142592,0.132307
142848,0.132089
143104,0.131861
143360,0.131634
143616,0.131412
143872,0.131182
144128,0.130953
144384,0.130711
144640,0.130459
144896,0.130216
145152,0.12998
145408,0.129749
145664,0.129514
145920,0.129286
146176,0.12905
146432,0.128813
146688,0.128577
146944,0.128345
147200,0.128125
147456,0.127908
147712,0.1277
147968,0.12749
148224,0.127265
148480,0.127054
148736,0.126848
148992,0.126639
149248,0.126437
149504,0.126244
149760,0.126057
150016,0.125856
150272,0.125661
150528,0.125459
150784,0.125267
151040,0.125078
151296,0.124891
151552,0.124707
151808,0.124518
152064,0.124324
152320,0.124139
152576,0.123956
152832,0.123777
153088,0.123606
153344,0.123432
153600,0.123253
153856,0.123076
154112,0.122895
154368,0.122714
154624,0.122545
154880,0.122379
155136,0.122212
155392,0.122047
155648,0.121891
155904,0.121745
156160,0.121598
156416,0.121444
156672,0.121288
156928,0.121137
157184,0.120985
157440,0.120837
157696,0.120698
157952,0.120573
158208,0.12044
158464,0.120299
158720,0.120165
158976,0.120042
159232,0.119911
159488,0.119784
159744,0.119655
160000,0.119527
160256,0.119416
160512,0.1193
160768,0.119186
161024,0.11907
161280,0.118952
161536,0.11884
161792,0.118732
162048,0.118624
162304,0.118518
162560,0.118414
162816,0.118305
163072,0.118207
163328,0.118115
163584,0.118019
163840,0.117922
164096,0.11783
164352,0.117737
164608,0.117638
164864,0.11755
165120,0.117463
165376,0.117377
165632,0.117289
165888,0.117204
166144,0.117121
166400,0.117038
166656,0.116952
166912,0.116874
167168,0.116801
167424,0.116723
167680,0.116642
167936,0.116562
168192,0.116482
168448,0.116406
168704,0.11633
168960,0.116258
169216,0.116184
169472,0.116109
169728,0.116034
169984,0.115959
170240,0.115888
170496,0.115818
170752,0.11575
171008,0.115681
171264,0.115615
171520,0.11555
171776,0.115493
172032,0.115435
172288,0.115374
172544,0.115309
172800,0.11524
173056,0.115176
173312,0.115114
173568,0.115056
173824,0.114999
174080,0.114943
174336,0.114888
174592,0.114833
174848,0.114778
175104,0.114726
175360,0.114673
175616,0.114618
175872,0.114564
176128,0.114512
176384,0.114457
176640,0.1144
176896,0.114345
177152,0.11429
177408,0.11424
177664,0.114192
177920,0.114148
178176,0.114101
178432,0.114047
178688,0.113998
178944,0.113952
179200,0.113904
179456,0.113856
179712,0.113809
179968,0.113762
180224,0.113714
180480,0.113666
180736,0.113619
180992,0.113574
181248,0.113529
181504,0.113483
181760,0.113437
182016,0.113393
182272,0.113351
182528,0.113306
182784,0.113261
183040,0.11322
183296,0.113179
183552,0.113138
183808,0.113098
184064,0.11306
184320,0.113021
184576,0.112982
184832,0.112942
185088,0.112903
185344,0.112863
185600,0.112824
185856,0.112784
186112,0.112747
186368,0.112713
186624,0.112678
186880,0.112643
187136,0.112605
187392,0.112567
187648,0.112533
187904,0.1125
188160,0.112467
188416,0.112435
188672,0.112404
188928,0.112372
189184,0.11234
189440,0.112309
189696,0.112278
189952,0.112246
190208,0.112213
190464,0.112177
190720,0.112143
190976,0.11211
191232,0.112081
191488,0.112054
191744,0.112024
192000,0.111993
192256,0.111965
192512,0.111937
192768,0.111912
193024,0.111884
193280,0.111853
193536,0.111825
193792,0.111797
194048,0.111771
194304,0.111744
194560,0.111716
194816,0.11169
195072,0.111667
195328,0.111643
195584,0.111619
195840,0.111596
196096,0.111574
196352,0.111554
196608,0.111533
196864,0.11151
197120,0.111486
197376,0.111462
197632,0.111439
197888,0.111417
198144,0.111393
198400,0.111368
198656,0.111342
198912,0.111317
199168,0.11129
199424,0.111266
199680,0.111244
199936,0.111217
200192,0.111189
200448,0.111166
200704,0.111143
200960,0.111121
201216,0.111099
201472,0.111075
201728,0.11105
201984,0.111025
202240,0.111002
202496,0.110978
202752,0.110953
203008,0.110928
203264,0.110904
203520,0.11088
203776,0.110856
204032,0.110834
204288,0.110812
204544,0.11079
204800,0.110766
205056,0.110743
205312,0.110719
205568,0.110697
205824,0.110673
206080,0.110648
206336,0.110626
206592,0.110604
206848,0.110583
207104,0.110563
207360,0.110544
207616,0.110523
207872,0.110501
208128,0.11048
208384,0.11046
208640,0.11044
208896,0.11042
209152,0.110401
209408,0.110382
209664,0.110362
209920,0.110342
210176,0.110321
210432,0.110301
210688,0.110282
210944,0.110261
211200,0.110241
211456,0.110221
211712,0.110203
211968,0.110186
212224,0.110165
212480,0.110144
212736,0.110123
212992,0.110102
213248,0.110082
213504,0.11006
213760,0.110038
214016,0.110022
214272,0.110005
214528,0.109984
214784,0.109964
215040,0.109943
215296,0.109923
215552,0.109903
215808,0.109886
216064,0.109869
216320,0.109852
216576,0.109835
216832,0.109817
217088,0.109797
217344,0.109777
217600,0.109759
217856,0.10974
218112,0.10972
218368,0.109701
218624,0.109681
218880,0.109662
219136,0.109643
219392,0.109625
219648,0.109608
219904,0.109589
220160,0.10957
220416,0.109552
220672,0.109533
220928,0.109516
221184,0.109497
221440,0.109478
221696,0.109459
221952,0.109441
222208,0.109423
222464,0.109403
222720,0.109381
222976,0.109361
223232,0.109342
223488,0.109319
223744,0.109296
224000,0.109273
224256,0.109251
224512,0.109229
224768,0.109206
225024,0.109183
225280,0.109159
225536,0.109135
225792,0.109112
226048,0.109088
226304,0.109063
226560,0.109037
226816,0.10901
227072,0.108982
227328,0.108954
227584,0.108928
227840,0.108899
228096,0.10887
228352,0.108839
228608,0.108809
228864,0.108781
229120,0.10875
229376,0.108717
229632,0.108687
229888,0.108659
230144,0.108631
230400,0.108602
230656,0.108574
230912,0.108545
231168,0.108516
231424,0.108485
231680,0.108454
231936,0.108424
232192,0.108393
232448,0.108355
232704,0.10832
232960,0.108288
233216,0.108255
233472,0.108222
233728,0.108189
233984,0.108156
234240,0.10812
234496,0.108084
234752,0.108048
235008,0.108015
235264,0.107983
235520,0.107953
235776,0.107922
236032,0.107889
236288,0.107857
236544,0.107825
236800,0.107791
237056,0.107756
237312,0.107721
237568,0.107686
237824,0.107653
238080,0.107621
238336,0.10759
238592,0.107556
238848,0.107523
239104,0.107492
239360,0.107462
239616,0.107431
239872,0.107398
240128,0.107365
240384,0.107333
240640,0.107301
240896,0.107269
241152,0.107236
241408,0.107203
241664,0.107167
241920,0.107132
242176,0.107101
242432,0.107072
242688,0.107043
242944,0.10701
243200,0.106976
243456,0.106943
243712,0.106909
243968,0.106874
244224,0.106841
244480,0.106808
244736,0.106775
244992,0.106741
245248,0.106707
245504,0.106672
245760,0.106637
246016,0.106602
246272,0.106568
246528,0.106534
246784,0.106502
247040,0.106472
247296,0.106438
247552,0.106404
247808,0.106373
248064,0.106341
248320,0.106306
248576,0.106272
248832,0.106239
249088,0.106207
249344,0.106175
249600,0.106143
249856,0.106111
250112,0.106079
250368,0.106049
250624,0.106019
250880,0.105987
251136,0.105954
251392,0.105921
251648,0.105891
251904,0.105861
252160,0.10583
252416,0.105801
252672,0.105775
252928,0.105747
253184,0.105719
253440,0.105691
253696,0.105661
253952,0.105631
254208,0.105601
254464,0.105572
254720,0.105545
254976,0.105516
255232,0.105486
255488,0.105456
255744,0.105427
256000,0.1054
256256,0.105373
256512,0.105347
256768,0.105322
257024,0.105299
257280,0.105274
257536,0.105249
257792,0.10522
258048,0.105195
258304,0.105172
258560,0.105146
258816,0.105118
259072,0.105094
259328,0.105069
259584,0.105044
259840,0.10502
260096,0.104996
260352,0.104971
260608,0.104946
260864,0.104921
261120,0.104896
261376,0.10487
261632,0.104845
261888,0.104821
262144,0.104798
262400,0.104773
262656,0.104749
262912,0.104726
263168,0.104703
263424,0.10468
263680,0.104658
263936,0.104637
264192,0.10461
264448,0.104583
264704,0.10456
264960,0.104538
265216,0.104515
265472,0.104493
265728,0.10447
265984,0.104446
266240,0.104421
266496,0.104397
266752,0.104373
267008,0.10435
267264,0.104329
267520,0.104308
267776,0.104288
268032,0.104269
268288,0.104249
268544,0.104227
268800,0.104205
269056,0.104184
269312,0.104162
269568,0.104139
269824,0.104119
270080,0.104097
270336,0.104076
270592,0.104057
270848,0.104038
271104,0.104017
271360,0.103997
271616,0.103977
271872,0.103955
272128,0.103933
272384,0.103915
272640,0.103894
272896,0.10387
273152,0.103851
273408,0.103832
273664,0.103813
273920,0.103796
274176,0.10378
274432,0.103763
274688,0.103745
274944,0.103725
275200,0.103706
275456,0.103687
275712,0.103668
275968,0.103649
276224,0.10363
276480,0.103611
276736,0.103592
276992,0.103573
277248,0.103554
277504,0.103536
277760,0.103518
278016,0.103499
278272,0.103481
278528,0.103463
278784,0.103445
279040,0.103427
279296,0.103409
279552,0.103389
279808,0.10337
280064,0.103353
280320,0.103336
280576,0.10332
280832,0.103301
281088,0.103283
281344,0.103264
281600,0.103249
281856,0.103234
282112,0.103219
282368,0.103203
282624,0.103186
282880,0.103169
283136,0.103152
283392,0.103135
283648,0.103117
283904,0.1031
284160,0.103083
284416,0.103067
284672,0.10305
284928,0.103034
285184,0.103018
285440,0.103002
285696,0.102987
285952,0.102973
286208,0.10296
286464,0.102946
286720,0.10293
286976,0.102914
287232,0.102899
287488,0.102883
287744,0.102868
288000,0.102853
288256,0.102839
288512,0.102826
288768,0.102812
289024,0.102799
289280,0.102784
289536,0.102768
289792,0.102753
290048,0.102736
290304,0.102718
290560,0.1027
290816,0.102683
291072,0.102668
291328,0.102653
291584,0.102638
291840,0.102624
292096,0.102609
292352,0.102595
292608,0.102581
292864,0.102567
293120,0.102554
293376,0.10254
293632,0.102527
293888,0.102514
294144,0.1025
294400,0.102485
294656,0.10247
294912,0.102455
295168,0.10244
295424,0.102426
295680,0.102412
295936,0.102396
296192,0.102381
296448,0.102365
296704,0.102351
296960,0.102337
297216,0.102322
297472,0.102309
297728,0.102296
297984,0.102283
298240,0.10227
298496,0.10226
298752,0.102249
299008,0.102238
299264,0.102226
299520,0.102214
299776,0.102202
300032,0.102189
300288,0.102177
300544,0.102165
300800,0.102153
301056,0.102141
301312,0.102128
301568,0.102115
301824,0.102104
302080,0.102092
302336,0.10208
302592,0.102069
302848,0.102059
303104,0.102048
303360,0.102037
303616,0.102026
303872,0.102015
304128,0.102004
304384,0.101992
304640,0.101981
304896,0.101969
305152,0.101957
305408,0.101945
305664,0.101933
305920,0.101922
306176,0.101912
306432,0.101902
306688,0.101892
306944,0.101881
307200,0.10187
307456,0.101859
307712,0.101848
307968,0.101836
308224,0.101824
308480,0.101812
308736,0.101799
308992,0.101787
309248,0.101776
309504,0.101767
309760,0.101758
310016,0.101748
310272,0.101736
310528,0.101725
310784,0.101713
311040,0.101701
311296,0.101689
311552,0.101677
311808,0.101666
312064,0.101657
312320,0.101647
312576,0.101636
312832,0.101624
313088,0.101612
313344,0.101599
313600,0.101587
313856,0.101576
314112,0.101564
314368,0.101551
314624,0.101538
314880,0.101525
315136,0.101511
315392,0.101497
315648,0.101482
315904,0.10147
316160,0.10146
316416,0.10145
316672,0.101439
316928,0.101428
317184,0.101416
317440,0.101405
317696,0.101394
317952,0.101383
318208,0.101372
318464,0.101361
318720,0.101349
318976,0.101338
319232,0.101326
319488,0.101313
319744,0.101301
320000,0.101289
320256,0.101277
320512,0.101265
320768,0.101254
321024,0.101243
321280,0.101233
321536,0.101222
321792,0.101211
322048,0.101198
322304,0.101186
322560,0.101175
322816,0.101163
323072,0.101151
323328,0.10114
323584,0.101128
323840,0.101116
324096,0.101105
324352,0.101094
324608,0.101082
324864,0.101071
325120,0.10106
325376,0.101049
325632,0.101038
325888,0.101027
326144,0.101016
326400,0.101005
326656,0.100994
326912,0.100984
327168,0.100974
327424,0.100964
327680,0.100953
327936,0.100943
328192,0.100932
328448,0.10092
328704,0.100908
328960,0.100896
329216,0.100886
329472,0.100876
329728,0.100866
329984,0.100856
330240,0.100846
330496,0.100837
330752,0.100827
331008,0.100816
331264,0.100805
331520,0.100795
331776,0.100785
332032,0.100775
332288,0.100766
332544,0.100755
332800,0.100744
333056,0.100732
333312,0.100721
333568,0.10071
333824,0.100699
334080,0.100689
334336,0.100679
334592,0.100669
334848,0.100658
335104,0.100647
335360,0.100635
335616,0.100624
335872,0.100614
336128,0.100604
336384,0.100594
336640,0.100584
336896,0.100574
337152,0.100564
337408,0.100553
337664,0.100543
337920,0.100532
338176,0.100521
338432,0.100511
338688,0.100502
338944,0.100492
339200,0.100481
339456,0.10047
339712,0.10046
339968,0.10045
340224,0.10044
340480,0.10043
340736,0.100421
340992,0.100412
341248,0.100403
341504,0.100393
341760,0.100382
342016,0.100372
342272,0.100361
342528,0.100351
342784,0.10034
343040,0.100329
343296,0.10032
343552,0.100311
343808,0.100302
344064,0.100293
344320,0.100283
344576,0.100274
344832,0.100264
345088,0.100255
345344,0.100245
345600,0.100236
345856,0.100227
346112,0.100218
346368,0.100209
346624,0.100199
346880,0.100189
347136,0.10018
347392,0.100171
347648,0.100162
347904,0.100153
348160,0.100143
348416,0.100133
348672,0.100123
348928,0.100113
349184,0.100104
349440,0.100094
349696,0.100084
349952,0.100075
350208,0.100065
350464,0.100056
350720,0.100047
350976,0.100039
351232,0.100031
351488,0.100022
351744,0.100013
352000,0.100005
352256,0.0999959
352512,0.0999871
352768,0.0999784
353024,0.0999707
353280,0.0999637
353536,0.0999567
353792,0.0999494
354048,0.0999416
354304,0.0999337
354560,0.0999258
354816,0.0999177
355072,0.0999096
355328,0.0999015
355584,0.0998936
355840,0.0998857
356096,0.0998777
356352,0.0998695
356608,0.0998611
356864,0.0998528
357120,0.099844
357376,0.0998349
357632,0.0998258
357888,0.0998175
358144,0.0998104
358400,0.0998034
358656,0.0997959
358912,0.0997869
359168,0.0997779
359424,0.0997689
359680,0.0997618
359936,0.0997547
360192,0.0997475
360448,0.0997404
360704,0.0997334
360960,0.0997263
361216,0.0997195
361472,0.0997128
361728,0.0997061
361984,0.0996994
362240,0.0996928
362496,0.0996862
362752,0.0996795
363008,0.0996727
363264,0.0996658
363520,0.099659
363776,0.0996518
364032,0.0996446
364288,0.0996373
364544,0.0996308
364800,0.0996243
365056,0.0996179
365312,0.0996111
365568,0.0996042
365824,0.0995973
366080,0.0995905
366336,0.0995839
366592,0.0995774
366848,0.0995707
367104,0.0995638
367360,0.0995569
367616,0.0995498
367872,0.0995418
368128,0.0995338
368384,0.0995258
368640,0.0995191
368896,0.0995124
369152,0.0995057
369408,0.0994993
369664,0.099493
369920,0.0994866
370176,0.0994801
370432,0.0994733
370688,0.0994665
370944,0.0994598
371200,0.0994531
371456,0.0994465
371712,0.09944
371968,0.099434
372224,0.099428
372480,0.0994221
372736,0.0994166
372992,0.0994111
373248,0.0994056
373504,0.099399
373760,0.0993921
374016,0.0993852
374272,0.0993788
374528,0.0993727
374784,0.0993666
375040,0.099361
375296,0.0993559
375552,0.0993508
375808,0.0993455
376064,0.0993395
376320,0.0993334
376576,0.0993274
376832,0.0993216
377088,0.0993157
377344,0.0993099
377600,0.099304
377856,0.0992982
378112,0.0992924
378368,0.0992876
378624,0.0992832
378880,0.0992787
379136,0.0992738
379392,0.0992686
379648,0.0992634
379904,0.0992582
380160,0.0992531
380416,0.099248
380672,0.0992429
380928,0.0992378
381184,0.0992326
381440,0.0992275
381696,0.0992216
381952,0.0992158
382208,0.09921
382464,0.0992047
382720,0.0991995
382976,0.0991944
383232,0.0991893
383488,0.0991843
383744,0.0991792
384000,0.0991743
384256,0.0991696
384512,0.0991648
384768,0.0991601
385024,0.0991553
385280,0.0991505
385536,0.0991458
385792,0.0991415
386048,0.0991372
386304,0.0991328
386560,0.0991267
386816,0.0991205
387072,0.0991144
387328,0.0991089
387584,0.0991036
387840,0.0990983
388096,0.099093
388352,0.0990877
388608,0.0990825
388864,0.0990773
389120,0.0990722
389376,0.099067
389632,0.099062
389888,0.099057
390144,0.0990521
390400,0.0990469
390656,0.0990405
390912,0.0990341
391168,0.0990278
391424,0.0990231
391680,0.0990184
391936,0.0990138
392192,0.0990094
392448,0.099005
392704,0.0990007
392960,0.0989961
393216,0.0989914
393472,0.0989867
393728,0.0989816
393984,0.0989762
394240,0.0989708
394496,0.0989657
394752,0.0989611
395008,0.0989565
395264,0.0989519
395520,0.0989473
395776,0.0989428
396032,0.0989383
396288,0.0989331
396544,0.098928
396800,0.0989229
397056,0.0989176
397312,0.0989123
397568,0.0989069
397824,0.0989013
398080,0.0988956
398336,0.0988899
398592,0.0988843
398848,0.0988788
399104,0.0988733
399360,0.0988677
399616,0.0988619
399872,0.098856
400128,0.0988503
400384,0.0988455
400640,0.0988406
400896,0.0988358
401152,0.098831
401408,0.0988262
401664,0.0988214
401920,0.0988174
402176,0.0988135
402432,0.0988095
402688,0.0988045
402944,0.098799
403200,0.0987934
403456,0.0987881
403712,0.0987831
403968,0.098778
404224,0.0987729
404480,0.0987678
404736,0.0987626
404992,0.0987573
405248,0.0987514
405504,0.0987455
405760,0.0987397
406016,0.098735
406272,0.0987303
406528,0.0987257
406784,0.0987213
407040,0.0987171
407296,0.0987128
407552,0.0987077
407808,0.0987024
408064,0.098697
408320,0.0986915
408576,0.0986859
408832,0.0986803
409088,0.098675
409344,0.0986699
409600,0.0986649
409856,0.0986597
410112,0.0986543
410368,0.0986489
410624,0.0986435
410880,0.0986378
411136,0.0986321
411392,0.0986264
411648,0.0986211
411904,0.0986158
412160,0.0986106
412416,0.0986048
412672,0.0985988
412928,0.0985928
413184,0.0985874
413440,0.0985825
413696,0.0985775
413952,0.0985725
414208,0.0985675
414464,0.0985625
414720,0.0985575
414976,0.0985523
415232,0.0985471
415488,0.098542
415744,0.0985377
416000,0.0985335
416256,0.0985292
416512,0.0985248
416768,0.0985204
417024,0.098516
417280,0.098511
417536,0.0985059
417792,0.0985007
418048,0.0984955
418304,0.0984902
418560,0.0984849
418816,0.0984799
419072,0.0984753
419328,0.0984706
419584,0.0984659
419840,0.0984613
420096,0.0984566
420352,0.0984521
420608,0.0984478
420864,0.0984435
421120,0.0984391
421376,0.0984341
421632,0.0984291
421888,0.0984241
422144,0.0984194
422400,0.0984147
422656,0.09841
422912,0.0984048
423168,0.0983995
423424,0.0983942
423680,0.0983893
423936,0.0983845
424192,0.0983797
424448,0.0983747
424704,0.0983697
424960,0.0983646
425216,0.0983597
425472,0.0983549
425728,0.0983501
425984,0.0983453
426240,0.0983405
426496,0.0983356
426752,0.0983307
427008,0.0983251
427264,0.0983195
427520,0.0983138
427776,0.0983088
428032,0.0983037
428288,0.0982987
428544,0.0982944
428800,0.0982903
429056,0.0982863
429312,0.0982818
429568,0.098277
429824,0.0982722
430080,0.0982674
430336,0.0982625
430592,0.0982577
430848,0.0982531
431104,0.0982492
431360,0.0982454
431616,0.0982412
431872,0.0982359
432128,0.0982305
432384,0.0982252
432640,0.0982206
432896,0.0982161
433152,0.0982115
433408,0.0982062
433664,0.0982008
433920,0.0981954
434176,0.0981911
434432,0.0981872
434688,0.0981833
434944,0.0981792
435200,0.098175
435456,0.0981708
435712,0.0981664
435968,0.0981618
436224,0.0981572
436480,0.0981527
436736,0.0981482
436992,0.0981438
437248,0.098139
437504,0.098133
437760,0.098127
