cache_lines,MRC
256,0.3145443
512,0.2964723
768,0.2851363
1024,0.27098730000000004
1280,0.26309530000000003
1536,0.25858230000000004
1792,0.2544573
2048,0.25105330000000003
2304,0.2480123
2560,0.2449493
2816,0.24263929999999997
3072,0.2404433
3328,0.23857029999999999
3584,0.23664529999999998
3840,0.23510129999999999
4096,0.23355630000000002
4352,0.23213229999999999
4608,0.23055830000000002
4864,0.2292973
5120,0.2280843
5376,0.22695429999999997
5632,0.22578630000000002
5888,0.2247393
6144,0.22370929999999997
6400,0.2227083
6656,0.2217003
6912,0.2207873
7168,0.2199303
7424,0.2190653
7680,0.21826330000000002
7936,0.21745830000000002
8192,0.21670330000000002
8448,0.2158633
8704,0.21511329999999998
8960,0.2143743
9216,0.21366729999999998
9472,0.21296629999999997
9728,0.2123073
9984,0.2116333
10240,0.2109693
10496,0.21030629999999997
10752,0.20965930000000002
11008,0.20902629999999997
11264,0.20837730000000002
11520,0.20775429999999998
11776,0.20714829999999998
12032,0.20652030000000002
12288,0.20587629999999998
12544,0.2052883
12800,0.2046743
13056,0.20402830000000002
13312,0.20337029999999998
13568,0.20268329999999998
13824,0.2020953
14080,0.2014833
14336,0.2009043
14592,0.2002633
14848,0.1996143
15104,0.1989423
15360,0.19821629999999998
15616,0.1975353
15872,0.1968503
16128,0.1961893
16384,0.1955183
16640,0.1948383
16896,0.1941833
17152,0.1934893
17408,0.1927933
17664,0.1920543
17920,0.1913443
18176,0.1906163
18432,0.1898423
18688,0.1891083
18944,0.1883793
19200,0.1876103
19456,0.1867993
19712,0.1859093
19968,0.1849913
20224,0.18431329999999999
20480,0.1837423
20736,0.1831913
20992,0.1826333
21248,0.1820813
21504,0.1815493
21760,0.1809983
22016,0.1804453
22272,0.1799253
22528,0.1794103
22784,0.1788693
23040,0.1783703
23296,0.1778673
23552,0.17737429999999998
23808,0.1768773
24064,0.1763713
24320,0.1758803
24576,0.1753963
24832,0.1749243
25088,0.1744493
25344,0.1740123
25600,0.1735943
25856,0.1731873
26112,0.1727653
26368,0.1723483
26624,0.1719523
26880,0.1715533
27136,0.1711493
27392,0.1707623
27648,0.1703723
27904,0.1699903
28160,0.1696073
28416,0.1692203
28672,0.1688353
28928,0.1684753
29184,0.1681083
29440,0.1677503
29696,0.1673913
29952,0.1670483
30208,0.1667053
30464,0.1663443
30720,0.1659993
30976,0.1656603
31232,0.16532929999999998
31488,0.1649903
31744,0.1646483
32000,0.1643283
32256,0.1639933
32512,0.16366529999999999
32768,0.1633463
33024,0.1630223
33280,0.1626983
33536,0.1623663
33792,0.1620223
34048,0.1616993
34304,0.1613683
34560,0.16102729999999998
34816,0.1607003
35072,0.1603753
35328,0.16002929999999999
35584,0.1596903
35840,0.1593493
36096,0.1590313
36352,0.1586813
36608,0.15833429999999998
36864,0.1580363
37120,0.1577393
37376,0.1574433
37632,0.1571473
37888,0.1568323
38144,0.1565433
38400,0.15625329999999998
38656,0.1559453
38912,0.1556223
39168,0.1553193
39424,0.1550103
39680,0.1547023
39936,0.1543973
40192,0.1540693
40448,0.1537463
40704,0.1534133
40960,0.1531073
41216,0.1527923
41472,0.1525023
41728,0.1522103
41984,0.1519153
42240,0.1516363
42496,0.1513573
42752,0.15106429999999998
43008,0.1507903
43264,0.1505223
43520,0.1502453
43776,0.1499723
44032,0.1497133
44288,0.1494383
44544,0.1491893
44800,0.1489383
45056,0.1486793
45312,0.1484213
45568,0.1481653
45824,0.1479153
46080,0.1476693
46336,0.1474333
46592,0.1471953
46848,0.1469453
47104,0.1466963
47360,0.1464433
47616,0.1461973
47872,0.1459603
48128,0.1457323
48384,0.1455003
48640,0.1452603
48896,0.1450273
49152,0.1447963
49408,0.1445673
49664,0.1443453
49920,0.1441093
50176,0.1438873
50432,0.1436693
50688,0.1434463
50944,0.1432263
51200,0.14298729999999998
51456,0.1427613
51712,0.1425533
51968,0.1423163
52224,0.1420763
52480,0.1418543
52736,0.14162829999999998
52992,0.1414143
53248,0.14121229999999999
53504,0.1410193
53760,0.1408153
54016,0.1406163
54272,0.1404143
54528,0.1402243
54784,0.14001929999999999
55040,0.1398153
55296,0.1396183
55552,0.1394253
55808,0.1392373
56064,0.1390573
56320,0.1388743
56576,0.1386913
56832,0.1385063
57088,0.1383173
57344,0.1381273
57600,0.1379283
57856,0.1377363
58112,0.1375343
58368,0.1373453
58624,0.1371203
58880,0.1368783
59136,0.1366623
59392,0.1364713
59648,0.1362943
59904,0.1361143
60160,0.1359423
60416,0.1357773
60672,0.13560529999999998
60928,0.1354283
61184,0.1352683
61440,0.1350993
61696,0.1349283
61952,0.1347613
62208,0.1345943
62464,0.1344343
62720,0.1342843
62976,0.13413629999999999
63232,0.1339793
63488,0.1338193
63744,0.1336603
64000,0.1335013
64256,0.1333383
64512,0.1331763
64768,0.13302429999999998
65024,0.1328813
65280,0.1327363
65536,0.1325823
65792,0.1324333
66048,0.1322863
66304,0.1321423
66560,0.1320003
66816,0.13185829999999998
67072,0.13172029999999998
67328,0.1315793
67584,0.1314403
67840,0.1312953
68096,0.1311553
68352,0.1310193
68608,0.1308783
68864,0.1307413
69120,0.1306003
69376,0.1304663
69632,0.1303263
69888,0.1301783
70144,0.1300443
70400,0.1299063
70656,0.1297683
70912,0.1296353
71168,0.1295023
71424,0.1293673
71680,0.1292323
71936,0.1290953
72192,0.1289563
72448,0.1288163
72704,0.1286843
72960,0.1285503
73216,0.12841829999999999
73472,0.1282893
73728,0.1281593
73984,0.1280343
74240,0.1279043
74496,0.1277773
74752,0.1276563
75008,0.1275283
75264,0.1273973
75520,0.12728029999999999
75776,0.1271533
76032,0.1270363
76288,0.12692029999999999
76544,0.1267953
76800,0.1266763
77056,0.1265533
77312,0.1264343
77568,0.1263133
77824,0.1261953
78080,0.1260753
78336,0.1259593
78592,0.1258463
78848,0.1257333
79104,0.1256193
79360,0.12550429999999999
79616,0.1253953
79872,0.1252833
80128,0.1251673
80384,0.1250563
80640,0.1249423
80896,0.1248283
81152,0.12472330000000001
81408,0.12461629999999999
81664,0.12451029999999999
81920,0.1244103
82176,0.12431229999999999
82432,0.1242093
82688,0.1241043
82944,0.1239983
83200,0.12389130000000001
83456,0.12378629999999999
83712,0.12367929999999999
83968,0.1235743
84224,0.1234703
84480,0.12336729999999999
84736,0.12326129999999999
84992,0.1231533
85248,0.1230483
85504,0.1229413
85760,0.12284429999999999
86016,0.1227443
86272,0.12264130000000001
86528,0.1225433
86784,0.1224373
87040,0.12234129999999999
87296,0.1222413
87552,0.12214829999999999
87808,0.1220493
88064,0.12195629999999999
88320,0.12186430000000001
88576,0.1217683
88832,0.12167230000000001
89088,0.1215743
89344,0.12147430000000001
89600,0.1213783
89856,0.12128529999999998
90112,0.1211953
90368,0.1211013
90624,0.12100929999999999
90880,0.12092729999999999
91136,0.12084529999999999
91392,0.12076029999999999
91648,0.1206673
91904,0.12058630000000001
92160,0.1205013
92416,0.1204173
92672,0.1203313
92928,0.1202493
93184,0.1201683
93440,0.1200803
93696,0.1199973
93952,0.1199093
94208,0.1198233
94464,0.1197413
94720,0.11965329999999999
94976,0.11956629999999999
95232,0.11948129999999998
95488,0.11939729999999998
95744,0.11931230000000001
96000,0.11923029999999998
96256,0.11914829999999998
96512,0.11906429999999998
96768,0.11898529999999999
97024,0.11890629999999999
97280,0.1188243
97536,0.11873929999999999
97792,0.11865529999999999
98048,0.11856929999999999
98304,0.11848129999999998
98560,0.11839730000000001
98816,0.11832029999999999
99072,0.11823829999999999
99328,0.1181593
99584,0.1180753
99840,0.1179943
100096,0.1179153
100352,0.1178373
100608,0.11776329999999999
100864,0.1176873
101120,0.1176103
101376,0.1175283
101632,0.1174463
101888,0.1173613
102144,0.11728630000000001
102400,0.11720330000000001
102656,0.11711930000000001
102912,0.11703929999999999
103168,0.11696029999999999
103424,0.11687529999999999
103680,0.1167983
103936,0.1167183
104192,0.1166383
104448,0.1165553
104704,0.1164713
104960,0.1163813
105216,0.11629229999999999
105472,0.11621429999999999
105728,0.1161393
105984,0.11606230000000001
106240,0.11598729999999999
106496,0.1159183
106752,0.11584629999999999
107008,0.1157753
107264,0.11570430000000001
107520,0.1156343
107776,0.11556630000000001
108032,0.1154963
108288,0.11542430000000001
108544,0.11535029999999999
108800,0.1152833
109056,0.11521329999999999
109312,0.1151433
109568,0.11507629999999999
109824,0.1150063
110080,0.11493729999999999
110336,0.1148673
110592,0.11479929999999999
110848,0.11473130000000001
111104,0.1146613
111360,0.11459330000000001
111616,0.1145293
111872,0.11446529999999999
112128,0.11440229999999998
112384,0.1143403
112640,0.1142773
112896,0.11421429999999999
113152,0.11414730000000001
113408,0.1140833
113664,0.11402129999999999
113920,0.11395929999999999
114176,0.1138973
114432,0.1138343
114688,0.11377229999999999
114944,0.11371029999999999
115200,0.1136463
115456,0.1135843
115712,0.1135233
115968,0.11346029999999999
116224,0.11340729999999999
116480,0.11334929999999999
116736,0.11328830000000001
116992,0.1132253
117248,0.1131643
117504,0.1131073
117760,0.1130513
118016,0.11299329999999999
118272,0.11293529999999999
118528,0.11287729999999999
118784,0.11282229999999999
119040,0.11276829999999999
119296,0.11271229999999999
119552,0.11265529999999999
119808,0.11260029999999999
120064,0.11254429999999999
120320,0.11248530000000001
120576,0.11243129999999998
120832,0.11237629999999998
121088,0.11232129999999999
121344,0.11226829999999999
121600,0.11221829999999999
121856,0.1121633
