cache_lines,MRC
132096,0.274121
132352,0.27401
132608,0.273889
132864,0.273756
133120,0.273632
133376,0.273517
133632,0.27339
133888,0.273255
134144,0.273133
134400,0.273009
134656,0.27289
134912,0.272776
135168,0.272649
135424,0.272514
135680,0.272389
135936,0.272248
136192,0.272124
136448,0.271987
136704,0.27185
136960,0.27171
137216,0.271576
137472,0.271443
137728,0.271303
137984,0.271167
138240,0.271044
138496,0.270928
138752,0.270804
139008,0.270674
139264,0.270541
139520,0.270404
139776,0.270271
140032,0.270144
140288,0.270031
140544,0.269907
140800,0.269777
141056,0.269642
141312,0.269506
141568,0.269373
141824,0.269241
142080,0.269114
142336,0.268985
142592,0.268859
142848,0.268739
143104,0.26863
143360,0.268488
143616,0.268364
143872,0.268246
144128,0.268123
144384,0.267997
144640,0.267872
144896,0.267753
145152,0.267633
145408,0.267514
145664,0.267399
145920,0.267283
146176,0.267174
146432,0.267066
146688,0.266956
146944,0.266847
147200,0.266721
147456,0.266606
147712,0.266505
147968,0.266403
148224,0.266302
148480,0.266202
148736,0.266101
148992,0.266
149248,0.265894
149504,0.26578
149760,0.265663
150016,0.265549
150272,0.26544
150528,0.265337
150784,0.265228
151040,0.265123
151296,0.265033
151552,0.264946
151808,0.264857
152064,0.264774
152320,0.264672
152576,0.264578
152832,0.264489
153088,0.264402
153344,0.264311
153600,0.264212
153856,0.264113
154112,0.264017
154368,0.263927
154624,0.263839
154880,0.263758
155136,0.263662
155392,0.263569
155648,0.263471
155904,0.263385
156160,0.263302
156416,0.263223
156672,0.263141
156928,0.263057
157184,0.26296
157440,0.262868
157696,0.262783
157952,0.262687
158208,0.262591
158464,0.262503
158720,0.262418
158976,0.262338
159232,0.262262
159488,0.262184
159744,0.262109
160000,0.262031
160256,0.26196
160512,0.261881
160768,0.261795
161024,0.261697
161280,0.26162
161536,0.261537
161792,0.261463
162048,0.261394
162304,0.261324
162560,0.26125
162816,0.261177
163072,0.261105
163328,0.261034
163584,0.260969
163840,0.260899
164096,0.260825
164352,0.260745
164608,0.260666
164864,0.260594
165120,0.260519
165376,0.260446
165632,0.260379
165888,0.260316
166144,0.260249
166400,0.260182
166656,0.260114
166912,0.260045
167168,0.259976
167424,0.259906
167680,0.259836
167936,0.259754
168192,0.259672
168448,0.259602
168704,0.259534
168960,0.259467
169216,0.259401
169472,0.259329
169728,0.259255
169984,0.259179
170240,0.259103
170496,0.259027
170752,0.25895
171008,0.258864
171264,0.258772
171520,0.258686
171776,0.258608
172032,0.25853
172288,0.258452
172544,0.258375
172800,0.258302
173056,0.258227
173312,0.258143
173568,0.258062
173824,0.25799
174080,0.257916
174336,0.257831
174592,0.257745
174848,0.257653
175104,0.257562
175360,0.257487
175616,0.257412
175872,0.257342
176128,0.257272
176384,0.257205
176640,0.257137
176896,0.257064
177152,0.256989
177408,0.256916
177664,0.256844
177920,0.256768
178176,0.256691
178432,0.256615
178688,0.25654
178944,0.256467
179200,0.256394
179456,0.256319
179712,0.256244
179968,0.256171
180224,0.256099
180480,0.256024
180736,0.255946
180992,0.255873
181248,0.25581
181504,0.255742
181760,0.25567
182016,0.255601
182272,0.255539
182528,0.255474
182784,0.255402
183040,0.255331
183296,0.255264
183552,0.255197
183808,0.255126
184064,0.255055
184320,0.254985
184576,0.254915
184832,0.254841
185088,0.254768
185344,0.254704
185600,0.25464
185856,0.254573
186112,0.254506
186368,0.254434
186624,0.254361
186880,0.254298
187136,0.254235
187392,0.254169
187648,0.254103
187904,0.254038
188160,0.253973
188416,0.253913
188672,0.253853
188928,0.253789
189184,0.253723
189440,0.253663
189696,0.253604
189952,0.253544
190208,0.253483
190464,0.253418
190720,0.253352
190976,0.253293
191232,0.253236
191488,0.253179
191744,0.25312
192000,0.253061
192256,0.253002
192512,0.252941
192768,0.252879
193024,0.252825
193280,0.252776
193536,0.252718
193792,0.252654
194048,0.252594
194304,0.252537
194560,0.252476
194816,0.252413
195072,0.252353
195328,0.252298
195584,0.252241
195840,0.252183
196096,0.252125
196352,0.252065
196608,0.252003
196864,0.251941
197120,0.251883
197376,0.25183
197632,0.251777
197888,0.251724
198144,0.251669
198400,0.251609
198656,0.251552
198912,0.251498
199168,0.251447
199424,0.251403
199680,0.251357
199936,0.251308
200192,0.251257
200448,0.251203
200704,0.251145
200960,0.251081
201216,0.251019
201472,0.250959
201728,0.2509
201984,0.250842
202240,0.250785
202496,0.25073
202752,0.250676
203008,0.250622
203264,0.250567
203520,0.250512
203776,0.250457
204032,0.250405
204288,0.25035
204544,0.250293
204800,0.250237
205056,0.250187
205312,0.250131
205568,0.250067
205824,0.250006
206080,0.249954
206336,0.249899
206592,0.24984
206848,0.249782
207104,0.249726
207360,0.24967
207616,0.249613
207872,0.249559
208128,0.24951
208384,0.249457
208640,0.249395
208896,0.249335
209152,0.249277
209408,0.249217
209664,0.249151
209920,0.249089
210176,0.249035
210432,0.24898
210688,0.248926
210944,0.248869
211200,0.248805
211456,0.248741
211712,0.248677
211968,0.248617
212224,0.248566
212480,0.248513
212736,0.248459
212992,0.248405
213248,0.248352
213504,0.248301
213760,0.248255
214016,0.248204
214272,0.248148
214528,0.248093
214784,0.248038
215040,0.247983
215296,0.247928
215552,0.247872
215808,0.247815
216064,0.247763
216320,0.247714
216576,0.247664
216832,0.247614
217088,0.247567
217344,0.247522
217600,0.247473
217856,0.247423
218112,0.247371
218368,0.24732
218624,0.247269
218880,0.247218
219136,0.247165
219392,0.247111
219648,0.247061
219904,0.247014
220160,0.246968
220416,0.246922
220672,0.246869
220928,0.246811
221184,0.246765
221440,0.246723
221696,0.246675
221952,0.246625
222208,0.246576
222464,0.246527
222720,0.246481
222976,0.246436
223232,0.246392
223488,0.246349
223744,0.246306
224000,0.246264
224256,0.246216
224512,0.246167
224768,0.246122
225024,0.246077
225280,0.246036
225536,0.245995
225792,0.245947
226048,0.245899
226304,0.245857
226560,0.245814
226816,0.245761
227072,0.24571
227328,0.245672
227584,0.245634
227840,0.245596
228096,0.245557
228352,0.245516
228608,0.245476
228864,0.245438
229120,0.245399
229376,0.245353
229632,0.24531
229888,0.245272
230144,0.245233
230400,0.24519
230656,0.245147
230912,0.245105
231168,0.245062
231424,0.245016
231680,0.244973
231936,0.244934
232192,0.244895
232448,0.244856
232704,0.244817
232960,0.244779
233216,0.244741
233472,0.244702
233728,0.244663
233984,0.244624
234240,0.244586
234496,0.244549
234752,0.244508
235008,0.244465
235264,0.244428
235520,0.244394
235776,0.244353
236032,0.24431
236288,0.244267
236544,0.244224
236800,0.244184
237056,0.244144
237312,0.244102
237568,0.244059
237824,0.244018
238080,0.243977
238336,0.24394
238592,0.243903
238848,0.243864
239104,0.243826
239360,0.243791
239616,0.243756
239872,0.243716
240128,0.243675
240384,0.243633
240640,0.243594
240896,0.24356
241152,0.243525
241408,0.243489
241664,0.243454
241920,0.243418
242176,0.243381
242432,0.24334
242688,0.243298
242944,0.243256
243200,0.243216
243456,0.243179
243712,0.243141
243968,0.243102
244224,0.243065
244480,0.243027
244736,0.242988
244992,0.242949
245248,0.242908
245504,0.242868
245760,0.242834
246016,0.242801
246272,0.242762
246528,0.242722
246784,0.242686
247040,0.242651
247296,0.242611
247552,0.242571
247808,0.242531
248064,0.242492
248320,0.242454
248576,0.242416
248832,0.242376
249088,0.242337
249344,0.242301
249600,0.242267
249856,0.242234
250112,0.242198
250368,0.242155
250624,0.242116
250880,0.242083
251136,0.242049
251392,0.242012
251648,0.241977
251904,0.241945
252160,0.241908
252416,0.241867
252672,0.241835
252928,0.241806
253184,0.241775
253440,0.241743
253696,0.241704
253952,0.241662
254208,0.24162
254464,0.241578
254720,0.24154
254976,0.241502
255232,0.241476
255488,0.24145
255744,0.241414
256000,0.241378
256256,0.241343
256512,0.241308
256768,0.241273
257024,0.241239
257280,0.241208
257536,0.241177
257792,0.241146
258048,0.241113
258304,0.241076
258560,0.241041
258816,0.241007
259072,0.24097
259328,0.240931
259584,0.240893
259840,0.240855
260096,0.240823
260352,0.240795
260608,0.240761
260864,0.240725
261120,0.24069
261376,0.240655
261632,0.240626
261888,0.240596
262144,0.240562
262400,0.240527
262656,0.240492
262912,0.240457
263168,0.240428
263424,0.240398
263680,0.240365
263936,0.240333
264192,0.240307
264448,0.240277
264704,0.240241
264960,0.24021
265216,0.240185
265472,0.240159
265728,0.240131
265984,0.240098
266240,0.240061
266496,0.24003
266752,0.240002
267008,0.239967
267264,0.23993
267520,0.239899
267776,0.23987
268032,0.239838
268288,0.239807
268544,0.239774
268800,0.239742
269056,0.239711
269312,0.239681
269568,0.239653
269824,0.239624
270080,0.239592
270336,0.23956
270592,0.239527
270848,0.239495
271104,0.239465
271360,0.239433
271616,0.239401
271872,0.239373
272128,0.239347
272384,0.239322
272640,0.239298
272896,0.239267
273152,0.239234
273408,0.239205
273664,0.239177
273920,0.23915
274176,0.239123
274432,0.239096
274688,0.23907
274944,0.239043
275200,0.239016
275456,0.238991
275712,0.238966
275968,0.23894
276224,0.238912
276480,0.238881
276736,0.238853
276992,0.238831
277248,0.238802
277504,0.238768
277760,0.238736
278016,0.238707
278272,0.238682
278528,0.238657
278784,0.238629
279040,0.238599
279296,0.238571
279552,0.238543
279808,0.238517
280064,0.238491
280320,0.238461
280576,0.23843
280832,0.238401
281088,0.238372
281344,0.238344
281600,0.238315
281856,0.238284
282112,0.238254
282368,0.238224
282624,0.238197
282880,0.238173
283136,0.238148
283392,0.238123
283648,0.238098
283904,0.238074
284160,0.238047
284416,0.23802
284672,0.237989
284928,0.237959
285184,0.237936
285440,0.237911
285696,0.237881
285952,0.237852
286208,0.237825
286464,0.237798
286720,0.237769
286976,0.237743
287232,0.237721
287488,0.237697
287744,0.23767
288000,0.237643
288256,0.237616
288512,0.23759
288768,0.237564
289024,0.237537
289280,0.237511
289536,0.237482
289792,0.237452
290048,0.23743
290304,0.237407
290560,0.237379
290816,0.237352
291072,0.237332
291328,0.237309
291584,0.237281
291840,0.237256
292096,0.237236
292352,0.237214
292608,0.23719
292864,0.237167
293120,0.237144
293376,0.23712
293632,0.237094
293888,0.23707
294144,0.237046
294400,0.237016
294656,0.236985
294912,0.23696
295168,0.236936
295424,0.236913
295680,0.23689
295936,0.236868
296192,0.236844
296448,0.236819
296704,0.236793
296960,0.236767
297216,0.236742
297472,0.236716
297728,0.236691
297984,0.236665
298240,0.236639
298496,0.236611
298752,0.236584
299008,0.236557
299264,0.236532
299520,0.236507
299776,0.236482
300032,0.236457
300288,0.236429
300544,0.236402
300800,0.236374
301056,0.236348
301312,0.236325
301568,0.236301
301824,0.236277
302080,0.236254
302336,0.23623
302592,0.236207
302848,0.236183
303104,0.236159
303360,0.236135
303616,0.236112
303872,0.236088
304128,0.236066
304384,0.236043
304640,0.236021
304896,0.235999
305152,0.235977
305408,0.235955
305664,0.235934
305920,0.235911
306176,0.235888
306432,0.235865
306688,0.235842
306944,0.235818
307200,0.235793
307456,0.235769
307712,0.235744
307968,0.235722
308224,0.2357
308480,0.235678
308736,0.235657
308992,0.235637
309248,0.235616
309504,0.235596
309760,0.235575
310016,0.235552
310272,0.23553
310528,0.235507
310784,0.235483
311040,0.235459
311296,0.235434
311552,0.23541
311808,0.23539
312064,0.235371
312320,0.235352
312576,0.235333
312832,0.235311
313088,0.235289
313344,0.235267
313600,0.235244
313856,0.235217
314112,0.235191
314368,0.235164
314624,0.235141
314880,0.235119
315136,0.235097
315392,0.235076
315648,0.235051
315904,0.235025
316160,0.235
316416,0.234974
316672,0.234951
316928,0.234928
317184,0.234905
317440,0.234882
317696,0.234858
317952,0.234833
318208,0.234809
318464,0.234786
318720,0.234764
318976,0.234741
319232,0.234719
319488,0.234696
319744,0.234672
320000,0.234649
320256,0.234625
320512,0.234605
320768,0.234585
321024,0.234565
321280,0.234544
321536,0.234525
321792,0.234505
322048,0.234485
322304,0.234463
322560,0.234441
322816,0.234418
323072,0.234395
323328,0.234375
323584,0.234355
323840,0.234335
324096,0.234316
324352,0.234294
324608,0.234272
324864,0.23425
325120,0.234228
325376,0.234206
325632,0.234183
325888,0.234161
326144,0.234141
326400,0.234123
326656,0.234104
326912,0.234085
327168,0.234067
327424,0.234049
327680,0.234031
327936,0.234013
328192,0.233994
328448,0.233975
328704,0.233956
328960,0.233938
329216,0.233921
329472,0.233903
329728,0.233886
329984,0.233869
330240,0.233852
330496,0.233835
330752,0.233818
331008,0.233799
331264,0.233781
331520,0.233762
331776,0.233743
332032,0.233722
332288,0.2337
332544,0.233678
332800,0.233658
333056,0.233643
333312,0.233628
333568,0.233612
333824,0.233595
334080,0.233577
334336,0.233558
334592,0.233539
334848,0.233522
335104,0.233504
335360,0.233486
335616,0.233468
335872,0.233448
336128,0.233429
336384,0.233409
336640,0.233391
336896,0.233376
337152,0.23336
337408,0.233344
337664,0.233328
337920,0.233311
338176,0.233295
338432,0.233278
338688,0.233259
338944,0.23324
339200,0.233221
339456,0.233202
339712,0.233186
339968,0.233169
340224,0.233153
340480,0.233135
340736,0.233114
340992,0.233094
341248,0.233074
341504,0.233056
341760,0.233039
342016,0.233022
342272,0.233004
342528,0.232986
342784,0.232967
343040,0.232948
343296,0.23293
343552,0.232913
343808,0.232897
344064,0.23288
344320,0.232863
344576,0.232848
344832,0.232832
345088,0.232816
345344,0.232798
345600,0.232779
345856,0.23276
346112,0.232742
346368,0.232725
346624,0.232708
346880,0.232691
347136,0.232673
347392,0.232655
347648,0.232636
347904,0.232618
348160,0.2326
348416,0.232582
348672,0.232565
348928,0.232548
349184,0.232527
349440,0.232507
349696,0.232487
349952,0.232467
350208,0.232447
350464,0.232426
350720,0.232406
350976,0.232386
351232,0.232367
351488,0.232347
351744,0.232328
352000,0.23231
352256,0.232292
352512,0.232274
352768,0.232257
353024,0.232239
353280,0.232221
353536,0.232204
353792,0.232188
354048,0.232177
354304,0.232166
354560,0.232155
354816,0.232142
355072,0.232128
355328,0.232114
355584,0.2321
355840,0.23208
356096,0.232061
356352,0.232041
356608,0.232022
356864,0.232006
357120,0.231989
357376,0.231973
357632,0.231957
357888,0.231941
358144,0.231926
358400,0.231911
358656,0.231892
358912,0.231873
359168,0.231855
359424,0.231836
359680,0.231818
359936,0.231799
360192,0.231781
360448,0.231764
360704,0.231746
360960,0.231729
361216,0.231712
361472,0.231694
361728,0.231678
361984,0.231661
362240,0.231644
362496,0.231627
362752,0.231611
363008,0.231595
363264,0.231579
363520,0.231563
363776,0.231547
364032,0.231532
364288,0.231517
364544,0.231504
364800,0.231491
365056,0.231478
365312,0.231462
365568,0.231446
365824,0.231429
366080,0.231412
366336,0.231393
366592,0.231374
366848,0.231355
367104,0.231338
367360,0.231323
367616,0.231308
367872,0.231293
368128,0.231274
368384,0.231253
368640,0.231233
368896,0.231213
369152,0.231198
369408,0.231182
369664,0.231167
369920,0.231151
370176,0.231134
370432,0.231117
370688,0.2311
370944,0.231081
371200,0.231062
371456,0.231043
371712,0.231024
371968,0.231011
372224,0.230998
372480,0.230985
372736,0.230971
372992,0.230956
373248,0.23094
373504,0.230925
373760,0.230909
374016,0.230893
374272,0.230877
374528,0.230861
374784,0.230846
375040,0.230832
375296,0.230818
375552,0.230803
375808,0.230785
376064,0.230767
376320,0.230749
376576,0.230732
376832,0.230716
377088,0.2307
377344,0.230684
377600,0.230667
377856,0.23065
378112,0.230633
378368,0.230616
378624,0.2306
378880,0.230584
379136,0.230567
379392,0.230551
379648,0.230535
379904,0.230518
380160,0.230502
380416,0.230486
380672,0.23047
380928,0.230454
381184,0.230439
381440,0.230422
381696,0.230406
381952,0.230389
382208,0.230373
382464,0.230356
382720,0.230338
382976,0.230321
383232,0.230306
383488,0.230291
383744,0.230276
384000,0.230261
384256,0.230245
384512,0.23023
384768,0.230214
385024,0.230199
385280,0.230184
385536,0.23017
385792,0.230155
386048,0.230138
386304,0.230118
386560,0.230098
386816,0.230078
387072,0.230064
387328,0.23005
387584,0.230036
387840,0.230021
388096,0.230006
388352,0.229991
388608,0.229976
388864,0.229961
389120,0.229946
389376,0.229931
389632,0.229916
389888,0.229902
390144,0.229888
390400,0.229874
390656,0.229861
390912,0.229849
391168,0.229837
391424,0.229825
391680,0.229812
391936,0.229798
392192,0.229784
392448,0.22977
392704,0.229754
392960,0.229738
393216,0.229721
393472,0.229705
393728,0.229691
393984,0.229678
394240,0.229664
394496,0.22965
394752,0.229638
395008,0.229625
395264,0.229613
395520,0.229599
395776,0.229585
396032,0.229571
396288,0.229557
396544,0.229542
396800,0.229528
397056,0.229514
397312,0.229502
397568,0.22949
397824,0.229479
398080,0.229468
398336,0.229456
398592,0.229444
398848,0.229431
399104,0.229419
399360,0.229408
399616,0.229397
399872,0.229386
400128,0.229374
400384,0.229362
400640,0.229349
400896,0.229336
401152,0.229322
401408,0.229308
401664,0.229295
401920,0.229281
402176,0.229267
402432,0.229253
402688,0.229238
402944,0.229225
403200,0.229212
403456,0.229199
403712,0.229186
403968,0.229174
404224,0.229162
404480,0.22915
404736,0.229138
404992,0.229124
405248,0.22911
405504,0.229095
405760,0.229082
406016,0.22907
406272,0.229057
406528,0.229045
406784,0.229033
407040,0.229022
407296,0.229011
407552,0.229
407808,0.228986
408064,0.228973
408320,0.22896
408576,0.228946
408832,0.228933
409088,0.228919
409344,0.228905
409600,0.22889
409856,0.228874
410112,0.228858
410368,0.228843
410624,0.22883
410880,0.228818
411136,0.228806
411392,0.228794
411648,0.228784
411904,0.228773
412160,0.228762
412416,0.228749
412672,0.228737
412928,0.228724
413184,0.228711
413440,0.228698
413696,0.228684
413952,0.22867
414208,0.228658
414464,0.228648
414720,0.228638
414976,0.228628
415232,0.228617
415488,0.228606
415744,0.228595
416000,0.228583
416256,0.228571
416512,0.228559
416768,0.228546
417024,0.228535
417280,0.228525
417536,0.228515
417792,0.228505
418048,0.228495
418304,0.228484
418560,0.228474
418816,0.228463
419072,0.228452
419328,0.228441
419584,0.22843
419840,0.22842
420096,0.228411
420352,0.228401
420608,0.228392
420864,0.22838
421120,0.228367
421376,0.228354
421632,0.228341
421888,0.228332
422144,0.228322
422400,0.228313
422656,0.228301
422912,0.228288
423168,0.228276
423424,0.228263
423680,0.228253
423936,0.228244
424192,0.228234
424448,0.228226
424704,0.228219
424960,0.228212
425216,0.228205
425472,0.228197
425728,0.228189
425984,0.228181
426240,0.228173
426496,0.228163
426752,0.228152
427008,0.228142
427264,0.228132
427520,0.228122
427776,0.228112
428032,0.228102
428288,0.228091
428544,0.228079
428800,0.228068
429056,0.228056
429312,0.228046
429568,0.228036
429824,0.228026
430080,0.228015
430336,0.228003
430592,0.227991
430848,0.227979
431104,0.227968
431360,0.227959
431616,0.227949
431872,0.227939
432128,0.227928
432384,0.227917
432640,0.227906
432896,0.227896
433152,0.227887
433408,0.227877
433664,0.227868
433920,0.227858
434176,0.227849
434432,0.227839
434688,0.22783
434944,0.22782
435200,0.227811
435456,0.227802
435712,0.227792
435968,0.227783
436224,0.227773
436480,0.227763
436736,0.227753
436992,0.227744
437248,0.227734
437504,0.227724
437760,0.227715
438016,0.227705
438272,0.227695
438528,0.227685
438784,0.227676
439040,0.227666
439296,0.227657
439552,0.227646
439808,0.227634
440064,0.227623
440320,0.227612
440576,0.227601
440832,0.227589
441088,0.227578
441344,0.227567
441600,0.227555
441856,0.227543
442112,0.227531
442368,0.22752
442624,0.227509
442880,0.227498
443136,0.227488
443392,0.22748
443648,0.227473
443904,0.227465
444160,0.227457
444416,0.227449
444672,0.227441
444928,0.227433
445184,0.227422
445440,0.227412
445696,0.227401
445952,0.227392
446208,0.227383
446464,0.227375
446720,0.227367
446976,0.227355
447232,0.227342
447488,0.227329
