cache_lines,MRC
256,0.269759
512,0.24759127859426835
768,0.23731826160058844
1024,0.23029560947562788
1280,0.22501269864240714
1536,0.2207301390519368
1792,0.21725453981955473
2048,0.21427756286810884
2304,0.21167416429225527
2560,0.20943580071957926
2816,0.20741490480837071
3072,0.2054701225786758
3328,0.20379562158537623
3584,0.20223296110368846
3840,0.20069748407968413
4096,0.19930724438673134
4352,0.19803738857780515
4608,0.19674966935382981
4864,0.1955450538433439
5120,0.19441344533349347
5376,0.19326164339793533
5632,0.19214945164357308
5888,0.19108386010238237
6144,0.19008583887029057
6400,0.18902879070151474
6656,0.18800746936283708
6912,0.18692945109813397
7168,0.18586152954628476
7424,0.1849730188151462
7680,0.1841015948288372
7936,0.18329541114096848
8192,0.1824597139847577
8448,0.18168459710567003
8704,0.18092812031185104
8960,0.18013591668793377
9216,0.17938254657499286
9472,0.17870684348400462
9728,0.17804822713784596
9984,0.1773934941427849
10240,0.17670691766872332
10496,0.17604830132256466
10752,0.17538735496574742
11008,0.17474815537507693
11264,0.17412681919945555
11520,0.1735210164282247
11776,0.1729167669974329
12032,0.17232649763059263
12288,0.17172923823177655
12544,0.1711265421414238
12800,0.17050442929558293
13056,0.1698722197368882
13312,0.1692322434759982
13568,0.16861401398125492
13824,0.16803384132726845
14080,0.16745056199240388
14336,0.16685640927446593
14592,0.16628633333333337
14848,0.16570150065802974
15104,0.16513608473821428
15360,0.1645644554566426
15616,0.16399049616441236
15872,0.1634545937129389
16128,0.1629225746125631
16384,0.16237113875669912
16640,0.1618352363052257
16896,0.16128690713023985
17152,0.16075877138096167
17408,0.16027335249375746
17664,0.15977317687238227
17920,0.15925358449551885
18176,0.1587425354910703
18432,0.15826255329540279
18688,0.15777946441885715
18944,0.157310355606263
19200,0.15680551996357067
19456,0.15630301433153687
19712,0.15582691548696703
19968,0.15530110974834738
20224,0.15470152033887277
20480,0.15413998777015497
20736,0.1536110753506573
20992,0.15309924967598917
21248,0.152571113926711
21504,0.1520911317310435
21760,0.15162745960998603
22016,0.15113971071212326
22272,0.15069856202743206
22528,0.15022090984242314
22784,0.1497285009232432
23040,0.14925783877021
23296,0.14880814671310405
23552,0.14838408477324244
23808,0.1479561394822832
24064,0.1475219808295678
24320,0.1470800554746571
24576,0.1466614302263322
24832,0.14622727157361673
25088,0.1458187430381457
25344,0.14540400114091845
25600,0.14500090929698406
25856,0.14459315743173254
26112,0.1441846288962615
26368,0.14379396377583953
26624,0.14343048211310105
26880,0.1430281669393862
27136,0.14263051178698852
27392,0.14223596331546892
27648,0.1418569482483399
27904,0.14148259320252804
28160,0.14112377156110667
28416,0.14074786317485577
28672,0.1403804981610196
28928,0.14001390981740303
29184,0.13965586484620118
29440,0.13927917978973076
29696,0.13889938805238217
29952,0.13853435304920458
30208,0.1381716480566856
30464,0.13780816639394713
30720,0.13747264485911156
30976,0.13714566669669084
31232,0.1367899517361476
31488,0.1364536535310925
31744,0.1361103652940617
32000,0.13578338713164095
32256,0.13544786559680544
32512,0.13511700408328706
32768,0.13479856929328107
33024,0.13448013450327512
33280,0.13417490310700114
33536,0.13387588507248332
33792,0.13354347021852592
34048,0.1332149387156661
34304,0.13290893064917256
34560,0.1326075826039962
34816,0.13228914781399026
35072,0.13197692638574052
35328,0.13166781163836888
35584,0.13136879360385112
35840,0.13107443559065046
36096,0.1307870676094256
36352,0.13048494289402968
36608,0.13017893482753615
36864,0.12988380014411602
37120,0.1295956554926716
37376,0.129301297479471
37632,0.1290193661897828
37888,0.1287265615170212
38144,0.12843841686557678
38400,0.12815726224610813
38656,0.1279009610736643
38912,0.1276252431457323
39168,0.12736195194131275
39424,0.12709400071557606
39680,0.126816729447205
39936,0.12655421491300498
40192,0.12626995361265816
40448,0.12601054575933623
40704,0.1257387111825019
40960,0.12550493344642438
41216,0.1252563989761758
41472,0.12498145771846336
41728,0.12472826322689767
41984,0.12446497202247808
42240,0.12419624412652183
42496,0.12394071962429756
42752,0.12367432173899989
43008,0.12341180720479988
43264,0.12316094272389275
43520,0.12291396159408324
43776,0.12266232044295661
44032,0.12242155267490329
44288,0.12219321163036242
44544,0.12195166719208966
44800,0.12170856941337777
45056,0.12148566506037359
45312,0.1212557706753937
45568,0.12101655624777943
45824,0.12080219526719008
46080,0.12056997087155158
46336,0.12033774647591311
46592,0.12010862876115272
46848,0.11987252101441659
47104,0.1196573833636077
47360,0.11944302238301835
47616,0.11923798144506323
47872,0.11901663043249816
48128,0.11880925948388449
48384,0.11859101515219753
48640,0.11837199415029098
48896,0.11816772988255544
49152,0.11795647558284417
49408,0.11776153135774298
49664,0.1175650337922027
49920,0.11736853622666243
50176,0.11718135870375651
50432,0.11697010440404526
50688,0.11674720005104108
50944,0.11653594575132983
51200,0.11630993471744752
51456,0.11606217691741855
51712,0.11575306217004688
51968,0.11541210394367465
52224,0.11499114868469118
52480,0.11455
52736,0.11439040559195877
52992,0.11422090172720911
53248,0.11405948189293214
53504,0.1138758961686494
53760,0.11369204966919015
54016,0.11349386053502131
54272,0.11329593217602901
54528,0.1131152149786882
54784,0.11294284258699663
55040,0.11276212538965584
55296,0.11258610214549271
55552,0.11240355952191615
55808,0.11221997379763345
56064,0.11203977815064572
56320,0.1118637549064826
56576,0.11168408080984796
56832,0.11151301229403907
57088,0.11132395029104905
57344,0.11114453696959094
57600,0.11097059992684014
57856,0.11078701420255742
58112,0.1105992560754501
58368,0.11042479748234621
58624,0.11026129144665692
58880,0.11009543843437879
59136,0.10994288495610408
59392,0.10978850605159363
59648,0.10963829954990775
59904,0.1094880930482219
60160,0.10932615166359183
60416,0.1091720335342579
60672,0.10902156625739551
60928,0.1088791830110058
61184,0.10873158426108531
61440,0.1085967634948152
61696,0.1084593349767797
61952,0.10832764351262804
62208,0.10820116755200714
62464,0.10806634678573701
62720,0.10794013160029264
62976,0.10781756726731981
63232,0.10769083053152237
63488,0.1075755679034926
63744,0.10745535054710859
64000,0.10734165257013804
64256,0.10723995025128825
64512,0.10714215956008652
64768,0.10703445941217635
65024,0.10693692949615116
65280,0.10683887802977289
65536,0.1067392619123354
65792,0.10664433974807558
