cache_lines,MRC
32256,0.24397
32512,0.243572
32768,0.243174
33024,0.242803
33280,0.242417
33536,0.242062
33792,0.24171
34048,0.241372
34304,0.241047
34560,0.240696
34816,0.240343
35072,0.240005
35328,0.23965
35584,0.239292
35840,0.23895
36096,0.238594
36352,0.238239
36608,0.237885
36864,0.237508
37120,0.23715
37376,0.23681
37632,0.236462
37888,0.236128
38144,0.235805
38400,0.23547
38656,0.23513
38912,0.234802
39168,0.234464
39424,0.234157
39680,0.233829
39936,0.233522
40192,0.233207
40448,0.232899
40704,0.232611
40960,0.232317
41216,0.232028
41472,0.231732
41728,0.231436
41984,0.231145
42240,0.230855
42496,0.230578
42752,0.230288
43008,0.230005
43264,0.229715
43520,0.229427
43776,0.229137
44032,0.22886
44288,0.228583
44544,0.228305
44800,0.228037
45056,0.227756
45312,0.22748
45568,0.227205
45824,0.226929
46080,0.226656
46336,0.226397
46592,0.226123
46848,0.225853
47104,0.225569
47360,0.225297
47616,0.225017
47872,0.224734
48128,0.224452
48384,0.224195
48640,0.223943
48896,0.22371
49152,0.223476
49408,0.223244
49664,0.223012
49920,0.222778
50176,0.222548
50432,0.222319
50688,0.222091
50944,0.221868
51200,0.221652
51456,0.221432
51712,0.221205
51968,0.220973
52224,0.220747
52480,0.220524
52736,0.220292
52992,0.220062
53248,0.21983
53504,0.21961
53760,0.219368
54016,0.219091
54272,0.218818
54528,0.218587
54784,0.218365
55040,0.218148
55296,0.217945
55552,0.217752
55808,0.217547
56064,0.217332
56320,0.217121
56576,0.216918
56832,0.21672
57088,0.216521
57344,0.216328
57600,0.216132
57856,0.215942
58112,0.215753
58368,0.215566
58624,0.215365
58880,0.215171
59136,0.214975
59392,0.21479
59648,0.214608
59904,0.21443
60160,0.214248
60416,0.214071
60672,0.213881
60928,0.213698
61184,0.213524
61440,0.213355
61696,0.213174
61952,0.212998
62208,0.21282
62464,0.212648
62720,0.212477
62976,0.212305
63232,0.212136
63488,0.211957
63744,0.211787
64000,0.211615
64256,0.211447
64512,0.211278
64768,0.211104
65024,0.210942
65280,0.210768
65536,0.210601
65792,0.210439
66048,0.210281
66304,0.210117
66560,0.209954
66816,0.209786
67072,0.209624
67328,0.209462
67584,0.209299
67840,0.209138
68096,0.20898
68352,0.208822
68608,0.208671
68864,0.208515
69120,0.208358
69376,0.208204
69632,0.208047
69888,0.207897
70144,0.20775
70400,0.207605
70656,0.207448
70912,0.207295
71168,0.207148
71424,0.206998
71680,0.206846
71936,0.206694
72192,0.206549
72448,0.206405
72704,0.20626
72960,0.206116
73216,0.205979
73472,0.205838
73728,0.205689
73984,0.205557
74240,0.205425
74496,0.20529
74752,0.205159
75008,0.205025
75264,0.204896
75520,0.204765
75776,0.204628
76032,0.204494
76288,0.204367
76544,0.204239
76800,0.204114
77056,0.203981
77312,0.203849
77568,0.203714
77824,0.203579
78080,0.203455
78336,0.203323
78592,0.203189
78848,0.203061
79104,0.202932
79360,0.202804
79616,0.20268
79872,0.20256
80128,0.202439
80384,0.202314
80640,0.202191
80896,0.202066
81152,0.201943
81408,0.201822
81664,0.201708
81920,0.201588
82176,0.201473
82432,0.201352
82688,0.201231
82944,0.201115
83200,0.201001
83456,0.200888
83712,0.200771
83968,0.200657
84224,0.200543
84480,0.200435
84736,0.200324
84992,0.200206
85248,0.200091
85504,0.199977
85760,0.199866
86016,0.199757
86272,0.19965
86528,0.199539
86784,0.19943
87040,0.19932
87296,0.199214
87552,0.199107
87808,0.199001
88064,0.198899
88320,0.198796
88576,0.198686
88832,0.198576
89088,0.198471
89344,0.198364
89600,0.198266
89856,0.198165
90112,0.198059
90368,0.197965
90624,0.19786
90880,0.197755
91136,0.197654
91392,0.197549
91648,0.197451
91904,0.197341
92160,0.197231
92416,0.197129
92672,0.197021
92928,0.19692
93184,0.196825
93440,0.196725
93696,0.196625
93952,0.196524
94208,0.196424
94464,0.196322
94720,0.196221
94976,0.196121
95232,0.196017
95488,0.195915
95744,0.195811
96000,0.195709
96256,0.195613
96512,0.195509
96768,0.195407
97024,0.195297
97280,0.195182
97536,0.195068
97792,0.194967
98048,0.194876
98304,0.194783
98560,0.194693
98816,0.194594
99072,0.194501
99328,0.194412
99584,0.194323
99840,0.194235
100096,0.194145
100352,0.194053
100608,0.193966
100864,0.193872
101120,0.193779
101376,0.193695
101632,0.193618
101888,0.193537
102144,0.193456
102400,0.193371
102656,0.193288
102912,0.193204
103168,0.193125
103424,0.193042
103680,0.192961
103936,0.192887
104192,0.19281
104448,0.192729
104704,0.192644
104960,0.192564
105216,0.192482
105472,0.192403
105728,0.192328
105984,0.192253
106240,0.192177
106496,0.192104
106752,0.192025
107008,0.191953
107264,0.191881
107520,0.191805
107776,0.191733
108032,0.191665
108288,0.191595
108544,0.191525
108800,0.191454
109056,0.191378
109312,0.191312
109568,0.191238
109824,0.191158
110080,0.191084
110336,0.191014
110592,0.190944
110848,0.19087
111104,0.190798
111360,0.190729
111616,0.190661
111872,0.190592
112128,0.19052
112384,0.190449
112640,0.190382
112896,0.190317
113152,0.190251
113408,0.190181
113664,0.190107
113920,0.190031
114176,0.189954
114432,0.189867
114688,0.189788
114944,0.18971
115200,0.189616
115456,0.189502
115712,0.189377
115968,0.189238
116224,0.189089
116480,0.188922
116736,0.188726
116992,0.188528
117248,0.188308
117504,0.188081
117760,0.18785
118016,0.187599
118272,0.18734
118528,0.187075
118784,0.186793
119040,0.186507
119296,0.186222
119552,0.185943
119808,0.185655
120064,0.18535
120320,0.185054
120576,0.184752
120832,0.184438
121088,0.184132
121344,0.18382
121600,0.1835
121856,0.183204
122112,0.182903
122368,0.182596
122624,0.182301
122880,0.182
123136,0.181695
123392,0.181401
123648,0.181102
123904,0.180797
124160,0.180471
124416,0.180151
124672,0.179833
124928,0.179514
125184,0.17922
125440,0.178932
125696,0.178644
125952,0.178357
126208,0.17806
126464,0.177757
126720,0.177461
126976,0.177162
127232,0.176861
127488,0.176558
127744,0.176247
128000,0.175939
128256,0.175636
128512,0.175335
128768,0.175038
129024,0.174742
129280,0.174442
129536,0.174148
129792,0.17386
130048,0.17358
130304,0.173303
130560,0.173024
130816,0.172746
131072,0.172471
131328,0.172199
131584,0.171929
131840,0.171663
132096,0.171406
132352,0.171164
132608,0.170921
132864,0.170674
133120,0.170434
133376,0.170188
133632,0.169946
133888,0.169712
134144,0.169456
134400,0.169207
134656,0.168969
134912,0.168744
135168,0.168521
135424,0.16829
135680,0.168057
135936,0.167834
136192,0.167603
136448,0.167379
136704,0.167164
136960,0.166955
137216,0.166728
137472,0.166514
137728,0.166315
137984,0.166121
138240,0.165926
138496,0.16573
138752,0.165536
139008,0.165345
139264,0.165168
139520,0.164997
139776,0.164827
140032,0.164649
140288,0.164476
140544,0.164318
140800,0.164159
141056,0.163983
141312,0.1638
141568,0.163638
141824,0.163487
142080,0.163341
142336,0.163198
142592,0.16305
142848,0.162898
143104,0.162746
143360,0.16261
143616,0.162471
143872,0.162333
144128,0.162198
144384,0.162072
144640,0.161949
144896,0.161823
145152,0.161697
145408,0.161573
145664,0.161456
145920,0.161333
146176,0.16121
146432,0.161088
146688,0.16097
146944,0.160868
147200,0.160764
147456,0.160659
147712,0.160554
147968,0.160457
148224,0.160353
148480,0.160249
148736,0.160149
148992,0.160048
149248,0.159953
149504,0.159861
149760,0.159768
150016,0.15967
150272,0.15957
150528,0.159473
150784,0.159376
151040,0.159281
151296,0.159192
151552,0.159115
151808,0.159027
152064,0.158941
152320,0.158861
152576,0.158774
152832,0.158698
153088,0.158617
153344,0.15853
153600,0.15844
153856,0.158363
154112,0.158284
154368,0.15821
154624,0.15814
154880,0.15807
155136,0.158
155392,0.157926
155648,0.15785
155904,0.157774
156160,0.157701
156416,0.157629
156672,0.157561
156928,0.157491
157184,0.15742
157440,0.157351
157696,0.157293
157952,0.157232
158208,0.157169
158464,0.157103
158720,0.157032
158976,0.156964
159232,0.1569
159488,0.156838
159744,0.156777
160000,0.156713
160256,0.15665
160512,0.156582
160768,0.156517
161024,0.156459
161280,0.156395
161536,0.156334
161792,0.156276
162048,0.156218
162304,0.156159
162560,0.156104
162816,0.156045
163072,0.15599
163328,0.155937
163584,0.155883
163840,0.155835
164096,0.155787
164352,0.15573
164608,0.155672
164864,0.15562
165120,0.155565
165376,0.155515
165632,0.155468
165888,0.15542
166144,0.155371
166400,0.155319
166656,0.15527
166912,0.155226
167168,0.155181
167424,0.155134
167680,0.155082
167936,0.155042
168192,0.155001
168448,0.154956
168704,0.154908
168960,0.154859
169216,0.15481
169472,0.154758
169728,0.15471
169984,0.154669
170240,0.154633
170496,0.154591
170752,0.154548
171008,0.15451
171264,0.154474
171520,0.154439
171776,0.154402
172032,0.154361
172288,0.154322
172544,0.154285
172800,0.154248
173056,0.154207
173312,0.154171
173568,0.154138
173824,0.154105
174080,0.154071
174336,0.154035
174592,0.154001
174848,0.153969
175104,0.153939
175360,0.153907
175616,0.153874
175872,0.153841
176128,0.153808
176384,0.153775
176640,0.153744
176896,0.153712
177152,0.153675
177408,0.153643
177664,0.153612
177920,0.153579
178176,0.153544
178432,0.15351
178688,0.153477
178944,0.153444
179200,0.153413
179456,0.153383
179712,0.153346
179968,0.153313
180224,0.153278
180480,0.153242
180736,0.153207
180992,0.153172
181248,0.15314
181504,0.153105
181760,0.153072
182016,0.153041
182272,0.153009
182528,0.152976
182784,0.152947
183040,0.152914
183296,0.152881
183552,0.152847
183808,0.152812
184064,0.15278
184320,0.152746
184576,0.152717
184832,0.152688
185088,0.152658
185344,0.152629
185600,0.152604
185856,0.152572
186112,0.152541
186368,0.152513
186624,0.152487
186880,0.15246
187136,0.152431
187392,0.152398
187648,0.152369
187904,0.152344
188160,0.152313
188416,0.152283
188672,0.152254
188928,0.152226
189184,0.1522
189440,0.152174
189696,0.152145
189952,0.152115
190208,0.152087
190464,0.152059
190720,0.15203
190976,0.151999
191232,0.151974
191488,0.151945
191744,0.151914
192000,0.151883
192256,0.151853
192512,0.151824
192768,0.151797
193024,0.151769
193280,0.151744
193536,0.151719
193792,0.151691
194048,0.151664
194304,0.151637
194560,0.15161
194816,0.151578
195072,0.151546
195328,0.151521
195584,0.151497
195840,0.151467
196096,0.151441
196352,0.151416
196608,0.151388
196864,0.151362
197120,0.151341
197376,0.151313
197632,0.151282
197888,0.151253
198144,0.151226
198400,0.1512
198656,0.15117
198912,0.151139
199168,0.151109
199424,0.151079
199680,0.151047
199936,0.15101
200192,0.150975
200448,0.150943
200704,0.150909
200960,0.150874
201216,0.150841
201472,0.150803
201728,0.150764
201984,0.150726
202240,0.150688
202496,0.150648
202752,0.150604
203008,0.150561
203264,0.150519
203520,0.150477
203776,0.150435
204032,0.150391
204288,0.150348
204544,0.150301
204800,0.150253
205056,0.150206
205312,0.150158
205568,0.15011
205824,0.150063
206080,0.150016
206336,0.149971
206592,0.149927
206848,0.149879
207104,0.149829
207360,0.149779
207616,0.149728
207872,0.149677
208128,0.149624
208384,0.149571
208640,0.149521
208896,0.149477
209152,0.149432
209408,0.14938
209664,0.149328
209920,0.149279
210176,0.149232
210432,0.149185
210688,0.149139
210944,0.149093
211200,0.149047
211456,0.149002
211712,0.148955
211968,0.148907
212224,0.148858
212480,0.148809
212736,0.148761
212992,0.148711
213248,0.148662
213504,0.148611
213760,0.148558
214016,0.148505
214272,0.148462
214528,0.14842
214784,0.148374
215040,0.148323
215296,0.148274
215552,0.148227
215808,0.148181
216064,0.148132
216320,0.148082
216576,0.148034
216832,0.147989
217088,0.147944
217344,0.147897
217600,0.147851
217856,0.147804
218112,0.147757
218368,0.147708
218624,0.147654
218880,0.1476
219136,0.147552
219392,0.147505
219648,0.147455
219904,0.147402
220160,0.14735
220416,0.147301
220672,0.147253
220928,0.147205
221184,0.147157
221440,0.147108
221696,0.147059
221952,0.14701
222208,0.146963
222464,0.146917
222720,0.146868
222976,0.146819
223232,0.146771
223488,0.146725
223744,0.146678
224000,0.146632
224256,0.146586
224512,0.146541
224768,0.146496
225024,0.146451
225280,0.146406
225536,0.146361
225792,0.14632
226048,0.146278
226304,0.146237
226560,0.146194
226816,0.146152
227072,0.146109
227328,0.146066
227584,0.146022
227840,0.145977
228096,0.145936
228352,0.145897
228608,0.145855
228864,0.145811
229120,0.145767
229376,0.145722
229632,0.145677
229888,0.145636
230144,0.145596
230400,0.145555
230656,0.145514
230912,0.145472
231168,0.145434
231424,0.145396
231680,0.145358
231936,0.14532
232192,0.145281
232448,0.145241
232704,0.145201
232960,0.145165
233216,0.14513
233472,0.145096
233728,0.145063
233984,0.145029
234240,0.144995
234496,0.14496
234752,0.144921
235008,0.144883
235264,0.144846
235520,0.144809
235776,0.144771
236032,0.144733
236288,0.144696
236544,0.144662
236800,0.144629
237056,0.144595
237312,0.144562
237568,0.144526
237824,0.144489
238080,0.144452
238336,0.144419
238592,0.144386
238848,0.144353
239104,0.144319
239360,0.144286
239616,0.144253
239872,0.144219
240128,0.144187
240384,0.144155
240640,0.144123
240896,0.144091
241152,0.144062
241408,0.144034
241664,0.144005
241920,0.143974
242176,0.143944
242432,0.143913
242688,0.143883
242944,0.143855
243200,0.143828
243456,0.143798
243712,0.143765
243968,0.143733
244224,0.143701
244480,0.14367
244736,0.143639
244992,0.143607
245248,0.143578
245504,0.14355
245760,0.143523
246016,0.143495
246272,0.143467
246528,0.143442
246784,0.143418
247040,0.143391
247296,0.143362
247552,0.143333
247808,0.143305
248064,0.143277
248320,0.143252
248576,0.143227
248832,0.143202
249088,0.143178
249344,0.143153
249600,0.14313
249856,0.143105
250112,0.143077
250368,0.143049
250624,0.143023
250880,0.142997
251136,0.142972
251392,0.142949
251648,0.142925
251904,0.142901
252160,0.142877
252416,0.142852
252672,0.142827
252928,0.142803
253184,0.14278
253440,0.142756
253696,0.14273
253952,0.142705
254208,0.142683
254464,0.14266
254720,0.142636
254976,0.142612
255232,0.142589
255488,0.142565
255744,0.142541
256000,0.142519
256256,0.142498
256512,0.142476
256768,0.142454
257024,0.142431
257280,0.142407
257536,0.142384
257792,0.142363
258048,0.142342
258304,0.14232
258560,0.142299
258816,0.142279
259072,0.14226
259328,0.14224
259584,0.14222
259840,0.142201
260096,0.142181
260352,0.142161
260608,0.142138
260864,0.142115
261120,0.14209
261376,0.142065
261632,0.142043
261888,0.142023
262144,0.142002
262400,0.14198
262656,0.141959
262912,0.14194
263168,0.141921
263424,0.141902
263680,0.141883
263936,0.141864
264192,0.141844
264448,0.141825
264704,0.141809
264960,0.141793
265216,0.141772
265472,0.141751
265728,0.141732
265984,0.141712
266240,0.141693
266496,0.141673
266752,0.141653
267008,0.141633
267264,0.141613
267520,0.141593
267776,0.141573
268032,0.141553
268288,0.141532
268544,0.141513
268800,0.141496
269056,0.14148
269312,0.141462
269568,0.141445
269824,0.141426
270080,0.141407
270336,0.141388
270592,0.141369
270848,0.141351
271104,0.141334
271360,0.141317
271616,0.141297
271872,0.141277
272128,0.141259
272384,0.141242
272640,0.141225
272896,0.141208
273152,0.141191
273408,0.141175
273664,0.14116
273920,0.141142
274176,0.141124
274432,0.141107
274688,0.141091
274944,0.141075
275200,0.14106
275456,0.141044
275712,0.141028
275968,0.141012
276224,0.140997
276480,0.140982
276736,0.140966
276992,0.140949
277248,0.140933
277504,0.140918
277760,0.140902
278016,0.140883
278272,0.140864
278528,0.140848
278784,0.140831
279040,0.140813
279296,0.140794
279552,0.140776
279808,0.140758
280064,0.14074
280320,0.140722
280576,0.140703
280832,0.140687
281088,0.14067
281344,0.140652
281600,0.140632
281856,0.140612
282112,0.140592
282368,0.140572
282624,0.140552
282880,0.140532
283136,0.140515
283392,0.140498
283648,0.140478
283904,0.140458
284160,0.140437
284416,0.140416
284672,0.140395
284928,0.140378
285184,0.14036
285440,0.140342
285696,0.140324
285952,0.140305
286208,0.140285
286464,0.140266
286720,0.140247
286976,0.140228
287232,0.140208
287488,0.140189
287744,0.14017
288000,0.140152
288256,0.140133
288512,0.140115
288768,0.140096
289024,0.140078
289280,0.140059
289536,0.140038
289792,0.140017
290048,0.139998
290304,0.139978
290560,0.139959
290816,0.13994
291072,0.139922
291328,0.139903
291584,0.139884
291840,0.139864
292096,0.139844
292352,0.139826
292608,0.139808
292864,0.139791
293120,0.139774
293376,0.139755
293632,0.139735
293888,0.139715
294144,0.139696
294400,0.139676
294656,0.139658
294912,0.139639
295168,0.139619
295424,0.139599
295680,0.13958
295936,0.139563
296192,0.139545
296448,0.139526
296704,0.139507
296960,0.139489
297216,0.139471
297472,0.139451
297728,0.139432
297984,0.139414
298240,0.139396
298496,0.139379
298752,0.139361
299008,0.139342
299264,0.139322
299520,0.139302
299776,0.139283
300032,0.139265
300288,0.139246
300544,0.139225
300800,0.139207
301056,0.13919
301312,0.139172
301568,0.139154
301824,0.139135
302080,0.139115
302336,0.139095
302592,0.139078
302848,0.139062
303104,0.139045
303360,0.139028
303616,0.139011
303872,0.138994
304128,0.138977
304384,0.138959
304640,0.138941
304896,0.138923
305152,0.138906
305408,0.138889
305664,0.138873
305920,0.138856
306176,0.138839
306432,0.138822
306688,0.138806
306944,0.13879
307200,0.138774
307456,0.138758
307712,0.138742
307968,0.138726
308224,0.138709
308480,0.138693
308736,0.138676
308992,0.138658
309248,0.13864
309504,0.138623
309760,0.138606
310016,0.13859
310272,0.138573
310528,0.138558
310784,0.138542
311040,0.138526
311296,0.138509
311552,0.138492
311808,0.138477
312064,0.138462
312320,0.138448
312576,0.138435
312832,0.138421
313088,0.138407
313344,0.138392
313600,0.138376
313856,0.13836
314112,0.138344
314368,0.138328
314624,0.138313
314880,0.138297
315136,0.13828
315392,0.138263
315648,0.138246
315904,0.13823
316160,0.138215
316416,0.1382
316672,0.138185
316928,0.138171
317184,0.138157
317440,0.138142
317696,0.138126
317952,0.13811
318208,0.138093
318464,0.138077
318720,0.138061
318976,0.138046
319232,0.138032
319488,0.138018
319744,0.138004
320000,0.137991
320256,0.137978
320512,0.137966
320768,0.137952
321024,0.137938
321280,0.137925
321536,0.137912
321792,0.137898
322048,0.137883
322304,0.137868
322560,0.137855
322816,0.137841
323072,0.137826
323328,0.137812
323584,0.137798
323840,0.137785
324096,0.137772
324352,0.137759
324608,0.137745
324864,0.137729
325120,0.137714
325376,0.137702
325632,0.13769
325888,0.137678
326144,0.137666
326400,0.137653
326656,0.137641
326912,0.137628
327168,0.137615
327424,0.137603
327680,0.137593
327936,0.137582
328192,0.137569
328448,0.137557
328704,0.137545
328960,0.137534
329216,0.13752
329472,0.137507
329728,0.137495
329984,0.137485
330240,0.137473
330496,0.13746
330752,0.137447
331008,0.137436
331264,0.137424
331520,0.137412
331776,0.1374
332032,0.137388
332288,0.137376
332544,0.137363
332800,0.13735
333056,0.137337
333312,0.137324
333568,0.137312
333824,0.1373
334080,0.137289
334336,0.137279
334592,0.137269
334848,0.137259
335104,0.137249
335360,0.137237
335616,0.137225
335872,0.137213
336128,0.137202
336384,0.137191
336640,0.137181
336896,0.137171
337152,0.13716
337408,0.13715
337664,0.137139
337920,0.137128
338176,0.137117
338432,0.137106
338688,0.137096
338944,0.137086
339200,0.137076
339456,0.137065
339712,0.137055
339968,0.137045
340224,0.137035
340480,0.137025
340736,0.137015
340992,0.137006
341248,0.136996
341504,0.136986
341760,0.136978
342016,0.136968
342272,0.136959
342528,0.136949
342784,0.136941
343040,0.136933
343296,0.136923
343552,0.136913
343808,0.136903
344064,0.136894
344320,0.136885
344576,0.136875
344832,0.136866
345088,0.136858
345344,0.13685
345600,0.13684
345856,0.136831
346112,0.136821
346368,0.136812
346624,0.136803
346880,0.136794
347136,0.136784
347392,0.136773
347648,0.136764
347904,0.136756
348160,0.136747
348416,0.136736
348672,0.136726
348928,0.136718
349184,0.136709
349440,0.136699
349696,0.136689
349952,0.136679
350208,0.13667
350464,0.136661
350720,0.136652
350976,0.136642
351232,0.136633
351488,0.136623
351744,0.136613
352000,0.136603
352256,0.136593
352512,0.136583
352768,0.136573
353024,0.136564
353280,0.136554
353536,0.136545
353792,0.136536
354048,0.136527
354304,0.136518
354560,0.136508
354816,0.136499
355072,0.136489
355328,0.13648
355584,0.13647
355840,0.136461
356096,0.136452
356352,0.136443
356608,0.136433
356864,0.136424
357120,0.136415
357376,0.136406
357632,0.136397
357888,0.136387
358144,0.136378
358400,0.136368
358656,0.136358
358912,0.136348
359168,0.136337
359424,0.136326
359680,0.136315
359936,0.136304
360192,0.136293
360448,0.136281
360704,0.13627
360960,0.136259
361216,0.136248
361472,0.136237
361728,0.136227
361984,0.136216
362240,0.136206
362496,0.136196
362752,0.136186
363008,0.136176
363264,0.136165
363520,0.136154
363776,0.136142
364032,0.136131
364288,0.136119
364544,0.13611
364800,0.1361
365056,0.136091
365312,0.136082
365568,0.136071
365824,0.13606
366080,0.136048
366336,0.136037
366592,0.136026
366848,0.136015
367104,0.136004
367360,0.135992
367616,0.135981
367872,0.135972
368128,0.135962
368384,0.135952
368640,0.135943
368896,0.135933
369152,0.135924
369408,0.135914
369664,0.135905
369920,0.135895
370176,0.135885
370432,0.135875
370688,0.135866
370944,0.135856
371200,0.135845
371456,0.135834
371712,0.135823
371968,0.135812
372224,0.135802
372480,0.135792
372736,0.135782
372992,0.135772
373248,0.135762
373504,0.135752
373760,0.135742
374016,0.135732
374272,0.135722
374528,0.135711
374784,0.135701
375040,0.13569
375296,0.135679
375552,0.135669
375808,0.135659
376064,0.135649
376320,0.135639
376576,0.13563
376832,0.13562
377088,0.13561
377344,0.1356
377600,0.13559
377856,0.13558
378112,0.135569
378368,0.135558
378624,0.135547
378880,0.135537
379136,0.135527
379392,0.135517
379648,0.135507
379904,0.135497
380160,0.135487
380416,0.135477
380672,0.135467
380928,0.135457
381184,0.135448
381440,0.135439
381696,0.13543
381952,0.135421
382208,0.135411
382464,0.1354
382720,0.135389
382976,0.135378
383232,0.135368
383488,0.135357
383744,0.135346
384000,0.135335
384256,0.135324
384512,0.135313
384768,0.135303
385024,0.135292
385280,0.135281
385536,0.135271
385792,0.135262
386048,0.135252
386304,0.135243
386560,0.135234
386816,0.135225
387072,0.135216
387328,0.135208
387584,0.135199
387840,0.13519
388096,0.13518
388352,0.135171
388608,0.135162
388864,0.135152
389120,0.135143
389376,0.135134
389632,0.135124
389888,0.135115
390144,0.135106
390400,0.135096
390656,0.135087
390912,0.135078
391168,0.135068
391424,0.135059
391680,0.135049
391936,0.13504
392192,0.13503
392448,0.135019
392704,0.135008
392960,0.134998
393216,0.134988
393472,0.134978
393728,0.134968
393984,0.134958
394240,0.134948
394496,0.13494
394752,0.134931
395008,0.134922
395264,0.134913
395520,0.134904
395776,0.134895
396032,0.134886
396288,0.134877
396544,0.134868
396800,0.134858
397056,0.134848
397312,0.134838
397568,0.134828
397824,0.134818
398080,0.134809
398336,0.134799
398592,0.134789
398848,0.134781
399104,0.134772
399360,0.134764
399616,0.134756
399872,0.134747
400128,0.134738
400384,0.134729
400640,0.134719
400896,0.13471
401152,0.134699
401408,0.134688
401664,0.134677
401920,0.134666
402176,0.134655
402432,0.134645
402688,0.134635
402944,0.134626
403200,0.134616
403456,0.134606
403712,0.134596
403968,0.134586
404224,0.134576
404480,0.134566
404736,0.134556
404992,0.134547
405248,0.134537
405504,0.134528
405760,0.134519
406016,0.134511
406272,0.134502
406528,0.134494
406784,0.134487
407040,0.134479
407296,0.134472
407552,0.134464
407808,0.134456
408064,0.134447
408320,0.134438
408576,0.13443
408832,0.134422
409088,0.134414
409344,0.134407
409600,0.134399
409856,0.134391
410112,0.134382
410368,0.134373
410624,0.134363
410880,0.134354
411136,0.134346
411392,0.134338
411648,0.134329
411904,0.134321
412160,0.134311
412416,0.134302
412672,0.134292
412928,0.134283
413184,0.134274
413440,0.134265
413696,0.134257
413952,0.134248
414208,0.134239
414464,0.134229
414720,0.13422
414976,0.134211
415232,0.134201
415488,0.134191
415744,0.134182
416000,0.134172
416256,0.134162
416512,0.134154
416768,0.134146
417024,0.134137
417280,0.134129
417536,0.134121
417792,0.134113
418048,0.134104
418304,0.134096
418560,0.134088
418816,0.13408
419072,0.134071
419328,0.134063
419584,0.134054
419840,0.134046
420096,0.134037
420352,0.134029
420608,0.134021
420864,0.134012
421120,0.134005
421376,0.133997
421632,0.133989
421888,0.13398
422144,0.13397
422400,0.133961
422656,0.133951
422912,0.133941
423168,0.133932
423424,0.133922
423680,0.133912
423936,0.133902
424192,0.133892
424448,0.133881
424704,0.133871
424960,0.13386
425216,0.13385
425472,0.13384
425728,0.133831
425984,0.133821
426240,0.133812
426496,0.133804
426752,0.133795
427008,0.133787
427264,0.133779
427520,0.133771
427776,0.133763
428032,0.133754
428288,0.133746
428544,0.133738
428800,0.133729
429056,0.133721
429312,0.133712
429568,0.133704
429824,0.133696
430080,0.133688
430336,0.133679
430592,0.133671
430848,0.133662
431104,0.133653
431360,0.133644
431616,0.133635
431872,0.133625
432128,0.133615
432384,0.133605
432640,0.133595
432896,0.133587
433152,0.133579
433408,0.133571
433664,0.133564
433920,0.133556
434176,0.133547
434432,0.133538
434688,0.13353
434944,0.133521
435200,0.133512
435456,0.133502
435712,0.133493
435968,0.133483
436224,0.133475
436480,0.133466
436736,0.133458
436992,0.13345
437248,0.133442
437504,0.133433
437760,0.133425
438016,0.133416
438272,0.133408
438528,0.133398
438784,0.133389
439040,0.133379
439296,0.13337
439552,0.13336
439808,0.13335
440064,0.133341
440320,0.133331
440576,0.13332
440832,0.13331
441088,0.133299
441344,0.133288
441600,0.133279
441856,0.13327
442112,0.133262
442368,0.133253
442624,0.133245
442880,0.133235
443136,0.133225
443392,0.133216
443648,0.133206
443904,0.133196
444160,0.133187
444416,0.133177
444672,0.133167
444928,0.133157
445184,0.133147
445440,0.133138
445696,0.133128
445952,0.133118
446208,0.133107
446464,0.133097
446720,0.133087
446976,0.133077
447232,0.133068
447488,0.133058
