cache_lines,MRC
256,0.2870395
512,0.2706675
768,0.2650535
1024,0.2526935
1280,0.24171550000000003
1536,0.23626049999999998
1792,0.23232950000000002
2048,0.2284525
2304,0.2252885
2560,0.22289350000000002
2816,0.2210535
3072,0.2185465
3328,0.21670750000000003
3584,0.2149175
3840,0.2134135
4096,0.21215550000000002
4352,0.2106365
4608,0.2093925
4864,0.20812650000000002
5120,0.2069535
5376,0.2056625
5632,0.20465950000000002
5888,0.20362650000000002
6144,0.2025935
6400,0.2016535
6656,0.2006785
6912,0.19980150000000002
7168,0.1989205
7424,0.19810650000000002
7680,0.1973175
7936,0.19646450000000001
8192,0.1957065
8448,0.1949535
8704,0.1942385
8960,0.1934935
9216,0.1928245
9472,0.19214550000000002
9728,0.1915135
9984,0.1908715
10240,0.19017450000000002
10496,0.1895505
10752,0.1889135
11008,0.1883185
11264,0.1877105
11520,0.18714350000000002
11776,0.1865765
12032,0.1860275
12288,0.1854375
12544,0.18489450000000002
12800,0.18434750000000003
13056,0.18381650000000002
13312,0.1832715
13568,0.1827255
13824,0.18219950000000001
14080,0.18167350000000002
14336,0.1811435
14592,0.18057150000000002
14848,0.18007250000000002
15104,0.1795485
15360,0.1790075
15616,0.1784155
15872,0.1778265
16128,0.17723150000000001
16384,0.1767215
16640,0.17618550000000002
16896,0.1756695
17152,0.17512950000000002
17408,0.1745805
17664,0.1739765
17920,0.1733635
18176,0.1727025
18432,0.17210350000000002
18688,0.17149250000000002
18944,0.1708995
19200,0.17030450000000003
19456,0.1697085
19712,0.1691205
19968,0.16851850000000002
20224,0.16788050000000002
20480,0.1672295
20736,0.16655550000000002
20992,0.16591450000000002
21248,0.1652415
21504,0.16455050000000002
21760,0.16385450000000001
22016,0.1631455
22272,0.1624505
22528,0.16175150000000002
22784,0.16102550000000002
23040,0.1602045
23296,0.15934150000000002
23552,0.15852950000000002
23808,0.1579365
24064,0.1574275
24320,0.1569385
24576,0.15642250000000002
24832,0.1559385
25088,0.15547350000000001
25344,0.15500350000000002
25600,0.15447550000000002
25856,0.1539895
26112,0.15350950000000002
26368,0.1530475
26624,0.1525715
26880,0.1521115
27136,0.15167350000000002
27392,0.1512455
27648,0.15081650000000002
27904,0.1503625
28160,0.1499365
28416,0.1494965
28672,0.1490795
28928,0.14867450000000001
29184,0.1482435
29440,0.1478525
29696,0.1474955
29952,0.14715550000000002
30208,0.14679250000000002
30464,0.14643550000000002
30720,0.14609450000000002
30976,0.14576150000000002
31232,0.14543650000000002
31488,0.1451195
31744,0.14479350000000002
32000,0.1444765
32256,0.14415250000000002
32512,0.1438375
32768,0.1435055
33024,0.1431965
33280,0.1428945
33536,0.1425895
33792,0.1422835
34048,0.14199150000000002
34304,0.14171550000000002
34560,0.1414265
34816,0.1411505
35072,0.1408675
35328,0.14057750000000002
35584,0.1403165
35840,0.14004250000000001
36096,0.1397845
36352,0.1395125
36608,0.13924750000000002
36864,0.1389855
37120,0.1387275
37376,0.13847050000000002
37632,0.13821050000000001
37888,0.1379575
38144,0.1377105
38400,0.1374595
38656,0.1372085
38912,0.1369595
39168,0.1367115
39424,0.1364615
39680,0.13621650000000002
39936,0.1359775
40192,0.13574650000000002
40448,0.13549550000000002
40704,0.1352405
40960,0.1349845
41216,0.13474650000000002
41472,0.1345065
41728,0.1342675
41984,0.1340175
42240,0.1337905
42496,0.13354950000000002
42752,0.13333150000000002
43008,0.13311350000000002
43264,0.1328795
43520,0.1326585
43776,0.1324295
44032,0.1322045
44288,0.1319615
44544,0.1317305
44800,0.1315085
45056,0.1312655
45312,0.13103350000000002
45568,0.13080250000000002
45824,0.13055850000000002
46080,0.13030750000000002
46336,0.1300695
46592,0.1298205
46848,0.1295745
47104,0.1293435
47360,0.1291215
47616,0.12888750000000002
47872,0.12866850000000002
48128,0.1284555
48384,0.1282385
48640,0.1280235
48896,0.1278175
49152,0.1276215
49408,0.1274135
49664,0.1272125
49920,0.1270115
50176,0.12680750000000002
50432,0.1266265
50688,0.12645150000000002
50944,0.1262665
51200,0.1260745
51456,0.12589250000000002
51712,0.1257175
51968,0.1255445
52224,0.12536750000000002
52480,0.12519550000000002
52736,0.1250205
52992,0.12484150000000002
53248,0.12466250000000001
53504,0.12448250000000002
53760,0.12430150000000001
54016,0.1241235
54272,0.12395050000000002
54528,0.12378450000000002
54784,0.12361250000000001
55040,0.12344350000000001
55296,0.12327450000000001
55552,0.1231055
55808,0.1229365
56064,0.12277650000000001
56320,0.12261350000000001
56576,0.12245150000000002
56832,0.1222955
57088,0.12213950000000001
57344,0.12198150000000002
57600,0.1218265
57856,0.12167550000000002
58112,0.12152550000000001
58368,0.12137150000000002
58624,0.1212125
58880,0.12105250000000001
59136,0.12089150000000001
59392,0.1207465
59648,0.12060950000000001
59904,0.1204675
60160,0.1203235
60416,0.1201845
60672,0.1200515
60928,0.11992050000000001
61184,0.11978650000000002
61440,0.11965450000000002
61696,0.1195205
61952,0.11938950000000001
62208,0.11925750000000002
62464,0.1191315
62720,0.11900750000000002
62976,0.11887750000000002
63232,0.11875750000000002
63488,0.1186365
63744,0.11851650000000002
64000,0.11839050000000001
64256,0.11826550000000002
64512,0.11814150000000001
64768,0.11799950000000001
65024,0.1178535
65280,0.1177175
65536,0.11759150000000002
65792,0.1174415
66048,0.1172465
66304,0.1170555
66560,0.11690150000000002
66816,0.1167725
67072,0.11664550000000001
67328,0.11652950000000001
67584,0.1164095
67840,0.1163035
68096,0.1161895
68352,0.11607050000000002
68608,0.11596150000000002
68864,0.11584750000000002
69120,0.1157435
69376,0.1156355
69632,0.1155235
69888,0.11542150000000001
70144,0.11531850000000002
70400,0.11521050000000002
70656,0.1151075
70912,0.11500750000000001
71168,0.11490250000000002
71424,0.1147995
71680,0.1146935
71936,0.11459050000000001
72192,0.11448350000000002
72448,0.1143865
72704,0.11428550000000001
72960,0.11418550000000002
73216,0.11408750000000001
73472,0.11398650000000002
73728,0.1138875
73984,0.11378850000000001
74240,0.1136925
74496,0.11359950000000002
74752,0.11350550000000001
75008,0.1134155
75264,0.11331850000000002
75520,0.11322650000000001
75776,0.1131345
76032,0.11304550000000002
76288,0.11295050000000001
76544,0.1128605
76800,0.11277150000000002
77056,0.11267950000000002
77312,0.11259350000000001
77568,0.11250750000000001
77824,0.1124145
78080,0.11232550000000002
78336,0.11223550000000002
78592,0.11214450000000001
78848,0.1120555
79104,0.1119705
79360,0.1118845
79616,0.11179650000000002
79872,0.11170950000000002
80128,0.11162350000000001
80384,0.11153550000000001
80640,0.11145050000000001
80896,0.1113635
81152,0.11127350000000003
81408,0.1111905
81664,0.1111075
81920,0.1110245
82176,0.1109415
82432,0.1108585
82688,0.1107805
82944,0.11070550000000001
83200,0.11062450000000001
83456,0.11054550000000002
83712,0.11046550000000002
83968,0.11038350000000002
84224,0.1103045
84480,0.1102275
84736,0.11015550000000002
84992,0.1100815
85248,0.1100055
85504,0.10992550000000001
85760,0.10985050000000002
86016,0.10977150000000002
86272,0.1096945
86528,0.1096155
86784,0.10954450000000002
87040,0.1094735
87296,0.10940050000000001
87552,0.10932750000000002
87808,0.1092525
88064,0.10917750000000001
88320,0.10910750000000002
88576,0.10903750000000001
88832,0.10896750000000002
89088,0.1088955
89344,0.10882150000000002
89600,0.1087505
89856,0.10868050000000001
90112,0.1086105
90368,0.10854050000000001
90624,0.1084715
90880,0.10840150000000001
91136,0.10833150000000002
91392,0.10826250000000001
91648,0.10819250000000002
91904,0.10812150000000001
92160,0.10805350000000002
92416,0.10798750000000001
92672,0.1079205
92928,0.10785150000000002
93184,0.1077855
93440,0.10771750000000002
93696,0.10764850000000001
93952,0.10758150000000002
94208,0.10751550000000001
94464,0.1074515
94720,0.10738450000000002
94976,0.10731850000000001
95232,0.1072495
95488,0.10718150000000001
95744,0.1071175
96000,0.10705250000000002
96256,0.10698550000000001
96512,0.1069205
96768,0.10685950000000002
97024,0.10679950000000002
97280,0.10673750000000001
97536,0.1066755
97792,0.1066155
98048,0.1065575
98304,0.1065005
98560,0.1064445
98816,0.10638449999999999
99072,0.10632250000000001
99328,0.10626350000000001
99584,0.10620750000000001
99840,0.1061475
100096,0.1060895
100352,0.1060315
100608,0.1059765
100864,0.1059205
101120,0.1058615
101376,0.1058065
101632,0.1057525
101888,0.1056965
102144,0.1056395
102400,0.1055805
102656,0.1055275
102912,0.1054745
103168,0.1054185
103424,0.1053645
103680,0.1053075
103936,0.1052485
104192,0.1051945
104448,0.1051405
104704,0.1050875
104960,0.1050345
105216,0.1049785
105472,0.1049235
105728,0.1048705
105984,0.10481750000000001
106240,0.10476150000000001
106496,0.10470650000000001
106752,0.10465450000000001
107008,0.10459950000000001
107264,0.10454750000000002
107520,0.10449549999999999
107776,0.10444049999999999
108032,0.10438549999999999
108288,0.1043315
108544,0.1042765
108800,0.1042225
109056,0.1041685
109312,0.1041175
109568,0.1040665
109824,0.1040115
110080,0.10395750000000001
110336,0.10390850000000001
110592,0.10385650000000002
110848,0.1038065
111104,0.1037525
111360,0.1037045
111616,0.10365350000000001
111872,0.10360150000000001
112128,0.10354650000000001
112384,0.10349150000000001
112640,0.10343350000000001
112896,0.10337950000000001
113152,0.10332550000000001
113408,0.1032785
113664,0.1032285
113920,0.1031755
114176,0.1031225
114432,0.1030665
114688,0.10301350000000001
114944,0.10296150000000001
115200,0.10291250000000002
115456,0.1028615
115712,0.1028075
115968,0.1027545
116224,0.1027035
116480,0.1026485
116736,0.1025955
116992,0.10254550000000001
117248,0.10249550000000002
117504,0.1024465
117760,0.1023995
118016,0.10235250000000001
118272,0.1023055
118528,0.1022545
118784,0.1022055
119040,0.10216050000000002
119296,0.1021165
119552,0.10207050000000001
119808,0.10202649999999999
120064,0.1019835
120320,0.10193950000000002
120576,0.1018945
120832,0.10185050000000001
121088,0.1018055
121344,0.1017565
121600,0.10171750000000002
121856,0.1016725
122112,0.10163050000000001
122368,0.1015875
122624,0.10154450000000001
122880,0.1015005
123136,0.10146150000000001
123392,0.1014185
123648,0.10137650000000001
123904,0.1013385
124160,0.10129850000000001
124416,0.1012575
124672,0.10121850000000002
124928,0.1011785
125184,0.10113550000000002
125440,0.1010935
125696,0.10105250000000002
125952,0.1010125
126208,0.10096850000000002
126464,0.1009215
126720,0.10087750000000001
126976,0.1008355
127232,0.10079550000000001
127488,0.1007515
127744,0.1007075
128000,0.1006675
128256,0.10062850000000001
128512,0.1005905
128768,0.10055250000000002
129024,0.1005115
129280,0.10047149999999999
129536,0.10043250000000001
129792,0.1003955
130048,0.10036149999999999
130304,0.10032450000000001
130560,0.1002845
130816,0.10024450000000001
131072,0.1002085
131328,0.1001695
131584,0.10013150000000001
131840,0.1000945
132096,0.10005649999999999
132352,0.10001650000000001
132608,0.0999805
132864,0.09994549999999999
133120,0.09990650000000001
133376,0.0998705
133632,0.09983050000000002
133888,0.0997905
134144,0.0997525
134400,0.09971550000000001
134656,0.09968250000000001
134912,0.0996445
135168,0.09960450000000001
135424,0.0995615
135680,0.09951850000000001
135936,0.09947150000000002
136192,0.0994255
136448,0.0993755
136704,0.09932450000000001
136960,0.09927050000000001
137216,0.0992065
137472,0.09913650000000002
137728,0.0990585
137984,0.09897050000000002
138240,0.0988765
138496,0.09877150000000001
138752,0.09865650000000001
139008,0.0985325
139264,0.0984005
139520,0.0982595
139776,0.0980955
140032,0.09794150000000001
140288,0.09777650000000002
140544,0.09760750000000001
140800,0.0974295
141056,0.09724450000000001
141312,0.09705749999999999
141568,0.0968675
141824,0.0966805
142080,0.09649150000000001
142336,0.09630550000000002
142592,0.09610450000000001
142848,0.0959045
143104,0.0957065
143360,0.09549750000000001
143616,0.09528249999999999
143872,0.0950665
144128,0.0948505
144384,0.09463750000000001
144640,0.0944295
144896,0.09422150000000001
145152,0.0940125
145408,0.09379950000000001
145664,0.0935995
145920,0.09339350000000002
146176,0.0932035
146432,0.09299750000000001
146688,0.0927955
146944,0.09258850000000002
147200,0.0923825
147456,0.09217050000000002
147712,0.0919545
147968,0.0917425
148224,0.09153050000000001
148480,0.0913215
148736,0.09111650000000002
148992,0.09091750000000001
149248,0.09071950000000001
149504,0.0905215
149760,0.09031050000000002
150016,0.0900995
150272,0.08989749999999999
150528,0.08969250000000001
150784,0.0894835
151040,0.0892735
151296,0.08906449999999999
151552,0.08884449999999999
151808,0.0886265
152064,0.0884125
152320,0.08819850000000001
152576,0.08798349999999999
152832,0.08777650000000001
153088,0.0875705
153344,0.08736050000000001
153600,0.08715049999999999
153856,0.0869425
154112,0.0867425
154368,0.0865445
154624,0.0863595
154880,0.08616750000000001
155136,0.0859645
155392,0.0857685
155648,0.0855755
155904,0.08539150000000001
156160,0.0852105
156416,0.08503650000000001
156672,0.0848575
156928,0.08467550000000001
157184,0.08450250000000001
157440,0.0843295
157696,0.0841585
157952,0.08398450000000002
158208,0.08380950000000001
158464,0.0836325
158720,0.08345849999999999
158976,0.08328750000000001
159232,0.08312350000000002
159488,0.0829615
159744,0.0828035
160000,0.08264350000000001
160256,0.08248150000000001
160512,0.08231950000000002
160768,0.0821565
161024,0.0819945
161280,0.08184050000000001
161536,0.0816915
161792,0.08154449999999999
162048,0.0813924
162304,0.08123540000000001
162560,0.08107890000000001
162816,0.0809289
163072,0.0807911
163328,0.08065
163584,0.0805082
163840,0.0803683
164096,0.0802294
164352,0.080091
164608,0.07995830000000001
164864,0.0798327
165120,0.0797166
165376,0.0795874
165632,0.07946059999999999
165888,0.0793451
166144,0.07923170000000002
166400,0.0791181
166656,0.07899919999999999
166912,0.0788807
167168,0.07876260000000002
167424,0.0786541
167680,0.07854749999999999
167936,0.07844310000000002
168192,0.078341
168448,0.078236
168704,0.0781259
168960,0.078019
169216,0.07791529999999999
169472,0.077818
169728,0.07772120000000002
169984,0.07762560000000002
170240,0.0775345
170496,0.0774444
170752,0.0773546
171008,0.0772639
171264,0.07717450000000001
171520,0.07708609999999999
171776,0.07700000000000001
172032,0.07691610000000002
172288,0.07683400000000001
172544,0.0767503
172800,0.0766712
173056,0.07659670000000002
173312,0.07652130000000001
173568,0.0764463
173824,0.0763722
174080,0.0763044
174336,0.0762382
174592,0.07617370000000001
174848,0.07610140000000001
175104,0.07602910000000002
175360,0.07595860000000001
175616,0.07588810000000001
175872,0.07581870000000002
176128,0.0757517
176384,0.07568630000000001
176640,0.07561990000000002
176896,0.07555120000000001
177152,0.07548090000000002
177408,0.0754116
177664,0.0753452
177920,0.07528370000000001
178176,0.0752227
178432,0.07516049999999999
178688,0.0751018
178944,0.0750467
179200,0.0749975
179456,0.0749419
179712,0.07488530000000002
179968,0.07482910000000001
180224,0.07476769999999999
180480,0.0747064
180736,0.0746475
180992,0.07459580000000002
181248,0.0745458
181504,0.0744965
181760,0.0744455
182016,0.0743964
182272,0.0743511
182528,0.07430120000000001
182784,0.07425100000000001
183040,0.07420100000000002
183296,0.0741514
183552,0.07410220000000001
183808,0.0740536
184064,0.0740074
184320,0.0739618
184576,0.07391690000000001
184832,0.073873
185088,0.0738305
185344,0.07378880000000002
185600,0.073741
185856,0.07369620000000002
186112,0.07365370000000002
186368,0.07361229999999999
186624,0.07356670000000001
186880,0.0735191
187136,0.0734753
187392,0.07343160000000001
187648,0.0733887
187904,0.073349
188160,0.0733086
188416,0.0732669
188672,0.0732226
188928,0.0731802
189184,0.0731385
189440,0.0730974
189696,0.0730566
189952,0.07301769999999999
190208,0.07298160000000001
190464,0.07294690000000001
190720,0.07291059999999999
190976,0.0728724
191232,0.07284009999999999
191488,0.0728058
191744,0.0727698
192000,0.07273390000000002
192256,0.07269919999999999
192512,0.07266510000000001
192768,0.0726302
193024,0.072596
193280,0.0725617
193536,0.07252620000000001
193792,0.07249430000000001
194048,0.07246330000000001
194304,0.072432
194560,0.0723982
194816,0.0723656
195072,0.07233520000000002
195328,0.0723038
195584,0.0722729
195840,0.07224230000000001
196096,0.0722081
196352,0.07217799999999999
196608,0.07215060000000001
196864,0.07212299999999999
197120,0.0720952
197376,0.0720674
197632,0.07203960000000001
197888,0.0720111
198144,0.0719824
198400,0.07195390000000002
198656,0.0719281
198912,0.071903
199168,0.07187840000000001
199424,0.071854
199680,0.07182920000000001
199936,0.0718046
200192,0.07178310000000002
200448,0.07175790000000001
200704,0.0717321
200960,0.071711
201216,0.07168460000000001
201472,0.07165869999999999
201728,0.071637
201984,0.07161590000000001
202240,0.07159470000000001
202496,0.07157350000000001
202752,0.0715511
203008,0.0715277
203264,0.0715044
203520,0.07148560000000001
203776,0.07146659999999999
204032,0.0714468
204288,0.07142470000000001
204544,0.0714042
204800,0.0713851
205056,0.07136810000000002
205312,0.0713451
205568,0.07132250000000001
205824,0.0713009
206080,0.0712804
206336,0.07125770000000001
206592,0.0712342
206848,0.0712138
207104,0.071193
207360,0.07117210000000002
207616,0.0711514
207872,0.07113040000000001
208128,0.07111010000000001
208384,0.0710907
208640,0.07107279999999999
208896,0.07105320000000001
209152,0.07103229999999999
209408,0.07101199999999999
209664,0.07099040000000001
209920,0.07096859999999999
210176,0.0709477
210432,0.07092410000000002
210688,0.0709012
210944,0.07088040000000001
211200,0.0708627
211456,0.07084490000000002
211712,0.070827
211968,0.07081000000000001
212224,0.0707932
212480,0.07077530000000001
212736,0.07075400000000001
