cache_lines,MRC
90112,0.100965
90368,0.100913
90624,0.100861
90880,0.100807
91136,0.100752
91392,0.100699
91648,0.10065
91904,0.100595
92160,0.100541
92416,0.100492
92672,0.100439
92928,0.100387
93184,0.100336
93440,0.100285
93696,0.100237
93952,0.100186
94208,0.100133
94464,0.100082
94720,0.100035
94976,0.0999849
95232,0.0999318
95488,0.0998797
95744,0.0998289
96000,0.0997821
96256,0.0997303
96512,0.0996797
96768,0.09963
97024,0.0995773
97280,0.0995257
97536,0.0994764
97792,0.0994275
98048,0.0993757
98304,0.0993266
98560,0.0992756
98816,0.0992293
99072,0.0991806
99328,0.0991313
99584,0.0990823
99840,0.0990323
100096,0.0989849
100352,0.0989396
100608,0.0988927
100864,0.0988406
101120,0.0987928
101376,0.0987455
101632,0.0986989
101888,0.0986549
102144,0.0986089
102400,0.0985605
102656,0.0985127
102912,0.098468
103168,0.0984219
103424,0.098374
103680,0.0983295
103936,0.0982846
104192,0.098245
104448,0.0981985
104704,0.0981535
104960,0.0981107
105216,0.0980714
105472,0.0980281
105728,0.0979873
105984,0.0979455
106240,0.0979034
106496,0.097861
106752,0.0978219
107008,0.0977794
107264,0.0977375
107520,0.0976929
107776,0.0976547
108032,0.0976141
108288,0.0975728
108544,0.0975317
108800,0.0974913
109056,0.0974531
109312,0.0974127
109568,0.0973728
109824,0.0973331
110080,0.0972904
110336,0.0972496
110592,0.0972076
110848,0.097167
111104,0.0971262
111360,0.0970855
111616,0.0970456
111872,0.0970082
112128,0.096967
112384,0.096928
112640,0.0968864
112896,0.0968473
113152,0.0968078
113408,0.0967644
113664,0.0967279
113920,0.0966874
114176,0.0966454
114432,0.0966044
114688,0.096567
114944,0.0965294
115200,0.0964887
115456,0.096449
115712,0.0964108
115968,0.0963729
116224,0.0963326
116480,0.0962919
116736,0.0962524
116992,0.0962092
117248,0.0961703
117504,0.0961305
117760,0.0960929
118016,0.0960584
118272,0.0960225
118528,0.095984
118784,0.0959453
119040,0.0959057
119296,0.0958681
119552,0.0958334
119808,0.0957968
120064,0.0957616
120320,0.0957251
120576,0.0956888
120832,0.0956535
121088,0.0956158
121344,0.0955795
121600,0.0955413
121856,0.0955043
122112,0.0954678
122368,0.0954319
122624,0.095397
122880,0.0953601
123136,0.0953235
123392,0.0952895
123648,0.0952547
123904,0.0952195
124160,0.0951842
124416,0.0951499
124672,0.0951168
124928,0.0950873
125184,0.0950549
125440,0.095021
125696,0.0949875
125952,0.0949536
126208,0.0949193
126464,0.0948844
126720,0.0948509
126976,0.0948183
127232,0.0947853
127488,0.0947519
127744,0.0947182
128000,0.0946842
128256,0.0946517
128512,0.0946205
128768,0.0945892
129024,0.0945562
129280,0.0945214
129536,0.0944883
129792,0.094455
130048,0.0944214
130304,0.0943894
130560,0.0943577
130816,0.0943262
131072,0.0942948
131328,0.0942639
131584,0.0942335
131840,0.094204
132096,0.0941733
132352,0.0941408
132608,0.0941096
132864,0.0940787
133120,0.0940482
133376,0.0940138
133632,0.0939804
133888,0.0939494
134144,0.0939151
134400,0.0938812
134656,0.0938484
134912,0.0938146
135168,0.0937817
135424,0.0937505
135680,0.09372
135936,0.0936893
136192,0.0936585
136448,0.0936288
136704,0.0935995
136960,0.0935708
137216,0.0935438
137472,0.0935161
137728,0.093487
137984,0.0934578
138240,0.0934298
138496,0.0934036
138752,0.0933743
139008,0.0933451
139264,0.0933163
139520,0.0932875
139776,0.0932573
140032,0.0932251
140288,0.0931973
140544,0.0931693
140800,0.0931408
141056,0.0931119
141312,0.0930836
141568,0.093056
141824,0.0930261
142080,0.0929972
142336,0.0929694
142592,0.0929374
142848,0.0929029
143104,0.0928661
143360,0.0928284
143616,0.0927905
143872,0.0927523
144128,0.0927115
144384,0.09267
144640,0.0926272
144896,0.0925764
145152,0.0925211
145408,0.0924615
145664,0.0923912
145920,0.0923138
146176,0.0922295
146432,0.0921304
146688,0.0920258
146944,0.0919177
147200,0.0918061
147456,0.0916726
147712,0.0915315
147968,0.0913905
148224,0.0912391
148480,0.091082
148736,0.0909189
148992,0.090751
149248,0.0905827
149504,0.0904148
149760,0.0902425
150016,0.0900704
150272,0.0898967
150528,0.0897098
150784,0.0895244
151040,0.0893403
151296,0.0891579
151552,0.0889625
151808,0.0887617
152064,0.0885569
152320,0.0883642
152576,0.0881716
152832,0.087979
153088,0.0877881
153344,0.0875914
153600,0.087398
153856,0.0872155
154112,0.087027
154368,0.0868415
154624,0.0866575
154880,0.0864676
155136,0.0862797
155392,0.0860859
155648,0.0858822
155904,0.0856845
156160,0.0854858
156416,0.085286
156672,0.0850847
156928,0.0848923
157184,0.0847051
157440,0.0845201
157696,0.0843302
157952,0.0841413
158208,0.0839494
158464,0.0837551
158720,0.0835655
158976,0.0833694
159232,0.0831731
159488,0.0829774
159744,0.0827787
160000,0.0825727
160256,0.0823694
160512,0.0821719
160768,0.0819816
161024,0.0817862
161280,0.0815865
161536,0.0813863
161792,0.0811922
162048,0.080993
162304,0.0808034
162560,0.0806173
162816,0.0804301
163072,0.0802537
163328,0.0800608
163584,0.0798718
163840,0.0796884
164096,0.0794996
164352,0.0793207
164608,0.0791465
164864,0.0789777
165120,0.0788117
165376,0.0786372
165632,0.0784724
165888,0.0783053
166144,0.078137
166400,0.0779703
166656,0.0778078
166912,0.0776489
167168,0.0774858
167424,0.0773198
167680,0.0771542
167936,0.0769943
168192,0.0768403
168448,0.0766947
168704,0.0765448
168960,0.0763872
169216,0.0762303
169472,0.0760761
169728,0.0759231
169984,0.0757719
170240,0.0756239
170496,0.0754771
170752,0.0753221
171008,0.07517
171264,0.0750263
171520,0.0748934
171776,0.0747609
172032,0.0746196
172288,0.0744794
172544,0.0743507
172800,0.0742206
173056,0.0740932
173312,0.0739695
173568,0.0738487
173824,0.0737289
174080,0.073595
174336,0.0734779
174592,0.0733707
174848,0.0732587
175104,0.0731417
175360,0.0730266
175616,0.0729059
175872,0.0728036
176128,0.0726976
176384,0.0725945
176640,0.0724925
176896,0.0723895
177152,0.0722852
177408,0.0721798
177664,0.0720826
177920,0.0719847
178176,0.0718969
178432,0.0718013
178688,0.0717053
178944,0.0716177
179200,0.0715305
179456,0.0714424
179712,0.0713617
179968,0.0712734
180224,0.0711898
180480,0.071112
180736,0.071034
180992,0.0709543
181248,0.0708779
181504,0.0708015
181760,0.0707253
182016,0.0706558
182272,0.0705807
182528,0.0705075
182784,0.0704389
183040,0.0703703
183296,0.070299
183552,0.0702293
183808,0.0701555
184064,0.0700874
184320,0.0700232
184576,0.0699609
184832,0.0698948
185088,0.069827
185344,0.0697594
185600,0.0696908
185856,0.0696225
186112,0.0695608
186368,0.0694982
186624,0.0694414
186880,0.0693812
187136,0.0693198
187392,0.0692665
187648,0.069216
187904,0.0691622
188160,0.0691059
188416,0.0690497
188672,0.0689923
188928,0.0689323
189184,0.0688781
189440,0.0688267
189696,0.0687773
189952,0.0687268
190208,0.0686756
190464,0.0686272
190720,0.0685787
190976,0.0685272
191232,0.0684773
191488,0.0684237
191744,0.068373
192000,0.0683277
192256,0.0682822
192512,0.0682366
192768,0.0681902
193024,0.0681445
193280,0.0681031
193536,0.0680629
193792,0.0680178
194048,0.0679687
194304,0.0679225
194560,0.0678828
194816,0.0678389
195072,0.0677936
195328,0.0677548
195584,0.0677121
195840,0.0676694
196096,0.0676287
196352,0.0675881
196608,0.0675461
196864,0.0675034
197120,0.0674623
197376,0.0674223
197632,0.0673808
197888,0.0673428
198144,0.0673043
198400,0.0672678
198656,0.0672325
198912,0.0671994
199168,0.0671637
199424,0.0671308
199680,0.0670971
199936,0.0670631
200192,0.0670293
200448,0.0669926
200704,0.0669548
200960,0.066919
201216,0.0668838
201472,0.0668539
201728,0.0668192
201984,0.0667893
202240,0.0667599
202496,0.0667315
202752,0.0666998
203008,0.0666679
203264,0.0666419
203520,0.0666132
203776,0.0665816
204032,0.066548
204288,0.0665174
204544,0.0664909
204800,0.0664639
205056,0.0664368
205312,0.0664117
205568,0.0663853
205824,0.0663601
206080,0.0663345
206336,0.066309
206592,0.0662857
206848,0.0662624
207104,0.0662388
207360,0.0662152
207616,0.066193
207872,0.0661714
208128,0.0661495
208384,0.0661276
208640,0.0661058
208896,0.0660841
209152,0.0660613
209408,0.0660372
209664,0.0660135
209920,0.0659907
210176,0.0659686
210432,0.065949
210688,0.0659291
210944,0.0659067
211200,0.0658842
211456,0.0658663
211712,0.0658485
211968,0.0658311
212224,0.0658138
212480,0.065797
212736,0.0657804
212992,0.0657616
213248,0.0657417
213504,0.065723
213760,0.0657053
214016,0.0656859
214272,0.0656646
214528,0.0656438
214784,0.0656242
215040,0.0656047
215296,0.0655853
215552,0.0655659
215808,0.065547
216064,0.0655282
216320,0.0655126
216576,0.065497
216832,0.0654804
217088,0.0654637
217344,0.0654459
217600,0.065428
217856,0.0654094
218112,0.0653906
218368,0.0653696
218624,0.0653475
218880,0.0653288
219136,0.0653124
219392,0.0652966
219648,0.0652814
219904,0.065266
220160,0.0652503
220416,0.0652338
220672,0.0652155
220928,0.0651964
221184,0.0651748
221440,0.065154
221696,0.0651373
221952,0.0651208
222208,0.0651064
222464,0.0650919
222720,0.0650742
222976,0.0650563
223232,0.0650398
223488,0.0650234
223744,0.0650047
224000,0.0649854
224256,0.0649693
224512,0.0649544
224768,0.0649398
225024,0.0649255
225280,0.0649094
225536,0.0648919
225792,0.0648744
226048,0.0648569
226304,0.0648404
226560,0.0648253
226816,0.0648103
227072,0.0647954
227328,0.0647804
227584,0.0647648
227840,0.0647495
228096,0.0647349
228352,0.0647202
228608,0.0647051
228864,0.0646901
229120,0.0646769
229376,0.0646636
229632,0.0646498
229888,0.0646361
230144,0.0646228
230400,0.0646096
230656,0.0645956
230912,0.0645815
231168,0.0645691
231424,0.0645571
231680,0.0645442
231936,0.0645309
232192,0.0645185
232448,0.0645066
232704,0.0644936
232960,0.0644799
233216,0.0644666
233472,0.0644535
233728,0.0644405
233984,0.0644274
234240,0.0644149
234496,0.0644031
234752,0.0643902
235008,0.064375
235264,0.0643604
235520,0.0643471
235776,0.0643343
236032,0.0643232
236288,0.0643116
236544,0.0642969
236800,0.0642825
237056,0.0642698
237312,0.0642571
237568,0.0642439
237824,0.0642307
238080,0.0642164
238336,0.0642021
238592,0.0641905
238848,0.0641791
239104,0.0641665
239360,0.0641536
239616,0.0641422
239872,0.0641311
240128,0.064118
240384,0.0641042
240640,0.0640921
240896,0.0640806
241152,0.0640698
241408,0.0640593
241664,0.0640468
241920,0.0640331
242176,0.0640211
242432,0.0640104
242688,0.0639986
242944,0.063986
243200,0.0639725
243456,0.0639583
243712,0.0639457
243968,0.0639354
244224,0.0639227
244480,0.0639063
244736,0.0638919
244992,0.0638813
245248,0.0638707
245504,0.0638603
245760,0.0638498
246016,0.0638392
246272,0.0638284
246528,0.063817
246784,0.0638053
247040,0.0637923
247296,0.0637794
247552,0.0637665
247808,0.0637539
248064,0.0637438
248320,0.0637336
248576,0.063722
248832,0.0637104
249088,0.063696
249344,0.0636816
249600,0.0636682
249856,0.063655
250112,0.0636423
250368,0.0636297
250624,0.0636176
250880,0.0636055
251136,0.0635947
251392,0.0635841
251648,0.0635713
251904,0.0635581
252160,0.0635471
252416,0.0635367
252672,0.063526
252928,0.0635152
253184,0.0635051
253440,0.0634954
253696,0.0634858
253952,0.0634763
254208,0.063466
254464,0.0634554
254720,0.0634446
254976,0.0634337
255232,0.0634232
255488,0.063413
255744,0.0634033
256000,0.0633938
256256,0.0633838
256512,0.0633734
256768,0.0633638
257024,0.0633551
257280,0.0633453
257536,0.0633346
257792,0.0633234
258048,0.0633117
258304,0.0633012
258560,0.0632923
258816,0.0632828
259072,0.0632723
259328,0.0632615
259584,0.06325
259840,0.0632381
260096,0.0632254
260352,0.0632137
260608,0.0632039
260864,0.0631938
261120,0.0631826
261376,0.0631716
261632,0.0631608
261888,0.0631494
262144,0.0631366
262400,0.0631241
262656,0.0631126
262912,0.063101
263168,0.0630888
263424,0.0630765
263680,0.0630637
263936,0.063051
264192,0.0630385
264448,0.0630262
264704,0.063015
264960,0.0630038
265216,0.0629923
265472,0.062981
265728,0.0629701
265984,0.0629592
266240,0.0629489
266496,0.0629387
266752,0.0629295
267008,0.0629202
267264,0.0629104
267520,0.0629007
267776,0.0628923
268032,0.0628838
268288,0.0628735
268544,0.0628631
268800,0.062853
269056,0.0628428
269312,0.0628333
269568,0.0628236
269824,0.0628117
270080,0.0627999
270336,0.06279
270592,0.0627802
270848,0.0627711
271104,0.0627621
271360,0.0627546
271616,0.0627471
271872,0.0627385
272128,0.06273
272384,0.0627221
272640,0.0627142
272896,0.0627085
273152,0.0627028
273408,0.062696
273664,0.0626893
273920,0.0626813
274176,0.0626732
274432,0.0626665
274688,0.0626598
274944,0.0626499
275200,0.06264
275456,0.0626304
275712,0.0626208
275968,0.0626133
276224,0.0626059
276480,0.0625986
276736,0.0625912
276992,0.0625849
277248,0.0625787
277504,0.062571
277760,0.0625632
278016,0.062556
278272,0.0625488
278528,0.0625409
278784,0.062533
279040,0.0625252
279296,0.0625174
279552,0.0625091
279808,0.0625008
280064,0.0624925
280320,0.0624843
280576,0.0624766
280832,0.0624689
281088,0.0624602
281344,0.0624514
281600,0.0624436
281856,0.0624358
282112,0.0624294
282368,0.062423
282624,0.0624153
282880,0.0624075
283136,0.0623988
283392,0.0623901
283648,0.0623824
283904,0.0623748
284160,0.0623675
284416,0.0623603
284672,0.0623524
284928,0.0623444
285184,0.062337
285440,0.0623296
285696,0.0623229
285952,0.0623163
286208,0.062309
286464,0.0623017
286720,0.0622937
286976,0.0622856
287232,0.0622764
287488,0.0622673
287744,0.0622593
288000,0.0622512
288256,0.0622421
288512,0.0622331
288768,0.0622256
289024,0.0622182
289280,0.0622107
289536,0.0622032
289792,0.0621935
290048,0.0621839
290304,0.0621771
290560,0.0621703
290816,0.0621628
291072,0.0621553
291328,0.0621475
291584,0.0621396
291840,0.0621317
292096,0.0621237
292352,0.0621143
292608,0.0621049
292864,0.0620954
293120,0.0620861
293376,0.062078
293632,0.0620699
293888,0.0620618
294144,0.0620534
294400,0.0620433
294656,0.0620334
294912,0.0620246
295168,0.0620157
295424,0.0620072
295680,0.0619989
295936,0.061992
296192,0.0619849
296448,0.0619768
296704,0.0619687
296960,0.0619602
297216,0.0619515
297472,0.0619419
297728,0.0619329
297984,0.0619255
298240,0.061918
298496,0.0619101
298752,0.0619023
299008,0.0618944
299264,0.0618871
299520,0.0618808
299776,0.0618739
300032,0.0618659
300288,0.0618583
300544,0.0618513
300800,0.0618444
301056,0.0618375
301312,0.0618305
301568,0.0618236
301824,0.0618171
302080,0.0618113
302336,0.0618051
302592,0.0617983
302848,0.0617909
303104,0.0617829
303360,0.0617746
303616,0.061766
303872,0.0617573
304128,0.0617483
304384,0.0617392
304640,0.06173
304896,0.0617204
305152,0.0617104
305408,0.0617014
305664,0.0616932
305920,0.0616838
306176,0.0616737
306432,0.0616657
306688,0.0616588
306944,0.0616512
307200,0.0616433
307456,0.0616358
307712,0.0616285
307968,0.0616215
308224,0.0616145
308480,0.0616061
308736,0.0615971
308992,0.0615883
309248,0.0615795
309504,0.0615715
309760,0.0615638
310016,0.0615555
310272,0.0615472
310528,0.0615378
310784,0.0615283
311040,0.0615209
311296,0.0615139
311552,0.0615049
311808,0.0614957
312064,0.0614883
312320,0.0614811
312576,0.0614713
312832,0.0614614
313088,0.0614563
313344,0.0614511
313600,0.0614438
313856,0.0614365
314112,0.0614309
314368,0.0614251
314624,0.061418
314880,0.0614111
315136,0.0614056
315392,0.0613999
315648,0.0613938
315904,0.0613878
316160,0.061382
316416,0.061376
316672,0.0613695
316928,0.0613634
317184,0.0613585
317440,0.0613534
317696,0.0613481
317952,0.061343
318208,0.0613385
318464,0.0613335
318720,0.0613279
318976,0.0613223
319232,0.0613169
319488,0.0613116
319744,0.0613065
320000,0.0613016
320256,0.0612971
320512,0.0612929
320768,0.0612891
321024,0.0612852
321280,0.0612813
321536,0.0612764
321792,0.0612709
322048,0.0612656
322304,0.0612603
322560,0.0612551
322816,0.0612499
323072,0.0612446
323328,0.0612393
323584,0.0612339
323840,0.0612284
324096,0.0612236
324352,0.061219
324608,0.0612152
324864,0.0612115
325120,0.0612066
325376,0.0612016
325632,0.0611967
325888,0.0611919
326144,0.0611877
326400,0.0611835
326656,0.0611786
326912,0.0611737
327168,0.0611686
327424,0.0611638
327680,0.0611598
327936,0.061156
328192,0.061153
328448,0.0611499
328704,0.0611467
328960,0.0611433
329216,0.0611397
329472,0.061136
329728,0.0611322
329984,0.0611282
330240,0.0611238
330496,0.0611199
330752,0.0611167
331008,0.0611134
331264,0.0611097
331520,0.0611058
331776,0.0611017
332032,0.0610978
332288,0.0610941
332544,0.0610905
332800,0.0610871
333056,0.0610829
333312,0.0610783
333568,0.0610749
333824,0.0610721
334080,0.0610683
334336,0.0610641
334592,0.061061
334848,0.0610582
335104,0.061055
335360,0.0610516
335616,0.0610477
335872,0.0610438
336128,0.06104
336384,0.0610363
336640,0.0610335
336896,0.0610307
337152,0.0610274
337408,0.0610241
337664,0.0610199
337920,0.0610156
338176,0.0610117
338432,0.0610079
338688,0.061004
338944,0.0610005
339200,0.0609986
339456,0.0609968
339712,0.0609949
339968,0.0609926
340224,0.0609889
340480,0.0609852
340736,0.0609815
340992,0.0609782
341248,0.0609755
341504,0.0609728
341760,0.0609701
342016,0.0609674
342272,0.0609645
342528,0.0609617
342784,0.0609588
343040,0.0609561
343296,0.0609535
343552,0.0609509
343808,0.0609483
344064,0.0609456
344320,0.0609428
344576,0.06094
344832,0.0609371
345088,0.0609341
345344,0.0609311
345600,0.060928
345856,0.0609249
346112,0.0609225
346368,0.0609203
346624,0.0609181
346880,0.0609158
347136,0.0609133
347392,0.0609109
347648,0.0609084
347904,0.0609058
348160,0.0609022
348416,0.0608985
348672,0.0608948
348928,0.0608912
349184,0.060888
349440,0.0608848
349696,0.0608816
349952,0.0608786
350208,0.0608762
350464,0.0608737
350720,0.0608713
350976,0.060869
351232,0.0608668
351488,0.0608646
351744,0.0608625
352000,0.06086
352256,0.0608572
352512,0.0608544
352768,0.0608517
353024,0.0608492
353280,0.0608469
353536,0.0608447
353792,0.0608425
354048,0.0608401
354304,0.0608378
354560,0.0608354
354816,0.0608331
355072,0.0608311
355328,0.0608292
355584,0.0608274
355840,0.0608255
356096,0.0608229
356352,0.0608201
356608,0.0608174
356864,0.0608146
357120,0.0608123
357376,0.0608099
357632,0.0608076
357888,0.0608051
358144,0.0608024
358400,0.0607996
358656,0.0607969
358912,0.0607941
359168,0.0607916
359424,0.0607891
359680,0.0607866
359936,0.060784
360192,0.0607815
360448,0.0607789
360704,0.0607763
360960,0.0607738
361216,0.0607712
361472,0.0607686
361728,0.060766
361984,0.0607633
362240,0.0607607
362496,0.060758
362752,0.0607553
363008,0.0607527
363264,0.06075
363520,0.0607474
363776,0.0607447
364032,0.060742
364288,0.0607391
364544,0.0607363
364800,0.0607335
365056,0.0607316
365312,0.0607297
365568,0.0607279
365824,0.0607261
366080,0.0607235
366336,0.0607209
366592,0.0607183
366848,0.0607158
367104,0.0607137
367360,0.0607117
367616,0.0607096
367872,0.0607076
368128,0.0607056
368384,0.0607036
368640,0.0607015
368896,0.0606995
369152,0.0606974
369408,0.0606953
369664,0.0606932
369920,0.060691
370176,0.0606888
370432,0.0606865
370688,0.0606842
370944,0.0606817
371200,0.0606789
371456,0.0606761
371712,0.0606733
371968,0.0606706
372224,0.0606679
372480,0.0606653
372736,0.0606626
372992,0.0606602
373248,0.0606578
373504,0.0606554
373760,0.060653
374016,0.0606501
374272,0.0606472
374528,0.0606443
374784,0.0606414
375040,0.0606385
375296,0.0606357
375552,0.0606328
375808,0.0606301
376064,0.0606281
376320,0.0606261
376576,0.0606242
376832,0.0606223
377088,0.0606206
377344,0.0606189
377600,0.0606172
377856,0.0606152
378112,0.0606129
378368,0.0606105
378624,0.0606082
378880,0.0606061
379136,0.0606041
379392,0.0606021
379648,0.0606
379904,0.0605981
380160,0.0605961
380416,0.0605942
380672,0.0605922
380928,0.0605903
381184,0.0605883
381440,0.0605864
381696,0.0605844
381952,0.0605826
382208,0.0605809
382464,0.0605791
382720,0.0605773
382976,0.0605752
383232,0.0605731
383488,0.0605709
383744,0.0605688
384000,0.0605668
384256,0.0605647
384512,0.0605627
384768,0.0605607
385024,0.0605587
385280,0.0605568
385536,0.0605548
385792,0.0605527
386048,0.0605505
386304,0.0605483
386560,0.0605461
386816,0.0605444
387072,0.0605431
387328,0.0605419
387584,0.0605407
387840,0.0605395
388096,0.0605385
388352,0.0605374
388608,0.0605363
388864,0.0605348
389120,0.0605332
389376,0.0605317
389632,0.0605301
389888,0.0605287
390144,0.0605273
390400,0.060526
390656,0.0605246
390912,0.0605233
391168,0.0605219
391424,0.0605205
391680,0.0605192
391936,0.060518
392192,0.0605168
392448,0.0605156
392704,0.0605144
392960,0.0605136
393216,0.0605127
393472,0.0605118
393728,0.0605107
393984,0.0605094
394240,0.060508
394496,0.0605067
394752,0.0605055
395008,0.0605045
395264,0.0605034
395520,0.0605024
395776,0.0605014
396032,0.0605004
396288,0.0604994
396544,0.0604984
396800,0.0604972
397056,0.0604959
397312,0.0604947
397568,0.0604934
397824,0.0604922
398080,0.0604909
398336,0.0604896
398592,0.0604884
398848,0.0604867
399104,0.0604851
399360,0.0604835
399616,0.0604819
399872,0.0604804
400128,0.0604789
400384,0.0604774
400640,0.060476
400896,0.0604746
401152,0.0604733
401408,0.060472
401664,0.0604706
401920,0.0604691
402176,0.0604675
402432,0.060466
402688,0.0604647
402944,0.0604636
403200,0.0604625
403456,0.0604614
403712,0.06046
403968,0.0604585
404224,0.060457
404480,0.0604555
404736,0.0604542
404992,0.0604528
405248,0.0604515
405504,0.0604502
405760,0.0604486
406016,0.0604469
406272,0.0604453
406528,0.0604437
406784,0.0604423
407040,0.0604408
407296,0.0604394
407552,0.0604379
407808,0.0604365
408064,0.060435
408320,0.0604336
408576,0.0604323
408832,0.0604314
409088,0.0604305
409344,0.0604296
409600,0.0604286
409856,0.0604277
410112,0.0604267
410368,0.0604258
410624,0.0604249
410880,0.0604239
411136,0.060423
411392,0.060422
