cache_lines,MRC
75520,0.1130862
75776,0.11299419999999999
76032,0.11290520000000001
76288,0.1128102
76544,0.11272019999999999
76800,0.11263120000000001
77056,0.1125392
77312,0.1124532
77568,0.1123672
77824,0.11227419999999999
78080,0.11218520000000001
78336,0.1120952
78592,0.1120042
78848,0.11191519999999999
79104,0.11183019999999999
79360,0.11174419999999999
79616,0.11165620000000001
79872,0.11156920000000001
80128,0.1114832
80384,0.1113952
80640,0.1113102
80896,0.1112232
81152,0.11113320000000002
81408,0.11105019999999999
81664,0.11096719999999999
81920,0.11088419999999999
82176,0.11080119999999999
82432,0.11071819999999999
82688,0.1106402
82944,0.1105652
83200,0.1104842
83456,0.11040520000000001
83712,0.11032520000000001
83968,0.11024320000000001
84224,0.11016419999999999
84480,0.1100872
84736,0.11001520000000001
84992,0.10994119999999999
85248,0.1098652
85504,0.1097852
85760,0.10971020000000001
86016,0.10963120000000001
86272,0.10955419999999999
86528,0.1094752
86784,0.10940420000000001
87040,0.10933319999999999
87296,0.1092602
87552,0.10918720000000001
87808,0.10911219999999999
88064,0.1090372
88320,0.10896720000000001
88576,0.1088972
88832,0.10882720000000001
89088,0.1087552
89344,0.1086812
89600,0.10861019999999999
89856,0.1085402
90112,0.10847019999999999
90368,0.1084002
90624,0.10833119999999999
90880,0.1082612
91136,0.10819120000000002
91392,0.1081222
91648,0.10805220000000001
91904,0.1079812
92160,0.10791320000000001
92416,0.1078472
92672,0.10778019999999999
92928,0.1077112
93184,0.1076452
93440,0.10757720000000001
93696,0.1075082
93952,0.10744120000000001
94208,0.1073752
94464,0.1073112
94720,0.10724420000000001
94976,0.1071782
95232,0.10710919999999999
95488,0.1070412
95744,0.1069772
96000,0.10691220000000001
96256,0.1068452
96512,0.10678019999999999
96768,0.10671920000000001
97024,0.10665920000000001
97280,0.1065972
97536,0.1065352
97792,0.10647519999999999
98048,0.10641719999999999
98304,0.10636019999999999
98560,0.1063042
98816,0.1062442
99072,0.1061822
99328,0.1061232
99584,0.1060672
99840,0.1060072
100096,0.10594920000000001
100352,0.1058912
100608,0.1058362
100864,0.1057802
101120,0.1057212
101376,0.1056662
101632,0.1056122
101888,0.1055562
102144,0.1054992
102400,0.1054402
102656,0.1053872
102912,0.1053342
103168,0.1052782
103424,0.1052242
103680,0.1051672
103936,0.1051082
104192,0.1050542
104448,0.1050002
104704,0.1049472
104960,0.1048942
105216,0.1048382
105472,0.1047832
105728,0.1047302
105984,0.1046772
106240,0.1046212
106496,0.1045662
106752,0.1045142
107008,0.1044592
107264,0.1044072
107520,0.1043552
107776,0.1043002
108032,0.1042452
108288,0.1041912
108544,0.1041362
108800,0.1040822
109056,0.1040282
109312,0.1039772
109568,0.1039262
109824,0.1038712
110080,0.1038172
110336,0.1037682
110592,0.10371620000000001
110848,0.1036662
111104,0.1036122
111360,0.1035642
111616,0.1035132
111872,0.1034612
112128,0.1034062
112384,0.1033512
112640,0.1032932
112896,0.1032392
113152,0.1031852
113408,0.1031382
113664,0.1030882
113920,0.10303520000000001
114176,0.1029822
114432,0.1029262
114688,0.1028732
114944,0.1028212
115200,0.10277220000000001
115456,0.1027212
115712,0.1026672
115968,0.1026142
116224,0.10256320000000001
116480,0.10250820000000001
116736,0.1024552
116992,0.1024052
117248,0.10235520000000001
117504,0.1023062
117760,0.10225920000000001
118016,0.1022122
118272,0.1021652
118528,0.1021142
118784,0.1020652
119040,0.1020202
119296,0.1019762
119552,0.1019302
119808,0.1018862
120064,0.1018432
120320,0.1017992
120576,0.1017542
120832,0.1017102
121088,0.1016652
121344,0.1016162
121600,0.1015772
121856,0.1015322
122112,0.1014902
122368,0.1014472
122624,0.1014042
122880,0.1013602
123136,0.1013212
123392,0.1012782
123648,0.1012362
123904,0.1011982
124160,0.1011582
124416,0.1011172
124672,0.1010782
124928,0.1010382
125184,0.10099520000000001
125440,0.1009532
125696,0.10091220000000001
125952,0.1008722
126208,0.1008282
126464,0.1007812
126720,0.1007372
126976,0.1006952
127232,0.1006552
127488,0.1006112
127744,0.1005672
128000,0.1005272
128256,0.1004882
128512,0.1004502
128768,0.10041220000000001
129024,0.10037120000000001
129280,0.1003312
129536,0.1002922
129792,0.1002552
130048,0.1002212
130304,0.1001842
130560,0.1001442
130816,0.1001042
131072,0.1000682
131328,0.1000292
131584,0.0999912
131840,0.0999542
132096,0.0999162
132352,0.0998762
132608,0.0998402
132864,0.0998052
133120,0.0997662
133376,0.0997302
133632,0.0996902
133888,0.09965020000000001
134144,0.0996122
134400,0.0995752
134656,0.0995422
134912,0.0995042
135168,0.0994642
135424,0.0994212
135680,0.0993782
135936,0.09933120000000001
136192,0.0992852
136448,0.0992352
136704,0.0991842
136960,0.0991302
137216,0.09906620000000001
137472,0.0989962
137728,0.0989182
137984,0.0988302
138240,0.0987362
138496,0.0986312
138752,0.0985162
139008,0.0983922
139264,0.0982602
139520,0.0981192
139776,0.0979552
140032,0.0978012
140288,0.0976362
140544,0.0974672
140800,0.0972892
141056,0.0971042
141312,0.0969172
141568,0.0967272
141824,0.0965402
142080,0.0963512
142336,0.0961652
142592,0.0959642
142848,0.09576420000000001
143104,0.0955662
143360,0.0953572
143616,0.0951422
143872,0.0949262
144128,0.09471020000000001
144384,0.0944972
144640,0.0942892
144896,0.0940812
145152,0.0938722
145408,0.0936592
145664,0.0934592
145920,0.09325320000000001
146176,0.0930632
146432,0.0928572
146688,0.09265520000000001
146944,0.09244820000000001
147200,0.0922422
147456,0.0920302
147712,0.0918142
147968,0.0916022
148224,0.0913902
148480,0.0911812
148736,0.09097620000000001
148992,0.0907772
149248,0.0905792
149504,0.0903812
149760,0.0901702
150016,0.0899592
150272,0.0897572
150528,0.0895522
150784,0.0893432
151040,0.0891332
151296,0.0889242
151552,0.0887042
151808,0.0884862
152064,0.0882722
152320,0.0880582
152576,0.0878432
152832,0.0876362
153088,0.0874302
153344,0.0872202
153600,0.0870102
153856,0.0868022
154112,0.0866022
154368,0.0864042
154624,0.0862192
154880,0.0860272
155136,0.0858242
155392,0.0856282
155648,0.0854352
155904,0.0852512
156160,0.0850702
156416,0.0848962
156672,0.0847172
156928,0.0845352
157184,0.0843622
157440,0.0841892
157696,0.0840182
157952,0.08384420000000001
158208,0.0836692
158464,0.0834922
158720,0.0833182
158976,0.0831472
159232,0.08298320000000001
159488,0.0828212
159744,0.0826632
160000,0.0825032
160256,0.0823412
160512,0.08217920000000001
160768,0.0820162
161024,0.0818542
161280,0.0817002
161536,0.0815512
161792,0.0814042
162048,0.08125210000000001
162304,0.0810951
162560,0.0809386
162816,0.0807886
163072,0.0806508
163328,0.0805097
163584,0.0803679
163840,0.08022800000000001
164096,0.0800891
164352,0.0799507
164608,0.079818
164864,0.0796924
165120,0.0795763
165376,0.0794471
165632,0.0793203
165888,0.0792048
166144,0.0790914
166400,0.0789778
166656,0.0788589
166912,0.0787404
167168,0.0786223
167424,0.0785138
167680,0.0784072
167936,0.0783028
168192,0.0782007
168448,0.0780957
168704,0.0779856
168960,0.0778787
169216,0.077775
169472,0.0776777
169728,0.07758090000000001
169984,0.07748530000000001
170240,0.0773942
170496,0.0773041
170752,0.0772143
171008,0.0771236
171264,0.0770342
171520,0.0769458
171776,0.0768597
172032,0.0767758
172288,0.0766937
172544,0.07661
172800,0.0765309
173056,0.07645640000000001
173312,0.076381
173568,0.076306
173824,0.0762319
174080,0.0761641
174336,0.0760979
174592,0.0760334
174848,0.0759611
175104,0.0758888
175360,0.0758183
175616,0.0757478
175872,0.0756784
176128,0.0756114
176384,0.075546
176640,0.07547960000000001
176896,0.0754109
177152,0.07534060000000001
177408,0.0752713
177664,0.0752049
177920,0.0751434
178176,0.07508240000000001
178432,0.0750202
178688,0.0749615
178944,0.0749064
179200,0.0748572
179456,0.0748016
179712,0.074745
179968,0.0746888
180224,0.0746274
180480,0.0745661
180736,0.0745072
180992,0.07445550000000001
181248,0.0744055
181504,0.0743562
181760,0.0743052
182016,0.0742561
182272,0.07421080000000001
182528,0.0741609
182784,0.0741107
183040,0.07406070000000001
183296,0.0740111
183552,0.0739619
183808,0.0739133
184064,0.0738671
184320,0.0738215
184576,0.0737766
184832,0.0737327
185088,0.0736902
185344,0.0736485
185600,0.0736007
185856,0.07355590000000001
186112,0.0735134
186368,0.073472
186624,0.0734264
186880,0.07337880000000001
187136,0.073335
187392,0.0732913
187648,0.0732484
187904,0.0732087
188160,0.0731683
188416,0.0731266
188672,0.0730823
188928,0.0730399
189184,0.0729982
189440,0.0729571
189696,0.0729163
189952,0.0728774
190208,0.0728413
190464,0.0728066
190720,0.0727703
190976,0.07273210000000001
191232,0.0726998
191488,0.07266550000000001
191744,0.0726295
192000,0.07259360000000001
192256,0.0725589
192512,0.0725248
192768,0.0724899
193024,0.0724557
193280,0.0724214
193536,0.0723859
193792,0.072354
194048,0.072323
194304,0.0722917
194560,0.0722579
194816,0.0722253
195072,0.0721949
195328,0.0721635
195584,0.0721326
195840,0.072102
196096,0.0720678
196352,0.0720377
196608,0.0720103
196864,0.0719827
197120,0.0719549
197376,0.07192710000000001
197632,0.0718993
197888,0.0718708
198144,0.0718421
198400,0.0718136
198656,0.0717878
198912,0.0717627
199168,0.0717381
199424,0.0717137
199680,0.0716889
199936,0.0716643
200192,0.0716428
200448,0.0716176
200704,0.0715918
200960,0.0715707
201216,0.0715443
201472,0.0715184
201728,0.0714967
201984,0.0714756
202240,0.0714544
202496,0.0714332
202752,0.0714108
203008,0.0713874
203264,0.0713641
203520,0.0713453
203776,0.0713263
204032,0.0713065
204288,0.0712844
204544,0.0712639
204800,0.0712448
205056,0.07122780000000001
205312,0.0712048
205568,0.0711822
205824,0.0711606
206080,0.0711401
206336,0.0711174
206592,0.0710939
206848,0.0710735
207104,0.0710527
207360,0.0710318
207616,0.07101110000000001
207872,0.0709901
208128,0.0709698
208384,0.0709504
208640,0.0709325
208896,0.0709129
209152,0.070892
209408,0.0708717
209664,0.0708501
209920,0.0708283
210176,0.0708074
210432,0.07078380000000001
210688,0.0707609
210944,0.0707401
211200,0.0707224
211456,0.0707046
211712,0.0706867
211968,0.0706697
212224,0.0706529
212480,0.070635
212736,0.0706137
212992,0.0705948
213248,0.0705747
213504,0.070552
213760,0.0705323
214016,0.0705132
214272,0.0704946
214528,0.0704776
214784,0.0704583
215040,0.0704381
215296,0.0704188
215552,0.0703999
215808,0.0703798
216064,0.070358
216320,0.0703399
216576,0.0703216
216832,0.0703032
217088,0.0702869
217344,0.0702704
217600,0.07025340000000001
217856,0.0702359
218112,0.0702168
218368,0.0701975
218624,0.07017860000000001
218880,0.0701624
219136,0.0701444
219392,0.0701258
219648,0.0701106
219904,0.0700942
220160,0.0700773
220416,0.0700601
220672,0.0700448
220928,0.0700282
221184,0.0700103
221440,0.0699941
221696,0.0699801
221952,0.0699657
222208,0.0699466
222464,0.0699273
222720,0.0699089
222976,0.0698915
223232,0.0698745
223488,0.0698597
223744,0.0698462
224000,0.0698308
224256,0.0698148
224512,0.0697993
224768,0.0697852
225024,0.069769
225280,0.0697531
225536,0.0697376
225792,0.0697231
226048,0.0697089
226304,0.0696944
226560,0.0696788
226816,0.0696611
227072,0.0696446
227328,0.0696305
227584,0.0696143
227840,0.0695969
228096,0.0695794
228352,0.0695645
228608,0.0695489
228864,0.0695335
229120,0.0695186
229376,0.0695019
229632,0.0694852
229888,0.069469
230144,0.0694532
230400,0.0694359
230656,0.0694177
230912,0.0693988
231168,0.069379
231424,0.0693602
231680,0.0693425
231936,0.0693258
232192,0.0693071
232448,0.06928720000000001
232704,0.0692668
232960,0.0692464
233216,0.0692258
233472,0.0692048
233728,0.0691842
233984,0.06916510000000001
234240,0.0691462
234496,0.0691251
234752,0.0691017
235008,0.0690791
235264,0.0690585
235520,0.069038
235776,0.0690174
236032,0.0689956
236288,0.0689696
236544,0.06894650000000001
236800,0.0689245
237056,0.0689027
237312,0.0688764
237568,0.0688504
237824,0.0688254
238080,0.0688025
238336,0.0687778
238592,0.0687535
238848,0.0687308
239104,0.068706
239360,0.0686809
239616,0.0686554
239872,0.0686283
240128,0.0686018
240384,0.068575
240640,0.0685475
240896,0.068518
241152,0.0684926
241408,0.0684682
241664,0.0684386
241920,0.0684128
242176,0.0683861
242432,0.0683573
242688,0.0683291
242944,0.0683012
243200,0.0682736
243456,0.0682461
243712,0.0682202
243968,0.0681953
244224,0.0681712
244480,0.0681448
244736,0.0681183
244992,0.06809230000000001
245248,0.0680669
245504,0.0680415
245760,0.0680162
246016,0.0679908
246272,0.0679655
246528,0.0679418
246784,0.0679186
247040,0.06789540000000001
247296,0.0678702
247552,0.0678451
247808,0.0678198
248064,0.0677943
248320,0.0677688
248576,0.0677426
248832,0.0677156
249088,0.0676887
249344,0.06766370000000001
249600,0.0676397
249856,0.0676157
250112,0.0675934
250368,0.0675712
250624,0.0675482
250880,0.0675211
251136,0.0674941
251392,0.067468
251648,0.0674431
251904,0.0674182
252160,0.0673921
252416,0.0673653
252672,0.0673386
252928,0.0673113
253184,0.067284
253440,0.067257
253696,0.0672317
253952,0.0672064
254208,0.0671804
254464,0.0671535
254720,0.0671265
254976,0.0670998
255232,0.0670733
255488,0.0670468
255744,0.0670231
256000,0.0669996
256256,0.0669758
256512,0.0669503
256768,0.0669249
257024,0.0668996
257280,0.0668746
257536,0.0668496
257792,0.06682640000000001
258048,0.066804
258304,0.06678150000000001
258560,0.066755
258816,0.0667282
259072,0.066702
259328,0.0666777
259584,0.0666534
259840,0.0666298
260096,0.066607
260352,0.0665842
260608,0.0665614
260864,0.0665386
261120,0.0665159
261376,0.06649580000000001
261632,0.0664758
261888,0.06645480000000001
262144,0.0664315
262400,0.0664081
262656,0.0663861
262912,0.0663651
263168,0.066344
263424,0.0663213
263680,0.0662982
263936,0.0662755
264192,0.0662543
264448,0.0662331
264704,0.06621250000000001
264960,0.0661925
265216,0.0661726
265472,0.0661529
265728,0.0661333
265984,0.0661137
266240,0.066094
266496,0.0660742
266752,0.0660549
267008,0.066037
267264,0.0660191
267520,0.06600110000000001
267776,0.065983
268032,0.0659649
268288,0.0659457
268544,0.06592630000000001
268800,0.0659068
269056,0.0658863
269312,0.0658659
269568,0.0658461
269824,0.0658271
270080,0.06580810000000001
270336,0.0657898
270592,0.0657718
270848,0.0657537
271104,0.0657334
271360,0.0657131
271616,0.06569370000000001
271872,0.0656762
272128,0.0656587
272384,0.0656403
272640,0.0656214
272896,0.0656024
273152,0.0655834
273408,0.0655643
273664,0.0655458
273920,0.0655289
274176,0.065512
274432,0.06549440000000001
274688,0.0654762
274944,0.065458
275200,0.0654414
275456,0.0654251
275712,0.0654088
275968,0.065392
276224,0.0653753
276480,0.0653581
276736,0.0653404
276992,0.06532260000000001
277248,0.0653056
277504,0.0652889
277760,0.0652721
278016,0.0652557
278272,0.0652393
278528,0.065224
278784,0.0652103
279040,0.06519660000000001
279296,0.0651823
279552,0.0651677
279808,0.0651531
280064,0.0651376
280320,0.0651221
280576,0.0651063
280832,0.0650902
281088,0.0650741
281344,0.0650596
281600,0.0650458
281856,0.065032
282112,0.06501710000000001
282368,0.06500210000000001
282624,0.0649872
282880,0.0649726
283136,0.0649579
283392,0.0649422
283648,0.0649258
283904,0.0649095
284160,0.0648954
284416,0.0648814
284672,0.0648673
284928,0.06485300000000001
285184,0.0648387
285440,0.0648243
285696,0.06481
285952,0.0647957
286208,0.06478010000000001
286464,0.0647645
286720,0.0647487
286976,0.0647323
287232,0.0647159
287488,0.0647015
287744,0.0646883
288000,0.0646751
288256,0.0646616
288512,0.0646481
288768,0.0646342
289024,0.0646195
289280,0.0646048
289536,0.0645906
289792,0.0645766
290048,0.0645627
290304,0.0645501
290560,0.0645375
290816,0.0645245
291072,0.0645106
291328,0.0644966
291584,0.0644831
291840,0.06446980000000001
292096,0.0644566
292352,0.0644446
292608,0.0644326
292864,0.0644204
293120,0.0644077
293376,0.0643949
293632,0.0643817
293888,0.0643683
294144,0.0643549
294400,0.0643439
294656,0.064333
294912,0.0643216
295168,0.0643093
295424,0.064297
295680,0.0642857
295936,0.0642749
296192,0.0642641
296448,0.0642519
296704,0.06423960000000001
296960,0.0642274
297216,0.0642151
297472,0.06420290000000001
297728,0.06419
297984,0.0641768
298240,0.0641637
298496,0.0641507
298752,0.0641376
299008,0.0641242
299264,0.0641104
299520,0.0640965
299776,0.0640834
300032,0.0640704
300288,0.0640576
300544,0.06404560000000001
300800,0.0640337
301056,0.0640216
301312,0.06400940000000001
301568,0.0639971
301824,0.0639866
302080,0.06397660000000001
302336,0.0639662
302592,0.0639546
302848,0.063943
303104,0.06393120000000001
303360,0.063919
303616,0.0639069
303872,0.06389500000000001
304128,0.0638832
304384,0.0638714
304640,0.0638597
304896,0.0638479
305152,0.0638361
305408,0.0638243
305664,0.06381250000000001
305920,0.063802
306176,0.0637916
306432,0.0637815
306688,0.063772
306944,0.0637625
307200,0.0637523
307456,0.0637419
307712,0.0637315
307968,0.0637223
308224,0.0637131
308480,0.06370340000000001
308736,0.0636929
308992,0.0636824
309248,0.0636733
309504,0.0636646
309760,0.0636558
310016,0.0636464
310272,0.063637
310528,0.0636276
310784,0.0636183
311040,0.0636089
311296,0.0636
311552,0.0635911
311808,0.0635825
312064,0.0635749
312320,0.06356730000000001
312576,0.0635584
312832,0.0635486
313088,0.0635389
313344,0.0635305
313600,0.0635222
313856,0.0635141
314112,0.06350650000000001
314368,0.0634989
314624,0.0634912
314880,0.0634833
315136,0.0634754
315392,0.0634672
315648,0.0634589
315904,0.0634505
316160,0.063442
316416,0.0634335
316672,0.0634245
316928,0.06341530000000001
317184,0.0634061
317440,0.063397
317696,0.06338780000000001
317952,0.0633787
318208,0.0633698
318464,0.0633608
318720,0.0633531
318976,0.0633455
319232,0.0633375
319488,0.0633286
319744,0.0633197
320000,0.0633111
320256,0.0633027
320512,0.0632942
320768,0.0632851
321024,0.0632761
321280,0.06326760000000001
321536,0.0632597
321792,0.0632518
322048,0.0632437
322304,0.0632355
322560,0.0632274
322816,0.0632197
323072,0.063212
323328,0.0632043
323584,0.0631968
323840,0.0631893
324096,0.0631809
324352,0.0631725
324608,0.0631644
324864,0.0631572
325120,0.0631499
325376,0.0631423
325632,0.0631346
325888,0.063127
326144,0.0631194
326400,0.0631118
326656,0.0631044
326912,0.0630969
327168,0.0630895
327424,0.0630821
327680,0.06307460000000001
327936,0.0630671
328192,0.0630595
328448,0.06305190000000001
328704,0.0630446
328960,0.0630376
329216,0.0630305
329472,0.0630223
329728,0.0630142
329984,0.0630064
330240,0.0629992
330496,0.0629919
330752,0.0629849
331008,0.0629779
331264,0.0629706
331520,0.0629622
331776,0.0629538
332032,0.06294570000000001
332288,0.0629378
332544,0.0629299
332800,0.0629227
333056,0.0629155
333312,0.062909
333568,0.0629035
333824,0.0628981
334080,0.0628906
334336,0.0628823
334592,0.06287430000000001
334848,0.0628686
335104,0.0628628
335360,0.0628567
335616,0.0628503
335872,0.06284390000000001
336128,0.062838
336384,0.0628321
336640,0.0628261
336896,0.0628198
337152,0.0628136
337408,0.06280670000000001
337664,0.0627996
337920,0.0627926
338176,0.0627861
338432,0.0627796
338688,0.062773
338944,0.0627665
339200,0.06275990000000001
339456,0.0627528
339712,0.0627456
339968,0.0627385
340224,0.0627318
340480,0.0627252
340736,0.0627182
340992,0.0627112
341248,0.0627041
341504,0.0626977
341760,0.0626913
342016,0.0626842
342272,0.0626765
342528,0.06266870000000001
342784,0.0626628
343040,0.0626573
343296,0.0626511
343552,0.06264310000000001
343808,0.062635
344064,0.0626281
344320,0.0626217
344576,0.0626154
344832,0.0626099
345088,0.0626043
345344,0.0625984
345600,0.0625921
345856,0.0625858
346112,0.0625788
346368,0.06257170000000001
346624,0.0625652
346880,0.0625604
347136,0.0625555
347392,0.0625502
347648,0.0625446
347904,0.06253890000000001
348160,0.06253210000000001
348416,0.0625253
348672,0.062519
348928,0.06251330000000001
349184,0.0625077
349440,0.0625019
349696,0.0624962
349952,0.062490500000000004
350208,0.062484899999999996
350464,0.062479400000000004
350720,0.062472799999999995
350976,0.0624658
351232,0.062458799999999995
351488,0.0624526
351744,0.0624464
352000,0.06244040000000001
352256,0.0624344
352512,0.062428399999999995
352768,0.062422500000000006
353024,0.0624166
353280,0.0624108
353536,0.062404799999999996
353792,0.062398800000000004
354048,0.062392699999999995
354304,0.0623866
354560,0.062380500000000005
354816,0.0623756
355072,0.0623706
355328,0.06236510000000001
355584,0.062359
355840,0.062353000000000006
356096,0.0623465
356352,0.062340000000000007
356608,0.0623334
356864,0.062327099999999996
357120,0.06232070000000001
357376,0.062314499999999995
357632,0.062308600000000006
357888,0.0623026
358144,0.062296500000000005
358400,0.0622905
358656,0.0622847
358912,0.062279
359168,0.062273400000000007
359424,0.062268699999999996
359680,0.062264200000000006
359936,0.062259400000000006
360192,0.06225410000000001
360448,0.062248899999999996
360704,0.062243400000000004
360960,0.062237799999999996
361216,0.0622321
361472,0.062226100000000006
361728,0.0622202
361984,0.0622148
362240,0.0622099
362496,0.06220490000000001
362752,0.0621999
363008,0.0621949
363264,0.0621898
363520,0.0621848
363776,0.06217980000000001
364032,0.0621748
364288,0.06216970000000001
364544,0.0621647
364800,0.0621597
365056,0.062154799999999996
365312,0.06215
365568,0.0621454
365824,0.06214070000000001
366080,0.062134499999999995
366336,0.0621283
366592,0.0621227
366848,0.062117900000000004
367104,0.062113
367360,0.0621072
367616,0.062101199999999995
367872,0.0620955
368128,0.062090599999999996
368384,0.062085600000000005
368640,0.062079800000000004
368896,0.062073699999999996
369152,0.0620677
369408,0.0620628
369664,0.0620579
369920,0.0620532
370176,0.0620487
370432,0.06204420000000001
370688,0.062039800000000006
370944,0.062035400000000004
371200,0.0620313
371456,0.062027399999999996
371712,0.062023400000000006
371968,0.0620188
372224,0.0620139
372480,0.062008999999999995
372736,0.062004100000000006
372992,0.061999200000000004
373248,0.061994900000000006
373504,0.06199110000000001
373760,0.061987200000000006
374016,0.0619826
374272,0.0619779
374528,0.061973299999999995
374784,0.061968800000000004
375040,0.0619643
375296,0.061959600000000004
375552,0.061954800000000004
375808,0.061950000000000005
376064,0.061945200000000006
376320,0.061940499999999996
376576,0.0619353
