cache_lines,MRC
256,0.269759
512,0.2531817892183533
768,0.24770307845937617
1024,0.2385164354143997
1280,0.22938233195048968
1536,0.2216434462504534
1792,0.2168010481955024
2048,0.21425871624501272
2304,0.21105185588955389
2560,0.20842195797062024
2816,0.2063738872642365
3072,0.20479964574265508
3328,0.20258228083061297
3584,0.20100512044341678
3840,0.19943768960826988
4096,0.19821079309484946
4352,0.19689633061298512
4608,0.19552154490841495
4864,0.19438318731864346
5120,0.1934024484720711
5376,0.19224560473340588
5632,0.1911811917392093
5888,0.18997764615070728
6144,0.1890727978101197
6400,0.18812416648531013
6656,0.18719207539898441
6912,0.18631252389372507
7168,0.18541935101559667
7424,0.18465752709013422
7680,0.18386067677729417
7936,0.18305020509158507
8192,0.18229908367337688
8448,0.18149931449492201
8704,0.180818245851469
8960,0.1801585822225245
9216,0.17946194629579254
9472,0.17881395812930723
9728,0.1781299706202394
9984,0.17751117110990208
10240,0.17692253321091767
10496,0.1763290305359086
10752,0.1757316360400798
11008,0.17506224285908598
11264,0.1744901451985854
11520,0.1739044261652158
11776,0.1733712467129126
12032,0.17284682385745376
12288,0.17230586076351107
12544,0.1717775460872325
12800,0.17126187982861807
13056,0.1707578890324628
13312,0.17022957435618424
13568,0.1697372590224882
13824,0.16923910595756256
14080,0.16876235790714544
14336,0.16827101552865434
14592,0.16777480837413855
14848,0.16727762826441783
15104,0.16676488087141822
15360,0.16628034917936163
15616,0.16575787223431265
15872,0.1652947455567646
16128,0.16483842956565106
16384,0.16433735763511065
16640,0.163810015914037
16896,0.16327099873050416
17152,0.16271057653246282
17408,0.16214431660319187
17664,0.1616597849111353
17920,0.16116552366702938
18176,0.1606702894677185
18432,0.1601585150299238
18688,0.159648686502539
18944,0.15910675045339134
19200,0.15852005846481682
19456,0.15791682623775843
19712,0.15731748583151978
19968,0.15675219885745376
20224,0.1561888577937976
20480,0.15561578717809213
20736,0.15504855429361625
20992,0.15448132140914037
21248,0.1539004671517954
21504,0.1532923701487124
