cache_lines,MRC
31488,0.13347250639092345
31744,0.13316289300588827
32000,0.13286182722964238
32256,0.13255411331322706
32512,0.13225494700560103
32768,0.1319396352147063
33024,0.13164616731293982
33280,0.13135934755134282
33536,0.131069678586816
33792,0.1307790598879793
34048,0.13050173746948154
34304,0.13023961079994256
34560,0.12996513758437456
34816,0.12970301091483555
35072,0.12943423610512708
35328,0.12915881315524919
35584,0.12891093250035904
35840,0.1286507052994399
36096,0.12840567384747953
36352,0.12814734611518025
36608,0.12789566652305043
36864,0.12764683613385036
37120,0.12740180468188997
37376,0.12715772296423955
37632,0.12691079204365935
37888,0.1266705092632486
38144,0.1264359248886974
38400,0.1261975415769065
38656,0.1259591582651156
38912,0.12572267442194457
39168,0.12548714031308345
39424,0.12524970673560246
39680,0.12501702182967112
39936,0.1247900353295993
40192,0.1245706467040069
40448,0.12433226339221601
40704,0.1240900811431854
40960,0.12384694915984489
41216,0.12362091239408302
41472,0.12339297615970127
41728,0.12316598965962947
41984,0.12292855608214849
42240,0.12271296639379577
42496,0.12248408042510411
42752,0.12227703834554071
43008,0.12206999626597731
43264,0.12184775843745511
43520,0.12163786715496194
43776,0.12142037799798937
44032,0.12120668777825648
44288,0.12097590234094499
44544,0.12075651371535256
44800,0.12054567269854946
45056,0.12031488726123796
45312,0.12009454890133564
45568,0.11987516027574321
45824,0.11964342510412179
46080,0.1194050417923309
46336,0.119179005026569
46592,0.11894252118339795
46848,0.11870888654315667
47104,0.11848949791756425
47360,0.11827865690076114
47616,0.11805641907223897
47872,0.11784842725836565
48128,0.11764613385035184
48384,0.11744004150509836
48640,0.11723584862846474
48896,0.1170402033606204
49152,0.11685405543587532
49408,0.11665651069941117
49664,0.11646561410311645
49920,0.11627471750682175
50176,0.1160809717075973
50432,0.11590906979750107
50688,0.11574286629326441
50944,0.11556716544592846
51200,0.11538481645842308
51456,0.11521196481401695
51712,0.11504576130978025
51968,0.11488145727416342
52224,0.11471335430130691
52480,0.11455
52736,0.11440412420504176
52992,0.11425491410619876
53248,0.11410570400735576
53504,0.11395566033254158
53760,0.11380478308175618
54016,0.11365640655888436
54272,0.11351219791586852
54528,0.11337382430465098
54784,0.1132304492376063
55040,0.11308957489847521
55296,0.11294870055934411
55552,0.112807826220213
55808,0.1126669518810819
56064,0.11253357972569152
56320,0.11239770684238756
56576,0.11226266753505479
56832,0.11213262968354915
57088,0.11200259183204352
57344,0.11187088682859551
57600,0.11174168255306106
57856,0.11161581258141139
58112,0.11149077618573289
58368,0.11136240548616964
58624,0.11122986690675044
58880,0.11109649475136005
59136,0.11096228901999847
59392,0.11084142050417592
59648,0.1107272205961229
59904,0.11060885280821392
60160,0.11048881786836257
60416,0.11037295080836716
60672,0.1102620852041989
60928,0.11015288675197303
61184,0.11004118757183358
61440,0.10993115554363651
61696,0.10981945636349703
61952,0.10971025791127116
62208,0.1096002258830741
62464,0.10949519531070415
62720,0.10939183189027661
62976,0.10928346701402192
63232,0.10918343789747913
63488,0.10908257520496513
63744,0.10898254608842235
64000,0.1088775155160524
64256,0.10877331851965368
64512,0.10866995509922611
64768,0.10855158731131713
65024,0.1084298852195234
65280,0.10831651888744157
65536,0.10821148831507164
65792,0.10808645191939315
66048,0.1079239046050111
66304,0.10776469159451382
66560,0.10763632089495058
66816,0.10752878959466707
67072,0.10742292544632595
67328,0.10732623063366792
67584,0.10722620151712511
67840,0.10713784246417898
68096,0.10704281480346332
68352,0.10694361926289174
68608,0.10685275948203204
68864,0.10675773182131638
69120,0.10667103992031261
69376,0.1065810137154241
69632,0.10648765320665082
69888,0.10640262845758945
70144,0.1063167701325569
70400,0.10622674392766839
70656,0.1061408856026358
70912,0.10605752800551682
71168,0.10597000252854188
71424,0.1058841442035093
71680,0.10579578515056318
71936,0.10570992682553061
72192,0.10562073419661329
72448,0.10553987732740785
72704,0.10545568615431768
72960,0.10537232855719869
73216,0.10529063811202206
73472,0.10520644693893189
73728,0.10512392291778408
73984,0.10504139889663627
74240,0.10496137560340203
74496,0.10488385303808138
74752,0.10480549689678952
75008,0.10473047505938242
75264,0.104649618190177
75520,0.10457292920082752
75776,0.10449624021147803
76032,0.10442205195004214
76288,0.1043428622327791
76544,0.104267840395372
76800,0.10419365213393611
77056,0.10411696314458663
77312,0.10404527561106429
77568,0.10397358807754195
77824,0.10389606551222128
78080,0.1038218772507854
78336,0.10374685541337829
78592,0.103671
78848,0.10360141554484908
79104,0.10353495848094091
79360,0.10346771956922204
79616,0.10339891696188183
79872,0.10333089620235228
80128,0.10326365729063341
80384,0.10319485468329319
80640,0.10312839761938501
80896,0.10306037685985546
81152,0.10299001055689387
81408,0.10292511718860704
81664,0.10286022382032024
81920,0.10279533045203343
82176,0.10273043708374663
82432,0.10266554371545981
82688,0.10260455958622644
82944,0.10254592100042512
83200,0.10248259132775968
83456,0.10242082535071562
83712,0.10235827752586085
83968,0.10229416600538474
84224,0.10223240002834065
84480,0.10217219774691795
84736,0.10211590470454868
84992,0.10205804796655801
85248,0.10199862753294602
85504,0.10193607970809125
85760,0.10187744112228993
86016,0.10181567514524587
86272,0.10175547286382315
86528,0.10169370688677908
86784,0.10163819569222049
87040,0.10158268449766189
87296,0.10152560960748193
87552,0.10146853471730198
87808,0.10140989613150063
88064,0.1013512575456993
88320,0.10129652819895141
88576,0.10124179885220348
88832,0.10118706950545558
89088,0.1011307764630863
89344,0.10107291972509566
89600,0.10101740853053705
89856,0.10096267918378915
90112,0.10090794983704122
90368,0.10085322049029333
90624,0.10079927299135609
90880,0.10074454364460819
91136,0.1006898142978603
91392,0.10063586679892306
91648,0.10058113745217516
91904,0.10052562625761655
92160,0.10047246060649002
92416,0.10042085865098484
92672,0.10036847484766898
92928,0.10031452734873177
93184,0.10026292539322658
93440,0.10020975974210006
93696,0.10015581224316282
93952,0.10010342843984697
94208,0.1000518264843418
94464,0.10000178822445799
94720,0.09994940442114214
94976,0.09989780246563695
95232,0.09984385496669972
95488,0.0997906893155732
95744,0.09974065105568938
96000,0.09968983094799491
96256,0.09963744714467905
96512,0.09958662703698455
96768,0.09953893432053282
97024,0.09949202345189175
97280,0.09944354888762931
97536,0.09939507432336686
97792,0.0993481634547258
98048,0.0993028162817061
98304,0.09925825095649708
98560,0.09921446747909878
98816,0.0991675566104577
99072,0.09911908204619527
99328,0.09907295302536488
99584,0.09902916954796656
99840,0.09898225867932549
100096,0.0989369115063058
100352,0.09889156433328611
100608,0.09884856270369846
100864,0.09880477922630013
101120,0.09875865020546976
101376,0.09871564857588211
101632,0.09867342879410515
101888,0.09862964531670682
102144,0.0985850799914978
102400,0.09853895097066742
102656,0.09849751303670115
102912,0.09845607510273488
103168,0.09841229162533655
103424,0.09837007184355959
103680,0.09832550651835058
103936,0.09827937749752019
104192,0.09823715771574323
104448,0.09819493793396628
104704,0.0981535
104960,0.09811161544497213
105216,0.09806736006607475
105472,0.09802389496180054
105728,0.09798201040677267
105984,0.09794012585174479
106240,0.09789587047284741
106496,0.0978524053685732
106752,0.0978113110881685
107008,0.09776784598389428
107264,0.09772675170348957
107520,0.09768565742308487
107776,0.09764219231881065
108032,0.09759872721453644
108288,0.0975560523848854
108544,0.09751258728061118
108800,0.09746991245096015
109056,0.0974272376213091
109312,0.09738693361552757
109568,0.09734662960974602
109824,0.09730316450547181
110080,0.09726048967582077
110336,0.09722176621928558
110592,0.09718067193888087
110848,0.09714115820772248
111104,0.09709848337807145
111360,0.0970605501961594
111616,0.09702024619037787
111872,0.09697915190997317
112128,0.09693568680569895
112384,0.09689222170142474
112640,0.09684638577328103
112896,0.09680371094362998
113152,0.09676103611397895
113408,0.09672389320669007
113664,0.0966843794755317
113920,0.09664249492050382
114176,0.09660061036547594
114432,0.09655635498657857
114688,0.09651447043155069
114944,0.09647337615114598
115200,0.09643465269461078
115456,0.09639434868882923
115712,0.0963516738591782
115968,0.09630978930415032
116224,0.09626948529836879
116480,0.09622602019409457
116736,0.09618413563906669
116992,0.09614462190790832
117248,0.09610510817674996
117504,0.09606638472021474
117760,0.09602924181292588
118016,0.09599209890563701
118272,0.09595495599834812
118528,0.09591465199256659
118784,0.09587592853603139
119040,0.09584036617798886
119296,0.09580559409456949
119552,0.09576924146190377
119808,0.0957344693784844
120064,0.0957004875696882
120320,0.09566571548626884
120576,0.0956301531282263
120832,0.09559538104480693
121088,0.0955598186867644
121344,0.0955210952302292
121600,0.09549027451992567
121856,0.09545471216188313
122112,0.0954215206277101
122368,0.09538753881891389
122624,0.09535355701011769
122880,0.09531878492669832
123136,0.0952879642163948
123392,0.0952539824075986
123648,0.09522079087342555
123904,0.0951907604377452
124160,0.0951591494528185
124416,0.09512674819326863
124672,0.09509592748296511
124928,0.0950643164980384
125184,0.09503033468924221
125440,0.09499714315506917
125696,0.0949647418955193
125952,0.0949331309105926
126208,0.09489835882717323
126464,0.09486121591988436
126720,0.09482644383646499
126976,0.09479325230229196
127232,0.09476164131736527
127488,0.0947268692339459
127744,0.09469209715052652
128000,0.09466048616559983
128256,0.0946296654552963
128512,0.09459963501961594
128768,0.09456960458393558
129024,0.09453720332438571
129280,0.094505592339459
129536,0.09447477162915548
129792,0.09444553146809828
130048,0.09441866213091059
130304,0.0943894219698534
130560,0.0943578109849267
130816,0.0943262
131072,0.09430438611343053
131328,0.09428075440298028
131584,0.09425772863382362
131840,0.09423530880596057
132096,0.0942122830368039
132352,0.09418804538506005
132608,0.09416623149849059
132864,0.09414502355321472
133120,0.09412139184276447
133376,0.094099577956195
133632,0.09407534030445115
133888,0.0940511026527073
134144,0.09402807688355064
134400,0.09400565705568759
134656,0.0939856609929989
134912,0.09396263522384225
135168,0.0939383975720984
135424,0.09391234209647376
135680,0.09388628662084912
135936,0.0938578073800501
136192,0.09382993408054467
136448,0.09379963701586486
136704,0.09376873400989144
136960,0.09373601318003726
137216,0.09369723293724709
137472,0.09365481704669536
137728,0.09360755362579484
137984,0.09355423079195838
138240,0.09349727231036033
138496,0.09343364847453273
138752,0.09336396522576915
139008,0.09328882850536321
139264,0.09320884425460851
139520,0.09312340653221145
139776,0.09302403216006166
140032,0.09293071720084783
140288,0.09283073688740445
140544,0.09272833280878669
140800,0.09262047525852656
141056,0.09250837611921126
141312,0.09239506509730874
141568,0.09227993625152546
141824,0.09216662522962298
142080,0.09205210232513328
142336,0.09193939724452438
142592,0.09181760304451153
142848,0.09169641478579228
143104,0.09157643840966022
143360,0.0914497966792986
143616,0.0913195193011754
143872,0.09118863598175862
144128,0.09105775266234184
144384,0.09092868716680583
144640,0.09080265137773781
144896,0.0906766155886698
145152,0.09054997385830818
145408,0.09042090836277217
145664,0.09029972010405293
145920,0.0901748961975721
146176,0.0900597673517888
146432,0.08993494344530799
146688,0.08981254330400154
146944,0.08968711345622712
147200,0.0895622895497463
147456,0.0894338299955039
147712,0.0893029466760871
147968,0.08917448712184468
148224,0.08904602756760228
148480,0.08891938583724067
148736,0.08879516787205344
148992,0.08867458555462779
149248,0.08855460917849572
149504,0.08843463280236366
149760,0.08830677918941486
150016,0.08817892557646606
150272,0.08805652543515961
150528,0.08793230746997238
150784,0.08780566573961077
151040,0.08767841806795555
151296,0.08755177633759394
151552,0.08741846925300276
151808,0.08728637405099877
152064,0.08715670261416918
152320,0.08702703117733959
152576,0.0868967537992164
152832,0.08677132395144196
153088,0.08664650004496113
153344,0.08651925237330593
153600,0.08639200470165072
153856,0.0862659689125827
154112,0.08614478065386345
154368,0.08602480427773139
154624,0.08591270513841608
154880,0.08579636441004561
155136,0.08567335832744558
155392,0.0855545938339007
155648,0.08543764716423663
155904,0.08532615396621492
156160,0.085216478592074
156416,0.08511104480698825
156672,0.08500258131543452
156928,0.0848923
157184,0.08465245026970261
157440,0.08441260053940523
157696,0.08417552363835983
157952,0.08393428749343645
158208,0.08369166493388705
158464,0.08344626954508569
158720,0.08320503340016229
158976,0.08296795649911691
159232,0.08274058450045349
159488,0.08251598533104204
159744,0.08229693182013462
160000,0.08207510547997517
160256,0.08185050631056374
160512,0.08162590714115232
160768,0.0813999215571149
161024,0.08117532238770347
161280,0.0809618145353
161536,0.08075523875602654
161792,0.08055143580600505
162048,0.080340562141391
162304,0.08012289504510955
162560,0.07990592115614109
162816,0.07969795896224163
163072,0.07950691102677931
163328,0.07931128792305121
163584,0.07911469432908493
163840,0.07892073492290802
164096,0.0787281619313571
164352,0.07853628214711919
164608,0.07835230492624945
164864,0.0781781712492243
165120,0.07801720851114612
165376,0.07783808374146738
165632,0.07766228636689101
165888,0.07750215547758843
166144,0.07734493605900043
166400,0.07718743935748722
166656,0.07702259465845623
166912,0.07685830452527566
167168,0.07669456895794549
167424,0.07654414297102485
167680,0.07639635117189364
167936,0.07625160948493961
168192,0.07611005655162537
168448,0.07596448301589574
168704,0.07581183876557353
168960,0.0756636310420545
169216,0.07551985984533867
169472,0.07538496170222922
169728,0.07525075676643277
169984,0.07511821552818751
170240,0.0749919131557592
170496,0.07486699719795693
170752,0.07474249716454245
171008,0.07461674935796457
171264,0.07449280389040049
171520,0.0743702448374624
171776,0.0742508745381641
172032,0.074134554351043
172288,0.0740207297102487
172544,0.07390468680605278
172800,0.07379502140913646
173056,0.07369173351949973
173312,0.0735871978566996
173568,0.07348321675974985
173824,0.07338048343596353
174080,0.07328648452432096
174336,0.07319470387607999
174592,0.07310528013270322
174848,0.07300504235524369
175104,0.07290480457778414
175360,0.0728070623466514
175616,0.07270932011551863
175872,0.07261310294047449
176128,0.0725202131605327
176384,0.07242954164399254
176640,0.07233748371282639
176896,0.07224223702802042
177152,0.07214477207981287
177408,0.07204869354623131
177664,0.07195663561506516
177920,0.07187137111556637
178176,0.07178679982338058
178432,0.07170056483364359
178688,0.0716191822950976
178944,0.0715427908492052
179200,0.07147457924960618
179456,0.07139749459640077
179712,0.07131902352856938
179968,0.07124110702658837
180224,0.07115598116855218
180480,0.07107099395197859
180736,0.0709893341305074
180992,0.07091765649434341
181248,0.07084833576304357
181504,0.07077998552198193
181760,0.07070927837605613
182016,0.07064120541791971
182272,0.07057840083536207
182528,0.07050921874552483
182784,0.0704396207312998
183040,0.0703703
183296,0.07030285076214218
183552,0.07023594546975098
183808,0.07016985609555969
184064,0.07010703039416795
184320,0.0700450206109761
184576,0.06998396273235079
184832,0.06992426471739198
185088,0.06986647051156625
185344,0.06980976419667372
185600,0.06974476271341559
185856,0.06968384082115694
186112,0.06962604661533121
186368,0.0695697482595386
186624,0.06950773847634677
186880,0.06944300896582195
187136,0.06938344693722977
187392,0.06932402089500425
187648,0.06926568274371193
187904,0.06921169615615236
188160,0.06915675766402626
188416,0.0691000513491337
188672,0.0690398093887083
188928,0.06898215116924922
189184,0.06892544485435667
189440,0.06886955445766402
189696,0.06881407202007132
189952,0.06876117332344493
190208,0.06871208224508472
190464,0.06866489497585761
190720,0.06861553192476409
190976,0.06856358513270427
191232,0.0685196615362767
191488,0.06847301821251618
191744,0.06842406312052261
192000,0.06837524401489571
192256,0.06832805674566857
192512,0.06828168539464133
192768,0.0682342261526809
193024,0.06818771881528703
193280,0.06814107549152648
193536,0.06809280033136618
193792,0.06804942068040522
194048,0.06800726490674408
194304,0.06796470117398302
194560,0.06791873778205573
194816,0.06787440622652824
195072,0.06783306637106701
195328,0.06779036665193929
195584,0.06774834686464482
195840,0.06770673503645028
196096,0.0676602276990564
196352,0.0676192958026951
196608,0.06758203553823335
196864,0.06754450330103828
197120,0.06750669909110993
197376,0.06746889488118157
197632,0.06743109067125319
197888,0.06739233455675829
198144,0.0673533064695301
198400,0.0673145503550352
198656,0.0672794658724398
198912,0.06724533329441096
199168,0.06721188064821536
199424,0.06717869997475306
199680,0.06714497535582416
199936,0.06711152270962856
200192,0.06708228564079907
200448,0.06704801707640358
200704,0.06701293259380818
200960,0.0669842394704453
201216,0.06694833906965003
201472,0.06691311860068798
201728,0.06688360955912519
201984,0.0668549164357623
202240,0.06682608732603276
202496,0.06679725821630322
202752,0.06676679727017389
203008,0.06673497646037808
203264,0.06670329163694891
203520,0.06667772620001894
203776,0.06665188879035566
204032,0.0666249634897592
204288,0.06659491050272982
204544,0.06656703329756684
204800,0.06654105990153691
205056,0.06651794221920664
205312,0.0664866653548774
205568,0.06645593243601478
205824,0.06642655938081865
206080,0.06639868217565563
206336,0.06636781327042636
206592,0.0663358564742639
206848,0.06630811525546755
207104,0.0662798300912046
207360,0.06625140894057502
207616,0.06622325976267872
207872,0.06619470262568246
208128,0.06616709739325276
208384,0.0661407160381229
208640,0.06611637447849276
208896,0.06608972115062961
209152,0.0660613
209408,0.06604246811017181
209664,0.06602243023725117
209920,0.06600220682847015
210176,0.06598281833106083
210432,0.06596092509953642
210688,0.06593968124352333
210944,0.06592038551404418
211200,0.06590396559040089
211456,0.06588745289882739
211712,0.06587084743932371
211968,0.06585507689119172
212224,0.0658394918789201
212480,0.06582288641941643
212736,0.06580312685028634
212992,0.06578559371148078
213248,0.06576694735751297
213504,0.06574588903736026
213760,0.06572761375511318
214016,0.06570989508044724
214272,0.06569264024543224
214528,0.06567686969730026
214784,0.06565896548677394
215040,0.06564022636487593
215296,0.06562232215434961
215552,0.06560478901554405
215808,0.06558614266157624
216064,0.06556591925279522
216320,0.06554912825743114
216576,0.06553215172620672
216832,0.06551508242705209
217088,0.06549996125443142
217344,0.06548465454595037
217600,0.06546888399781839
217856,0.06545264961003545
218112,0.0654349309353695
218368,0.0654170267248432
218624,0.06539949358603765
218880,0.06538446518134715
219136,0.06536776695391328
219392,0.0653505121188983
219648,0.06533641139350968
219904,0.06532119745295882
220160,0.06530551967275702
220416,0.06528956358876466
220672,0.06527537009544587
220928,0.06525997061903464
221184,0.06524336515953096
221440,0.06522833675484048
221696,0.06521534924461414
221952,0.06520199066266703
222208,0.0651842719880011
222464,0.06516636777747478
222720,0.06514929847832016
222976,0.0651331568584674
223232,0.06511738631033544
223488,0.06510365665666758
223744,0.06509113298609218
224000,0.0650768467248432
224256,0.06506200385601309
224512,0.06504762482683392
224768,0.06503454454867741
225024,0.06501951614398692
225280,0.065004766043087
225536,0.06499038701390783
225792,0.06497693566403054
226048,0.06496376261794383
226304,0.06495031126806655
226560,0.06493583947095719
226816,0.0649194195473139
227072,0.06490411283883284
227328,0.0648910325606763
227584,0.06487600415598582
227840,0.06485986253613309
228096,0.06484362814835015
228352,0.06482980572675212
228608,0.06481533392964275
228864,0.06480104766839379
229120,0.06478722524679575
229376,0.06477173300245433
229632,0.0647562407581129
229888,0.06474121235342242
230144,0.0647265550204527
230400,0.06471050616853014
230656,0.06469362240523589
230912,0.06467608926643033
231168,0.06465772121625307
231424,0.06464028084537769
231680,0.06462386092173439
231936,0.06460836867739297
232192,0.06459102107444778
232448,0.06457256025634034
232704,0.06455363559858196
232960,0.06453471094082357
233216,0.0645156007472048
233472,0.06449611948186529
233728,0.06447700928824653
233984,0.06445929061358059
234240,0.06444175747477503
234496,0.06442218344150531
234752,0.06440047574584129
235008,0.06437951019361877
235264,0.0643604
235520,0.06435089034221719
235776,0.06434133429585984
236032,0.06433122158660788
236288,0.06431916055722481
236544,0.06430844479650369
236800,0.06429823931010263
237056,0.06428812660085066
237312,0.06427592640574395
237568,0.06426386537636088
237824,0.0642522682327233
238080,0.06424164524915128
238336,0.06423018727123736
238592,0.06421891484762164
238848,0.06420838464119873
239104,0.06419688027471027
239360,0.06418523674249815
239616,0.06417340765598782
239872,0.0641608363522847
240128,0.06414854338002887
240384,0.0641361112420494
240640,0.06412335438404808
240896,0.06410966975455573
241152,0.06409788705661996
241408,0.06408656824442971
241664,0.06407283722636282
241920,0.06406086897412884
242176,0.06404848322472392
242432,0.06403512331525343
242688,0.06402204173723026
242944,0.06400909932493073
243200,0.06399629607835486
243456,0.06398353922035353
243712,0.06397152457954501
243968,0.06395997382448199
244224,0.06394879417801537
244480,0.0639365475943341
244736,0.06392425462207828
244992,0.0639121935926952
245248,0.06390041089475942
245504,0.06388862819682366
245760,0.06387689188746244
246016,0.06386510918952668
246272,0.06385337288016545
246528,0.06384237878799703
246784,0.06383161663870136
247040,0.0638208544894057
247296,0.06380916456861903
247552,0.06379752103640692
247808,0.06378578472704569
248064,0.06377395564053537
248320,0.06376212655402505
248576,0.06374997274749288
248832,0.0637374478323643
249088,0.06372496930581027
249344,0.06371337216217271
249600,0.06370223890428063
249856,0.06369110564638857
250112,0.06368076099426385
250368,0.0636704627307137
250624,0.06365979335856713
250880,0.063647222054864
251136,0.06363469713973544
251392,0.06362258972177781
251648,0.06361103896671479
251904,0.06359948821165176
252160,0.06358738079369414
252416,0.06357494865571467
252672,0.06356256290630974
252928,0.06354989882545752
253184,0.06353723474460529
253440,0.06352470982947672
253696,0.06351297352011549
253952,0.06350123721075428
254208,0.0634891761813712
254464,0.06347669765481719
254720,0.0634641727396886
254976,0.06345178699028368
255232,0.06343949401802786
255488,0.06342720104577203
255744,0.06341620695360362
256000,0.0634053056385843
256256,0.06339426515784133
256512,0.06338243607133101
256768,0.06337065337339524
257024,0.06335891706403401
257280,0.06334731992039645
257536,0.06333572277675888
257792,0.06332496062746322
258048,0.06331456958676396
258304,0.06330413215749014
258560,0.06329183918523432
258816,0.06327940704725483
259072,0.06326725324072266
259328,0.06325598081710695
259584,0.06324470839349124
259840,0.06323376068989736
260096,0.0632231840948999
260352,0.06321260749990243
260608,0.06320203090490498
260864,0.06319145430990751
261120,0.0631809241034846
