cache_lines,MRC
37888,0.1826835
38144,0.18233749999999999
38400,0.1819965
38656,0.18163850000000004
38912,0.1812955
39168,0.18094550000000004
39424,0.1805985
39680,0.18024650000000003
39936,0.1798945
40192,0.17953950000000002
40448,0.1791485
40704,0.17878350000000004
40960,0.17844550000000003
41216,0.1781165
41472,0.1777975
41728,0.17747850000000004
41984,0.1771625
42240,0.17686650000000004
42496,0.17655550000000003
42752,0.1762375
43008,0.1759365
43264,0.1756435
43520,0.1753555
43776,0.1750525
44032,0.1747765
44288,0.17448249999999998
44544,0.1741855
44800,0.17389350000000003
45056,0.1735895
45312,0.17329650000000002
45568,0.17298750000000002
45824,0.1726515
46080,0.1723465
46336,0.1720625
46592,0.17179149999999999
46848,0.1715125
47104,0.1712555
47360,0.1709815
47616,0.1706975
47872,0.17043049999999998
48128,0.1701605
48384,0.16989750000000003
48640,0.1696335
48896,0.16937050000000003
49152,0.1691275
49408,0.1688595
49664,0.16859450000000004
49920,0.16834150000000003
50176,0.16809450000000004
50432,0.1678345
50688,0.16760150000000001
50944,0.16734949999999998
51200,0.16710350000000002
51456,0.1668425
51712,0.1665995
51968,0.16636450000000003
52224,0.16612150000000003
52480,0.1658825
52736,0.1656395
52992,0.16539950000000003
53248,0.16516350000000002
53504,0.1649315
53760,0.16470450000000003
54016,0.1644815
54272,0.16423750000000004
54528,0.16399750000000002
54784,0.16376650000000004
55040,0.1635455
55296,0.1633115
55552,0.1630705
55808,0.16283950000000003
56064,0.16260550000000001
56320,0.1623795
56576,0.16215650000000004
56832,0.1619355
57088,0.16171250000000004
57344,0.16149750000000002
57600,0.1612655
57856,0.1610375
58112,0.16082650000000004
58368,0.1606145
58624,0.16039750000000003
58880,0.16017950000000003
59136,0.1599715
59392,0.1597555
59648,0.15954850000000004
59904,0.15934950000000003
60160,0.1591345
60416,0.1589315
60672,0.1587195
60928,0.1585125
61184,0.15832250000000003
61440,0.1581225
61696,0.1579215
61952,0.1577365
62208,0.15753250000000002
62464,0.15733850000000002
62720,0.15714850000000002
62976,0.15695350000000002
63232,0.1567665
63488,0.15656550000000002
63744,0.1563805
64000,0.1561935
64256,0.15601050000000002
64512,0.1558305
64768,0.15565050000000002
65024,0.15547850000000002
65280,0.1553035
65536,0.1551245
65792,0.15495450000000002
66048,0.15478550000000002
66304,0.15459550000000002
66560,0.1544125
66816,0.15422650000000002
67072,0.1540445
67328,0.1538605
67584,0.15367350000000002
67840,0.1534985
68096,0.1533325
68352,0.1531585
68608,0.15298350000000002
68864,0.15281250000000002
69120,0.1526405
69376,0.15248150000000002
69632,0.15231650000000002
69888,0.1521555
70144,0.15198050000000002
70400,0.15181850000000002
70656,0.1516615
70912,0.15150450000000001
71168,0.15134150000000002
71424,0.15117550000000002
71680,0.15101150000000002
71936,0.1508565
72192,0.15070350000000002
72448,0.15053850000000002
72704,0.15037350000000002
72960,0.1502175
73216,0.15006250000000002
73472,0.1499155
73728,0.14975950000000002
73984,0.14961850000000002
74240,0.1494715
74496,0.14931950000000002
74752,0.1491655
75008,0.14901250000000002
75264,0.1488565
75520,0.14870750000000002
75776,0.1485585
76032,0.1484135
76288,0.14826250000000002
76544,0.1481125
76800,0.14796350000000003
77056,0.1478295
77312,0.14768550000000003
77568,0.14754150000000002
77824,0.1473955
78080,0.14724050000000002
78336,0.14709950000000002
78592,0.14696150000000002
78848,0.14681950000000002
79104,0.14667950000000002
79360,0.14654650000000002
79616,0.14640950000000003
79872,0.14626850000000002
80128,0.14612550000000002
80384,0.14598950000000002
80640,0.14584950000000002
80896,0.1457025
81152,0.1455525
81408,0.14540850000000002
81664,0.14526950000000002
81920,0.14513150000000002
82176,0.14499050000000002
82432,0.14485150000000002
82688,0.1447205
82944,0.1445605
83200,0.14440550000000002
83456,0.14426450000000002
83712,0.14412350000000002
83968,0.14399150000000002
84224,0.1438655
84480,0.14373450000000002
84736,0.14360550000000002
84992,0.1434765
85248,0.14335250000000002
85504,0.1432315
85760,0.1431085
86016,0.1429825
86272,0.14285650000000003
86528,0.14273750000000002
86784,0.1426135
87040,0.14249550000000002
87296,0.14238350000000002
87552,0.14226450000000002
87808,0.1421435
88064,0.14202450000000003
88320,0.1419005
88576,0.1417905
88832,0.1416795
89088,0.1415655
89344,0.1414475
89600,0.1413345
89856,0.14121150000000002
90112,0.1410895
90368,0.14096950000000003
90624,0.14085450000000002
90880,0.14074750000000003
91136,0.1406375
91392,0.14051850000000002
91648,0.14040950000000002
91904,0.1403055
92160,0.1402015
92416,0.14010050000000002
92672,0.13999350000000002
92928,0.13988450000000002
93184,0.1397785
93440,0.1396735
93696,0.1395655
93952,0.13946750000000002
94208,0.1393645
94464,0.1392545
94720,0.1391525
94976,0.13904750000000002
95232,0.1389525
95488,0.13885550000000002
95744,0.1387575
96000,0.13866150000000002
96256,0.1385615
96512,0.1384565
96768,0.13835850000000002
97024,0.1382555
97280,0.1381545
97536,0.13804950000000002
97792,0.13793550000000002
98048,0.13783350000000003
98304,0.13771750000000002
98560,0.1375915
98816,0.1374525
99072,0.1372905
99328,0.1371125
99584,0.13690650000000001
99840,0.13666050000000002
100096,0.13641650000000002
100352,0.1361445
100608,0.1358395
100864,0.13552150000000002
101120,0.1352085
101376,0.1348725
101632,0.13451950000000001
101888,0.1341825
102144,0.1338185
102400,0.13344850000000003
102656,0.1330895
102912,0.13272050000000002
103168,0.13233450000000002
103424,0.1319545
103680,0.13156150000000003
103936,0.1311575
104192,0.1307605
104448,0.1303735
104704,0.12997950000000003
104960,0.12958750000000002
105216,0.1292155
105472,0.12883550000000002
105728,0.1284355
105984,0.1280685
106240,0.1276885
106496,0.1272975
106752,0.12691750000000002
107008,0.12652650000000001
107264,0.12613950000000002
107520,0.1257625
107776,0.12539350000000002
108032,0.1250255
108288,0.12466250000000001
108544,0.12428850000000002
108800,0.12392650000000002
109056,0.1235455
109312,0.1231535
109568,0.12276250000000002
109824,0.12236450000000001
110080,0.12196950000000001
110336,0.1215725
110592,0.1211895
110848,0.12078950000000002
111104,0.12040250000000002
111360,0.12003650000000002
111616,0.11967950000000002
111872,0.11933650000000001
112128,0.11897750000000001
112384,0.11861550000000001
112640,0.11828550000000002
112896,0.11795550000000002
113152,0.1176365
113408,0.11731350000000001
113664,0.11697850000000001
113920,0.1166655
114176,0.11635250000000003
114432,0.11604750000000003
114688,0.1157445
114944,0.11543550000000002
115200,0.11512850000000002
115456,0.1148335
115712,0.11453050000000001
115968,0.1142525
116224,0.11396350000000002
116480,0.11368550000000002
116736,0.11340750000000002
116992,0.1131075
117248,0.11281950000000002
117504,0.11253450000000001
117760,0.11225750000000001
118016,0.11198750000000002
118272,0.11174350000000002
118528,0.11149350000000002
118784,0.11124250000000002
119040,0.11097850000000001
119296,0.11074350000000002
119552,0.1105005
119808,0.11026850000000002
120064,0.11004150000000001
120320,0.10980250000000003
120576,0.10957850000000002
120832,0.10937350000000001
121088,0.1091405
121344,0.10891450000000003
121600,0.10870850000000001
121856,0.10851150000000001
122112,0.10829650000000002
122368,0.10810550000000002
122624,0.10790150000000001
122880,0.10770350000000001
123136,0.10751650000000001
123392,0.1073365
123648,0.10716150000000002
123904,0.10699350000000002
124160,0.10682350000000002
124416,0.10665350000000001
124672,0.10648350000000001
124928,0.10632150000000001
125184,0.10616050000000002
125440,0.1060035
125696,0.1058425
125952,0.10569050000000002
126208,0.10555650000000003
126464,0.10540250000000001
126720,0.1052545
126976,0.10511250000000003
127232,0.1049795
127488,0.10484750000000001
127744,0.10470850000000001
128000,0.1045655
128256,0.10443450000000001
128512,0.10429750000000002
128768,0.1041775
129024,0.10405450000000002
129280,0.1039255
129536,0.1037875
129792,0.1036505
130048,0.10353050000000003
130304,0.10341550000000002
130560,0.10329750000000001
130816,0.1031785
131072,0.10307450000000001
131328,0.10296450000000001
131584,0.1028445
131840,0.10271550000000002
132096,0.10259950000000001
132352,0.10249150000000001
132608,0.10239250000000003
132864,0.1022895
133120,0.10218650000000001
133376,0.10208250000000002
133632,0.1019815
133888,0.10188250000000001
134144,0.1017835
134400,0.10168350000000001
134656,0.10158350000000002
134912,0.10148850000000001
135168,0.10139350000000003
135424,0.10129650000000001
135680,0.1012065
135936,0.10111350000000002
136192,0.10101550000000001
136448,0.10092150000000003
136704,0.10083250000000002
136960,0.10074950000000002
137216,0.10066050000000001
137472,0.10057050000000001
137728,0.1004825
137984,0.10039250000000002
138240,0.10030350000000002
138496,0.10022150000000002
138752,0.10013750000000002
139008,0.10005150000000002
139264,0.09996550000000001
139520,0.09988450000000001
139776,0.09980950000000002
140032,0.0997345
140288,0.09965550000000001
140544,0.09957150000000001
140800,0.09949150000000001
141056,0.09941450000000002
141312,0.09933950000000003
141568,0.0992615
141824,0.09918450000000001
142080,0.09910950000000002
142336,0.0990385
142592,0.09896750000000001
142848,0.0988985
143104,0.09882850000000001
143360,0.0987585
143616,0.0986825
143872,0.09861350000000002
144128,0.09854550000000001
144384,0.09847050000000002
144640,0.0984005
144896,0.09833450000000002
145152,0.09827450000000001
145408,0.09821650000000001
145664,0.09815750000000001
145920,0.09808950000000002
146176,0.09801850000000001
146432,0.09794650000000002
146688,0.09788150000000001
146944,0.0978185
147200,0.09775750000000002
147456,0.09769850000000002
147712,0.09763950000000002
147968,0.09758250000000002
148224,0.09752650000000002
148480,0.09746850000000001
148736,0.09740950000000001
148992,0.0973505
149248,0.0972915
149504,0.0972355
149760,0.0971805
150016,0.0971265
150272,0.09707750000000001
150528,0.09702450000000001
150784,0.09697250000000002
151040,0.09692550000000003
151296,0.0968755
151552,0.09682650000000001
151808,0.09677750000000002
152064,0.09672750000000002
152320,0.0966785
152576,0.09663150000000001
152832,0.09658150000000001
153088,0.09653050000000002
153344,0.09648050000000002
153600,0.0964295
153856,0.0963795
154112,0.09633250000000002
154368,0.09628450000000002
154624,0.0962365
154880,0.09618750000000001
155136,0.09613850000000002
155392,0.09609050000000002
155648,0.0960425
155904,0.0959905
156160,0.09593750000000001
156416,0.09588550000000001
156672,0.09583850000000002
156928,0.0957955
157184,0.09574950000000002
157440,0.09570450000000003
157696,0.09565850000000001
157952,0.09560750000000001
158208,0.09555850000000002
158464,0.0955105
158720,0.0954615
158976,0.09541350000000001
159232,0.09536850000000002
159488,0.09532750000000001
159744,0.09528150000000002
160000,0.0952335
160256,0.09518950000000001
160512,0.09514550000000002
160768,0.0951005
161024,0.09505950000000002
161280,0.0950175
161536,0.09497350000000002
161792,0.09492750000000003
162048,0.09488250000000001
162304,0.09483850000000002
162560,0.0947975
162816,0.09475250000000002
163072,0.0947065
163328,0.09466450000000001
163584,0.0946235
163840,0.09458250000000001
164096,0.0945405
164352,0.09449650000000001
164608,0.09445250000000002
164864,0.09441150000000001
165120,0.09437250000000003
165376,0.09433350000000001
165632,0.09428850000000003
165888,0.09424650000000001
166144,0.09420450000000002
166400,0.0941575
166656,0.09411750000000002
166912,0.09408050000000001
167168,0.09403750000000002
167424,0.09399650000000001
167680,0.09395550000000003
167936,0.09391550000000001
168192,0.09386950000000002
168448,0.0938225
168704,0.09378150000000002
168960,0.0937395
169216,0.09369650000000002
169472,0.0936535
169728,0.09361150000000001
169984,0.0935695
170240,0.09353150000000002
170496,0.0934865
170752,0.09344050000000001
171008,0.09339650000000002
171264,0.0933535
171520,0.09331150000000002
171776,0.0932705
172032,0.09323150000000002
172288,0.09319050000000001
172544,0.09314550000000002
172800,0.0930985
173056,0.09304950000000001
173312,0.09299850000000001
173568,0.09294650000000002
173824,0.09289450000000002
174080,0.09284250000000002
174336,0.09278550000000002
174592,0.09272950000000002
174848,0.09267450000000002
175104,0.09262250000000002
175360,0.09256450000000002
175616,0.09250250000000002
175872,0.09244150000000001
176128,0.0923805
176384,0.09231750000000002
176640,0.09225550000000002
176896,0.0921885
177152,0.09211850000000002
177408,0.09205450000000001
177664,0.09198450000000002
177920,0.09191250000000001
178176,0.09184550000000002
178432,0.09177550000000001
178688,0.09170450000000002
178944,0.09163550000000001
179200,0.09155850000000001
179456,0.09147950000000002
179712,0.0914035
179968,0.0913285
180224,0.09125250000000001
180480,0.09117450000000002
180736,0.0911065
180992,0.09103450000000002
181248,0.09095550000000002
181504,0.0908795
181760,0.0908005
182016,0.0907165
182272,0.09065250000000002
182528,0.09058550000000001
182784,0.0905155
183040,0.09044550000000001
183296,0.09037350000000002
183552,0.0903005
183808,0.09022150000000001
184064,0.09014350000000002
184320,0.09006650000000002
184576,0.0899955
184832,0.08991850000000001
185088,0.08984150000000002
185344,0.0897715
185600,0.08969650000000001
185856,0.08962150000000002
186112,0.0895495
186368,0.08948450000000002
186624,0.08941550000000001
186880,0.08934150000000002
187136,0.0892665
187392,0.0891905
187648,0.08911550000000001
187904,0.0890455
188160,0.0889695
188416,0.08889250000000001
188672,0.08881750000000002
188928,0.0887455
189184,0.08867250000000002
189440,0.08859850000000002
189696,0.0885225
189952,0.08844650000000001
190208,0.08837250000000002
190464,0.0882955
190720,0.0882155
190976,0.0881345
191232,0.08806250000000002
191488,0.08798850000000003
191744,0.0879145
192000,0.08784250000000002
192256,0.0877715
192512,0.08769950000000001
192768,0.08762650000000002
193024,0.0875515
193280,0.08747850000000001
193536,0.0874085
193792,0.08733450000000001
194048,0.08726150000000002
194304,0.0871885
194560,0.08712250000000002
194816,0.08705650000000001
195072,0.0869905
195328,0.08692150000000001
195584,0.0868575
195840,0.08679550000000003
196096,0.08673550000000002
196352,0.08666750000000001
196608,0.0866035
196864,0.08654250000000002
197120,0.08647750000000001
197376,0.0864125
197632,0.08634950000000002
197888,0.08629050000000002
198144,0.08622650000000001
198400,0.0861585
198656,0.08608650000000001
198912,0.0860215
199168,0.08595950000000002
199424,0.08589950000000002
199680,0.08583550000000001
199936,0.0857765
200192,0.0857205
200448,0.0856605
200704,0.0856065
200960,0.0855535
201216,0.0854995
201472,0.0854415
201728,0.0853825
201984,0.08532350000000002
202240,0.08526750000000002
202496,0.08521150000000002
202752,0.0851595
203008,0.08511450000000001
203264,0.08505950000000001
203520,0.08500450000000001
203776,0.08495050000000001
204032,0.08489250000000001
204288,0.08483950000000001
204544,0.08478850000000002
204800,0.08473250000000002
205056,0.08467550000000001
205312,0.08462250000000002
205568,0.08457350000000002
205824,0.08451850000000002
206080,0.0844685
206336,0.08442250000000001
206592,0.08437450000000002
206848,0.0843265
207104,0.0842765
207360,0.08422550000000001
207616,0.08417450000000001
207872,0.08412550000000002
208128,0.0840775
208384,0.0840285
208640,0.08397850000000001
208896,0.08392850000000002
209152,0.0838855
209408,0.08384150000000001
209664,0.0837995
209920,0.08375850000000001
210176,0.0837175
210432,0.08367550000000001
210688,0.0836325
210944,0.08358850000000001
211200,0.08354550000000002
211456,0.08350250000000001
211712,0.08345850000000002
211968,0.0834145
212224,0.08337250000000002
212480,0.0833325
212736,0.08328650000000001
212992,0.08324150000000002
213248,0.08319850000000001
213504,0.08315750000000002
213760,0.08312150000000001
214016,0.08308650000000001
214272,0.0830505
214528,0.08301050000000001
214784,0.0829705
215040,0.08293150000000002
215296,0.0828915
215552,0.08285450000000003
215808,0.08281850000000002
216064,0.08278150000000001
216320,0.0827455
216576,0.08270550000000002
216832,0.0826675
217088,0.0826335
217344,0.08259350000000001
217600,0.0825555
217856,0.08251750000000002
218112,0.08248250000000001
218368,0.08244950000000001
218624,0.0824145
218880,0.08237650000000002
219136,0.08234250000000001
219392,0.0823055
219648,0.08226750000000002
219904,0.08223350000000001
220160,0.08219950000000001
220416,0.0821665
220672,0.0821335
220928,0.08210050000000002
221184,0.08206850000000002
221440,0.08203750000000001
221696,0.08200950000000001
221952,0.08198250000000001
222208,0.08195450000000001
222464,0.08192450000000001
222720,0.08189650000000001
222976,0.08186650000000001
223232,0.0818345
223488,0.0818025
223744,0.08177050000000002
224000,0.08173750000000002
224256,0.08170250000000001
224512,0.08167250000000001
224768,0.0816395
225024,0.08160450000000002
225280,0.08157350000000002
225536,0.08154450000000002
225792,0.08151550000000002
226048,0.08148550000000002
226304,0.08145150000000001
226560,0.0814175
226816,0.08138350000000003
227072,0.08134750000000002
227328,0.08131150000000001
227584,0.0812785
227840,0.0812475
228096,0.08121650000000002
228352,0.08118750000000002
228608,0.08115750000000002
228864,0.08112850000000002
229120,0.08110050000000002
229376,0.08107150000000002
229632,0.08104350000000002
229888,0.08101450000000002
230144,0.08098550000000002
230400,0.08095750000000002
230656,0.08092950000000002
230912,0.08090150000000002
231168,0.08087450000000002
231424,0.08084850000000002
231680,0.08082150000000002
231936,0.08079450000000002
232192,0.08076650000000002
232448,0.08073850000000002
232704,0.08071250000000002
232960,0.08068550000000002
233216,0.08065950000000002
233472,0.08063350000000002
233728,0.0806075
233984,0.0805805
234240,0.0805525
234496,0.0805245
234752,0.0804975
235008,0.0804705
235264,0.0804435
235520,0.0804165
235776,0.0803885
236032,0.0803615
236288,0.0803375
236544,0.08031450000000001
236800,0.08028950000000001
237056,0.08026350000000002
237312,0.08023750000000002
237568,0.08021250000000002
237824,0.08018650000000002
238080,0.08016150000000002
238336,0.08013250000000002
238592,0.08010350000000002
238848,0.08007550000000002
239104,0.0800525
239360,0.0800295
239616,0.08000650000000001
239872,0.07998150000000001
240128,0.07995650000000001
240384,0.07993050000000002
240640,0.07990350000000002
240896,0.07987650000000002
241152,0.07984850000000002
241408,0.07982150000000002
241664,0.07979550000000002
241920,0.07977150000000002
242176,0.0797485
242432,0.0797245
242688,0.0796995
242944,0.07967450000000001
243200,0.07964850000000001
243456,0.07962250000000001
243712,0.07959550000000001
243968,0.07956950000000002
244224,0.07954250000000002
244480,0.07951550000000002
244736,0.07948650000000002
244992,0.07945750000000001
245248,0.07942950000000001
245504,0.07940050000000001
245760,0.07937250000000001
246016,0.07934550000000001
246272,0.07931850000000001
246528,0.07929250000000002
246784,0.07926150000000001
247040,0.07923050000000001
247296,0.07920050000000001
247552,0.0791715
247808,0.0791425
248064,0.0791125
248320,0.07908050000000003
248576,0.07904850000000002
248832,0.07901850000000002
249088,0.07898850000000002
249344,0.07895950000000002
249600,0.07892650000000001
249856,0.0788945
250112,0.0788625
250368,0.0788325
250624,0.07880250000000003
250880,0.07877250000000002
251136,0.07874350000000002
251392,0.07871450000000002
251648,0.07868550000000002
251904,0.07865550000000002
252160,0.07862550000000001
252416,0.07859450000000001
252672,0.07856250000000001
252928,0.0785315
253184,0.0785005
253440,0.0784705
253696,0.07844050000000002
253952,0.07841050000000002
254208,0.07838050000000002
254464,0.07835250000000002
254720,0.07832450000000002
254976,0.07829750000000002
255232,0.07826650000000002
255488,0.07823650000000001
255744,0.07820650000000001
256000,0.07817650000000001
256256,0.07814750000000001
256512,0.07811950000000001
256768,0.07809250000000001
257024,0.07806550000000001
257280,0.07803850000000001
257536,0.07801250000000001
257792,0.07798550000000001
258048,0.07796050000000002
258304,0.07793450000000002
258560,0.07790950000000002
258816,0.07788250000000002
259072,0.07785650000000002
259328,0.07782750000000002
259584,0.07779850000000002
259840,0.07776850000000002
260096,0.07774150000000002
260352,0.07771450000000002
260608,0.07768650000000002
260864,0.07765750000000002
261120,0.07762850000000002
261376,0.07760050000000002
261632,0.07757350000000002
261888,0.07754750000000002
262144,0.07751850000000002
262400,0.07749050000000002
262656,0.07746150000000002
262912,0.07743450000000002
263168,0.07740650000000002
263424,0.07737950000000002
263680,0.07735150000000002
263936,0.07732350000000002
264192,0.07729550000000002
264448,0.07726850000000002
264704,0.07724150000000002
264960,0.07721350000000002
265216,0.07718450000000002
265472,0.07715650000000002
265728,0.07712950000000002
265984,0.07710350000000002
266240,0.07707650000000002
266496,0.07705050000000002
266752,0.07702350000000002
267008,0.0769995
267264,0.0769765
267520,0.07695350000000001
267776,0.07692750000000001
268032,0.07690250000000001
268288,0.07687450000000001
268544,0.07684350000000001
268800,0.0768115
269056,0.0767855
269312,0.07676150000000001
269568,0.07673650000000001
269824,0.07671150000000002
270080,0.07668650000000002
270336,0.07666150000000002
270592,0.07663750000000003
270848,0.0766135
271104,0.0765895
271360,0.07656650000000001
271616,0.07654350000000001
271872,0.07652150000000002
272128,0.0765005
272384,0.0764785
272640,0.07645550000000001
272896,0.07643150000000001
273152,0.07640850000000002
273408,0.07638550000000002
273664,0.0763625
273920,0.0763385
274176,0.07631450000000001
274432,0.07629150000000001
274688,0.07627150000000002
274944,0.0762505
275200,0.0762295
275456,0.07620550000000001
275712,0.07618250000000001
275968,0.07615850000000002
276224,0.07613650000000002
276480,0.0761135
276736,0.0760915
276992,0.07606950000000001
277248,0.07604850000000002
277504,0.07602750000000003
277760,0.0760065
278016,0.07598450000000001
278272,0.07596150000000002
278528,0.07593850000000002
278784,0.0759185
279040,0.07589850000000001
279296,0.07587850000000002
279552,0.07585550000000002
279808,0.07583250000000002
280064,0.0758095
280320,0.07578750000000001
280576,0.07576450000000001
280832,0.07574350000000002
281088,0.0757225
281344,0.0757015
281600,0.07568150000000001
281856,0.07566150000000002
282112,0.0756415
282368,0.07562150000000001
282624,0.07560250000000002
282880,0.0755845
283136,0.07556750000000001
283392,0.07555050000000002
283648,0.0755315
283904,0.07551250000000001
284160,0.07549250000000002
284416,0.07547050000000002
284672,0.0754485
284928,0.07542950000000001
285184,0.07541150000000002
285440,0.0753935
285696,0.07537450000000001
285952,0.07535450000000002
286208,0.0753345
286464,0.0753145
286720,0.07529450000000001
286976,0.07527550000000002
287232,0.0752575
287488,0.07523850000000001
287744,0.07521950000000002
288000,0.0752015
288256,0.07518250000000001
288512,0.07516250000000002
288768,0.0751435
289024,0.07512650000000001
289280,0.07511050000000002
289536,0.07509450000000001
289792,0.07507550000000002
290048,0.07505550000000002
290304,0.0750365
290560,0.07502050000000002
290816,0.0750035
291072,0.07498550000000001
291328,0.07496750000000002
291584,0.0749485
291840,0.07493250000000001
292096,0.07491750000000003
292352,0.07490150000000001
292608,0.07488550000000002
292864,0.0748685
293120,0.07485350000000002
293376,0.0748395
293632,0.07482450000000002
293888,0.0748095
294144,0.07479450000000001
294400,0.0747795
294656,0.07476350000000001
294912,0.07474750000000002
295168,0.07473250000000001
295424,0.07471650000000002
295680,0.0747015
295936,0.07468550000000002
296192,0.0746685
296448,0.07465250000000001
296704,0.07463750000000002
296960,0.07462250000000001
297216,0.07460850000000002
297472,0.07459450000000001
297728,0.07458150000000002
297984,0.07456750000000001
298240,0.07455350000000002
298496,0.07453950000000001
298752,0.07452550000000002
299008,0.07451150000000001
299264,0.07449750000000002
299520,0.07448250000000001
299776,0.07446750000000002
300032,0.0744525
300288,0.07443750000000002
300544,0.0744225
300800,0.07440650000000001
301056,0.0743915
301312,0.07437650000000001
301568,0.0743635
301824,0.07435050000000001
302080,0.0743375
302336,0.07432550000000002
302592,0.0743115
302848,0.07429550000000001
303104,0.07427850000000003
303360,0.07426350000000001
303616,0.07424950000000002
303872,0.07423550000000001
304128,0.07421950000000002
304384,0.0742035
304640,0.07418750000000002
304896,0.0741745
305152,0.07416050000000002
305408,0.0741465
305664,0.07413150000000002
305920,0.0741175
306176,0.07410150000000001
306432,0.0740865
306688,0.07407050000000001
306944,0.07405550000000002
307200,0.07403950000000001
307456,0.07402350000000002
307712,0.0740085
307968,0.07399250000000002
308224,0.0739795
308480,0.07396550000000002
308736,0.0739525
308992,0.07393750000000002
309248,0.0739235
309504,0.07390950000000002
309760,0.0738955
310016,0.07388150000000002
310272,0.0738675
310528,0.07385450000000002
310784,0.0738405
311040,0.07382350000000001
311296,0.0738075
311552,0.07379250000000001
311808,0.07377850000000002
312064,0.07376550000000001
312320,0.07375050000000002
312576,0.07373550000000001
312832,0.07371950000000002
313088,0.0737025
313344,0.07368550000000001
313600,0.0736695
313856,0.07365450000000001
314112,0.07363850000000002
314368,0.0736205
314624,0.07360350000000002
314880,0.0735865
315136,0.07356950000000001
315392,0.07355350000000002
315648,0.0735375
315904,0.07352350000000002
316160,0.0735085
316416,0.07349150000000002
316672,0.07347350000000002
316928,0.07345650000000001
317184,0.07343950000000002
317440,0.0734215
317696,0.07340450000000001
317952,0.07338750000000002
318208,0.0733705
318464,0.07335150000000001
318720,0.07333150000000002
318976,0.0733135
319232,0.07329650000000001
319488,0.0732805
319744,0.07326350000000001
320000,0.07324650000000002
320256,0.0732295
320512,0.07321450000000002
320768,0.0731995
321024,0.07318450000000001
321280,0.07316850000000003
321536,0.07315250000000001
321792,0.07313650000000002
322048,0.0731205
322304,0.07310450000000002
322560,0.0730895
322816,0.07307550000000002
323072,0.0730595
323328,0.07304150000000001
323584,0.07302450000000002
323840,0.0730075
324096,0.07299050000000001
324352,0.07297350000000002
324608,0.07295650000000001
324864,0.07293850000000002
325120,0.0729225
325376,0.07290850000000001
325632,0.0728935
325888,0.07287850000000001
326144,0.07286350000000003
326400,0.07284750000000001
326656,0.07283150000000002
326912,0.0728145
327168,0.07279850000000002
327424,0.0727825
