cache_lines,MRC
256,0.269759
512,0.2535538072692329
768,0.2406235254211875
1024,0.22952024369581814
1280,0.22360136001308545
1536,0.2187609504661687
1792,0.21492530323455644
2048,0.2117653476909656
2304,0.20869402183632302
2560,0.20620624789406244
2816,0.20406070740417642
3072,0.2020099392549479
3328,0.20037336133525982
3584,0.198792944802628
3840,0.1973748697794559
4096,0.1958207788970067
4352,0.19455890273158497
4608,0.1933523104315468
4864,0.19215186078321794
5120,0.19104793851889212
5376,0.1900036877283136
5632,0.18905508680006541
5888,0.18803803918134232
6144,0.18715349733520525
6400,0.18626369035903168
6656,0.18538616868627664
6912,0.18457533866065096
7168,0.1837899567635352
7424,0.1830238803432201
7680,0.18221919296930372
7936,0.1814741770691347
8192,0.1807704046875852
8448,0.18005522452428985
8704,0.179388308052996
8960,0.17872314662504768
9216,0.17805008750204457
9472,0.17743055720107953
9728,0.17681804707349652
9984,0.17620202685922248
10240,0.17557196629818436
10496,0.1749515584755466
10752,0.17434957860803663
11008,0.17372302813368956
11264,0.17314825143803497
11520,0.1725603119172891
11776,0.17191094587945038
12032,0.1712764977100485
12288,0.1706323968022463
12544,0.17003568206477288
12800,0.16945300767406352
13056,0.16885980302328119
13312,0.16824992546071643
13568,0.16759266172782292
13824,0.16690819482307398
14080,0.16624654348181667
14336,0.16560507513903275
14592,0.16494956644948475
14848,0.1643414439302655
15104,0.16369909806580882
15360,0.16304973202797007
15616,0.16239597838176761
15872,0.16168781839185428
16128,0.1609972088353961
16384,0.1603039667139196
16640,0.15961686724415242
16896,0.15892713520936697
17152,0.15823038300119946
17408,0.157494142317758
17664,0.15674122872253415
17920,0.15591986843683547
18176,0.1551994231435036
18432,0.15463254414290384
18688,0.15410778618259635
18944,0.15355319248541516
19200,0.15303808726350793
19456,0.15252298204160072
19712,0.1520069992980208
19968,0.15150593442287769
20224,0.15102680758955345
20480,0.15050731475928242
20736,0.1500176576658851
20992,0.1495464285276157
21248,0.14907695443269176
21504,0.1486057252944223
21760,0.14813274111280733
22016,0.14766063445286515
22272,0.14721046583474182
22528,0.14674976695654543
22784,0.14629257816504004
23040,0.14587136776211762
23296,0.14548964583446916
23552,0.14509300603838393
23808,0.14472093684913578
24064,0.14433921492148732
24320,0.14396188060220266
24576,0.1435687508928084
24832,0.14319053905185103
25088,0.14281320473256634
25344,0.14244991076004576
25600,0.14208135165748864
25856,0.14171630264162258
26112,0.14135827379913848
26368,0.141002
26624,0.14066842298493554
26880,0.1403529215716726
27136,0.1400316688305637
27392,0.13971288094424594
27648,0.1393916282031371
27904,0.13907694840813786
28160,0.13876144699487494
28416,0.13844758881813943
28672,0.13813701711445875
28928,0.13782891026556915
29184,0.13751998179841587
29440,0.13720941009473517
29696,0.13690376810063673
29952,0.13660141257959307
30208,0.1362933057307035
30464,0.13598602050007763
30720,0.13567380555986952
30976,0.13536569871097992
31232,0.1350510189159807
31488,0.13474619854014594
31744,0.13443644845472896
32000,0.134126698369312
32256,0.13381366181084017
32512,0.13348665774188537
32768,0.13315965367293056
33024,0.1328548332970958
33280,0.13253768864730545
33536,0.13224601416369
33792,0.13195680453486563
34048,0.13167909756173318
34304,0.1314120716260289
34560,0.13112368361546822
34816,0.13083365236838015
35072,0.13055594539524767
35328,0.13026427091163223
35584,0.12997013157322565
35840,0.12968913812703833
36096,0.12939664202515916
36352,0.1291049675415437
36608,0.12881411467619194
36864,0.12850436459077494
37120,0.12821022525236836
37376,0.12793087504270848
37632,0.12764495188693895
37888,0.1273705313868613
38144,0.1271051486876844
38400,0.12682990656934306
38656,0.12655055635968318
38912,0.12628106556918775
39168,0.12600335859605527
39424,0.12575112178909767
39680,0.12548163099860227
39936,0.12522939419164467
40192,0.1249705844385774
40448,0.12471752601335609
40704,0.12448089995340891
40960,0.12423934418387947
41216,0.12400189650566858
41472,0.12375869749961173
41728,0.12351549849355489
41984,0.12327640757881657
42240,0.12303813828234197
42496,0.12281055002329554
42752,0.12257228072682091
43008,0.12233976275819225
43264,0.12210149346171766
43520,0.12186486740177044
43776,0.12162659810529586
44032,0.1213990098462494
44288,0.12117142158720298
44544,0.12094301170989284
44800,0.12072281801521974
45056,0.12049194328311848
45312,0.12026517664233576
45568,0.12003923161981672
45824,0.119812464979034
46080,0.11958816319304238
46336,0.11937536406274264
46592,0.11915024065848734
46848,0.11892840372728684
47104,0.11869506414039446
47360,0.11847158397266655
47616,0.118241530858829
47872,0.11800901289020033
48128,0.11777731653983539
48384,0.11756616064606305
48640,0.11735911284360925
48896,0.11716767578816585
49152,0.11697541711445877
49408,0.11678480167727907
49664,0.11659418624009939
49920,0.1164019275663923
50176,0.11621295536574001
50432,0.11602480478335145
50688,0.1158374758192266
50944,0.11565425494642026
51200,0.11547678540145984
51456,0.11529602938344463
51712,0.11510952203758348
51968,0.1149189066004038
52224,0.11473322087280634
52480,0.11455
52736,0.11440440276896452
52992,0.11426006068647246
53248,0.11411446345543698
53504,0.11397639711566196
53760,0.11382452414190944
54016,0.11365068606864726
54272,0.11347935829247188
54528,0.1133343886357081
54784,0.11319506714738968
55040,0.11305888353042977
55296,0.11293148595327372
55552,0.11281036411883473
55808,0.11268171139313526
56064,0.11254678292471877
56320,0.1124143647533891
56576,0.11228696717623306
56832,0.11216270747043554
57088,0.1120378201903663
57344,0.11191669835592731
57600,0.1117936937986732
57856,0.11167445468704931
58112,0.11155584314969715
58368,0.11143848676088838
58624,0.11131234433227574
58880,0.11119059492356503
59136,0.11106759036631093
59392,0.11095148912604558
59648,0.11083727060859531
59904,0.1107255623882319
60160,0.11061134387078166
60416,0.11050026322468993
60672,0.11038102411306604
60928,0.1102661780213441
61184,0.11015698009806749
61440,0.1100509200461494
61696,0.10993732910297087
61952,0.10982687603115085
62208,0.10971516781078743
62464,0.10960722503605423
62720,0.10949990983559273
62976,0.10939196706085953
63232,0.10928590700894145
63488,0.10917357121430632
63744,0.10906688358811653
64000,0.10895894081338332
64256,0.10885350833573694
64512,0.10874744828381885
64768,0.10863825036054225
65024,0.10853658332852609
65280,0.1084273854052495
65536,0.10832258050187482
65792,0.10822091346985865
66048,0.10812175673492933
66304,0.10801883455436977
66560,0.10791653994808191
66816,0.10781110747043553
67072,0.10770944043841939
67328,0.10760777340640323
67584,0.10750547880011538
67840,0.10740443934237091
68096,0.10730528260744158
68352,0.10720612587251226
68608,0.10711136215748485
68864,0.10701346057109894
69120,0.1069149314104413
69376,0.10681828497259878
69632,0.10671975581194117
69888,0.10662561967118546
70144,0.10653336625324487
70400,0.10644236798384771
70656,0.10634383882319007
70912,0.10624781995961927
71168,0.10615556654167868
71424,0.10606143040092297
71680,0.10596603911162387
71936,0.10587064782232476
72192,0.10577964955292761
72448,0.10568927885780213
72704,0.10559828058840495
72960,0.10550790989327949
73216,0.10542193221805594
73472,0.10533344424574559
73728,0.10523993567926161
73984,0.10515709587539658
74240,0.10507425607153158
74496,0.10498953354485145
74752,0.10490732131525815
75008,0.10482322636284973
75264,0.10474226928179982
75520,0.10466005705220652
75776,0.10457407937698299
76032,0.10448998442457456
76288,0.10441028249206806
76544,0.10432995298528988
76800,0.10425150620132678
77056,0.10416803882319006
77312,0.10408519901932506
77568,0.10400047649264493
77824,0.10391575396596481
78080,0.10383793475627343
78336,0.10375509495240842
78592,0.103671
78848,0.10360402607871028
79104,0.1035365289236605
79360,0.10346955500237079
79616,0.10340467401612138
79872,0.10334188596491227
80128,0.1032785746799431
80384,0.10321317045993361
80640,0.10314881270744429
80896,0.1030834084874348
81152,0.10301905073494547
81408,0.10295573944997628
81664,0.10289609080132764
81920,0.10283330275011852
82176,0.10277313086770981
82432,0.10270981958274063
82688,0.10264650829777144
82944,0.10258581318160265
83200,0.102526164532954
83456,0.10246703911806544
83712,0.10240582076813656
83968,0.1023461721194879
84224,0.10228652347083926
84480,0.10223001422475106
84736,0.10217193527738264
84992,0.10211019369369369
85248,0.10205002181128496
85504,0.10199037316263632
85760,0.1019322942152679
86016,0.10187526173541962
86272,0.1018192757230915
86528,0.10176119677572308
86784,0.10170416429587481
87040,0.10164660858226647
87296,0.10159114580369843
87552,0.10153515979137032
87808,0.10147969701280228
88064,0.10142632716927454
88320,0.10137243409198672
88576,0.10131487837837838
88832,0.10125732266477003
89088,0.10120238311996207
89344,0.10114639710763396
89600,0.10109512019914652
89856,0.10104227358937885
90112,0.10098681081081082
90368,0.10093762683736368
90624,0.10088268729255571
90880,0.10082774774774773
91136,0.10077490113798009
91392,0.10071996159317212
91648,0.10066868468468468
91904,0.10061112897107632
92160,0.10055357325746798
92416,0.10050020341394025
92672,0.10044369416785207
92928,0.1003908475580844
93184,0.10034114035087718
93440,0.1002888169748696
93696,0.10023649359886201
93952,0.10018364698909436
94208,0.10013132361308676
94464,0.10007795376955902
94720,0.10002510715979138
94976,0.09997278378378377
95232,0.09991836747273589
95488,0.09986499762920815
95744,0.09981058131816027
96000,0.09975721147463253
96256,0.09970698103366525
96512,0.09965256472261734
96768,0.09959919487908961
97024,0.09954163916548127
97280,0.09948146728307254
97536,0.0994218186344239
97792,0.09936897202465624
98048,0.09932135775248932
98304,0.09927269701280228
98560,0.09922560597439545
98816,0.09917380583214794
99072,0.09912514509246088
99328,0.09907857728781413
99584,0.09903200948316737
99840,0.09898596491228069
100096,0.09893887387387387
100352,0.0988907363679469
100608,0.09884521503082029
100864,0.09879603105737315
101120,0.09874737031768611
101376,0.09870341868183974
101632,0.0986631296823139
101888,0.09862074774774773
102144,0.09857836581318159
102400,0.09853389094357515
102656,0.09849046254148885
102912,0.09844651090564248
103168,0.09840517543859649
103424,0.09836174703651018
103680,0.09831936510194404
103936,0.09828064580369844
104192,0.09824035680417259
104448,0.09819797486960645
104704,0.0981535
104960,0.09813811232284653
105216,0.0981223399537642
105472,0.09810714462257514
105728,0.09809271867524375
105984,0.09807829272791235
106240,0.09806367443461654
106496,0.09804963317921399
106752,0.09803443784802493
107008,0.0980205889385868
107264,0.09800674002914866
107520,0.09799212173585285
107776,0.09797827282641472
108032,0.09796519330083425
108288,0.09795172908332496
108544,0.09793826486581567
108800,0.09792460830234195
109056,0.09790999000904614
109312,0.09789729517539451
109568,0.09788306157402754
109824,0.09786767389687406
110080,0.09785344029550709
110336,0.09783997607799778
110592,0.09782651186048849
110848,0.09781227825912152
111104,0.09779842934968339
111360,0.09778515747813851
111616,0.09777207795255805
111872,0.09775880608101317
112128,0.09774495717157504
112384,0.09773130060810133
112640,0.09771841342848528
112896,0.09770591094079807
113152,0.09769321610714644
113408,0.09767975188963715
113664,0.09766551828827018
113920,0.09765089999497437
114176,0.09763608935571415
114432,0.09761935525680973
114688,0.09760415992562067
114944,0.09758915694039602
115200,0.09757107641974068
115456,0.09754914897979697
115712,0.09752510573424465
115968,0.09749836964519047
116224,0.09746971009649211
116480,0.09743758832043421
116736,0.09739988851140818
116992,0.09736180401045332
117248,0.09731948789828124
117504,0.09727582536435823
117760,0.09723139344657754
118016,0.09718311460950849
118272,0.09713329700472409
118528,0.09708232532415317
118784,0.09702808376218715
119040,0.09697307281636346
119296,0.09691825421650417
119552,0.0968645896924314
119808,0.09680919405467886
120064,0.0967505285355312
120320,0.09669359413006333
120576,0.09663550564880892
120832,0.0965751090159815
121088,0.09651625115086944
121344,0.09645623920997086
121600,0.09639468850135692
121856,0.09633775409588903
122112,0.09627985796059906
122368,0.09622080774952256
122624,0.09616406569001909
122880,0.09610616955472912
123136,0.09604750403558146
123392,0.09599095432204241
123648,0.09593344287868127
123904,0.09587477735953362
124160,0.09581207257513318
124416,0.09575052186651925
124672,0.09568935584983415
124928,0.09562799748718465
125184,0.0955714477736456
125440,0.09551605213589305
125696,0.09546065649814052
125952,0.0954054532063524
126208,0.09534832645492008
126464,0.09529004562770127
126720,0.0952331112222334
126976,0.09517559977887224
127232,0.09511770364358227
127488,0.09505942281636345
127744,0.09499960322142928
128000,0.09494036066438838
128256,0.09488207983716956
128512,0.09482418370187959
128768,0.09476705695044728
129024,0.09471012254497939
129280,0.09465241875565383
129536,0.09459586904211478
129792,0.09454047340436224
130048,0.09448661653432505
130304,0.09443333670218113
130560,0.09437967217810835
130816,0.0943262
131072,0.09415613625040971
131328,0.09398792774172401
131584,0.09382095606030809
131840,0.09365645803343166
132096,0.09349752572926909
132352,0.09334786962962963
132608,0.09319759511635528
132864,0.09304484694854145
133120,0.09289642767617175
133376,0.09274429792199279
133632,0.09259464182235333
133888,0.09244993303179286
134144,0.09229161914126516
134400,0.09213763414618158
134656,0.09199045170108161
134912,0.091851308633235
135168,0.09171340239265814
135424,0.0915705488430023
135680,0.09142645846607671
135936,0.09128855222549984
136192,0.09114569867584399
136448,0.09100717402163225
136704,0.09087421509013438
136960,0.09074496664044575
137216,0.0906045867453294
137472,0.0904722462274664
137728,0.09034918191412651
137984,0.09022920966896099
138240,0.0901086190101606
138496,0.08998740993772533
138752,0.08986743769255981
139008,0.08974932068829891
139264,0.08963986147492625
139520,0.08953411274336284
139776,0.08942898242543429
140032,0.08931890479842675
140288,0.08921191923959358
140544,0.08911420988528351
140800,0.08901588211733857
141056,0.08890704131760079
141312,0.08879387162241888
141568,0.08869368861356933
141824,0.08860030815470338
142080,0.0885100197640118
142336,0.08842158661422485
142592,0.08833006139626352
142848,0.08823606252376269
143104,0.08814206365126188
143360,0.08805795939691904
143616,0.0879719999016716
143872,0.087886658820059
144128,0.08780317297935104
144384,0.08772525286135693
144640,0.08764918798426746
144896,0.08757126786627335
145152,0.08749334774827926
145408,0.0874166644575549
145664,0.08734431006227467
145920,0.0872682451851852
146176,0.08719218030809571
146432,0.08711673384464111
146688,0.087043761035726
146944,0.08698068284496888
147200,0.08691636782694198
147456,0.08685143439528024
147712,0.0867865009636185
147968,0.08672651484103572
148224,0.08666219982300885
148480,0.08659788480498198
148736,0.08653604344149461
148992,0.08647358366437234
149248,0.08641483436905933
149504,0.08635794031465094
149760,0.08630042784660767
150016,0.08623982331039004
150272,0.08617798194690265
150528,0.0861179958243199
150784,0.08605800970173713
151040,0.08599926040642414
151296,0.08594422159292037
151552,0.08589660374303508
151808,0.08584218334316618
152064,0.08578899977056703
152320,0.08573952667977713
152576,0.0856857246935431
152832,0.0856387252572927
153088,0.08558863375286793
153344,0.0855348317666339
153600,0.08547917453949526
153856,0.08543155668960997
154112,0.08538270201245494
154368,0.08533693940347427
154624,0.08529365044903311
154880,0.08525036149459193
155136,0.08520707254015078
155392,0.08516130993117012
155648,0.0851143104949197
155904,0.0850673110586693
156160,0.0850221668633235
156416,0.08497764108161258
156672,0.08493558895444119
156928,0.0848923
