cache_lines,MRC
59392,0.1458503
59648,0.14566829999999997
59904,0.14549030000000002
60160,0.1453083
60416,0.14513130000000002
60672,0.1449413
60928,0.1447583
61184,0.1445843
61440,0.14441529999999997
61696,0.14423429999999998
61952,0.14405829999999997
62208,0.14388030000000002
62464,0.1437083
62720,0.14353729999999998
62976,0.14336529999999997
63232,0.1431963
63488,0.1430173
63744,0.1428473
64000,0.1426753
64256,0.1425073
64512,0.14233829999999997
64768,0.14216430000000002
65024,0.14200229999999997
65280,0.14182830000000002
65536,0.1416613
65792,0.1414993
66048,0.1413413
66304,0.1411773
66560,0.14101429999999998
66816,0.14084629999999998
67072,0.14068429999999998
67328,0.1405223
67584,0.14035930000000002
67840,0.1401983
68096,0.1400403
68352,0.13988230000000001
68608,0.1397313
68864,0.1395753
69120,0.1394183
69376,0.1392643
69632,0.1391073
69888,0.1389573
70144,0.1388103
70400,0.1386653
70656,0.13850829999999997
70912,0.13835530000000001
71168,0.1382083
71424,0.13805829999999997
71680,0.13790629999999998
71936,0.1377543
72192,0.1376093
72448,0.1374653
72704,0.1373203
72960,0.13717629999999997
73216,0.13703929999999998
73472,0.13689829999999997
73728,0.13674930000000002
73984,0.1366173
74240,0.13648529999999998
74496,0.13635029999999998
74752,0.1362193
75008,0.13608530000000002
75264,0.13595629999999997
75520,0.13582529999999998
75776,0.13568829999999998
76032,0.13555430000000002
76288,0.13542729999999997
76544,0.1352993
76800,0.13517429999999997
77056,0.13504129999999998
77312,0.1349093
77568,0.1347743
77824,0.13463930000000002
78080,0.1345153
78336,0.13438329999999998
78592,0.13424930000000002
78848,0.1341213
79104,0.1339923
79360,0.1338643
79616,0.13374029999999998
79872,0.13362029999999997
80128,0.1334993
80384,0.1333743
80640,0.13325130000000002
80896,0.13312629999999998
81152,0.1330033
81408,0.1328823
81664,0.1327683
81920,0.1326483
82176,0.13253330000000002
82432,0.13241229999999998
82688,0.1322913
82944,0.1321753
83200,0.1320613
83456,0.13194830000000002
83712,0.13183129999999998
83968,0.13171729999999998
84224,0.13160329999999998
84480,0.13149529999999998
84736,0.1313843
84992,0.1312663
85248,0.13115129999999997
85504,0.13103729999999997
85760,0.1309263
86016,0.13081729999999997
86272,0.1307103
86528,0.13059929999999997
86784,0.1304903
87040,0.1303803
87296,0.1302743
87552,0.13016729999999999
87808,0.1300613
88064,0.1299593
88320,0.12985629999999998
88576,0.12974629999999998
88832,0.12963629999999998
89088,0.12953130000000002
89344,0.1294243
89600,0.1293263
89856,0.1292253
90112,0.1291193
90368,0.1290253
90624,0.1289203
90880,0.12881529999999997
91136,0.1287143
91392,0.12860929999999998
91648,0.1285113
91904,0.1284013
92160,0.1282913
92416,0.1281893
92672,0.1280813
92928,0.1279803
93184,0.12788529999999998
93440,0.1277853
93696,0.1276853
93952,0.12758429999999998
94208,0.1274843
94464,0.1273823
94720,0.12728129999999999
94976,0.1271813
95232,0.1270773
95488,0.1269753
95744,0.12687130000000002
96000,0.12676929999999997
96256,0.1266733
96512,0.1265693
96768,0.1264673
97024,0.1263573
97280,0.12624229999999997
97536,0.12612829999999997
97792,0.1260273
98048,0.1259363
98304,0.1258433
98560,0.1257533
98816,0.1256543
99072,0.1255613
99328,0.12547229999999998
99584,0.12538329999999998
99840,0.1252953
100096,0.12520530000000002
100352,0.12511329999999998
100608,0.12502629999999998
100864,0.12493229999999998
101120,0.1248393
101376,0.1247553
101632,0.1246783
101888,0.12459729999999998
102144,0.12451629999999998
102400,0.12443129999999998
102656,0.12434829999999998
102912,0.12426429999999998
103168,0.12418529999999998
103424,0.12410229999999998
103680,0.12402129999999999
103936,0.1239473
104192,0.1238703
104448,0.1237893
104704,0.1237043
104960,0.1236243
105216,0.12354229999999998
105472,0.12346329999999998
105728,0.12338829999999999
105984,0.1233133
106240,0.12323729999999998
106496,0.12316429999999999
106752,0.1230853
107008,0.1230133
107264,0.12294129999999999
107520,0.1228653
107776,0.12279329999999998
108032,0.1227253
108288,0.12265529999999998
108544,0.1225853
108800,0.1225143
109056,0.12243829999999999
109312,0.1223723
109568,0.12229829999999998
109824,0.12221829999999999
110080,0.1221443
110336,0.12207429999999998
110592,0.1220043
110848,0.1219303
111104,0.12185829999999999
111360,0.1217893
111616,0.12172129999999999
111872,0.1216523
112128,0.12158029999999999
112384,0.1215093
112640,0.12144229999999999
112896,0.12137729999999998
113152,0.1213113
113408,0.12124129999999998
113664,0.12116729999999999
113920,0.1210913
114176,0.1210143
114432,0.1209273
114688,0.1208483
114944,0.12077029999999998
115200,0.1206763
115456,0.1205623
115712,0.12043729999999998
115968,0.12029829999999998
116224,0.1201493
116480,0.1199823
116736,0.1197863
116992,0.1195883
117248,0.1193683
117504,0.11914129999999999
117760,0.11891029999999998
118016,0.11865929999999998
118272,0.1184003
118528,0.11813529999999998
118784,0.11785329999999998
119040,0.1175673
119296,0.11728229999999999
119552,0.11700329999999999
119808,0.11671529999999998
120064,0.11641029999999998
120320,0.11611429999999999
120576,0.11581229999999999
120832,0.11549829999999998
121088,0.11519229999999998
121344,0.1148803
121600,0.11456029999999999
121856,0.1142643
122112,0.1139633
122368,0.1136563
122624,0.11336129999999998
122880,0.11306029999999999
123136,0.11275529999999999
123392,0.1124613
123648,0.1121623
123904,0.1118573
124160,0.11153129999999999
124416,0.1112113
124672,0.11089329999999999
124928,0.1105743
125184,0.11028029999999998
125440,0.1099923
125696,0.10970429999999999
125952,0.10941729999999998
126208,0.10912029999999999
126464,0.10881729999999999
126720,0.1085213
126976,0.10822229999999998
127232,0.10792129999999998
127488,0.10761829999999999
127744,0.10730729999999998
128000,0.1069993
128256,0.10669629999999998
128512,0.10639529999999998
128768,0.10609829999999999
129024,0.1058023
129280,0.10550230000000001
129536,0.10520829999999999
129792,0.10492029999999998
130048,0.1046403
130304,0.1043633
130560,0.1040843
130816,0.1038063
131072,0.1035313
131328,0.10325929999999998
131584,0.10298929999999999
131840,0.1027233
132096,0.1024663
132352,0.1022243
132608,0.10198129999999998
132864,0.10173429999999999
133120,0.1014943
133376,0.1012483
133632,0.10100630000000001
133888,0.1007723
134144,0.10051629999999999
134400,0.10026729999999999
134656,0.1000293
134912,0.0998043
135168,0.0995813
135424,0.09935029999999999
135680,0.0991173
135936,0.0988943
136192,0.0986633
136448,0.0984393
136704,0.0982243
136960,0.09801529999999999
137216,0.09778829999999998
137472,0.09757429999999999
137728,0.09737529999999998
137984,0.09718129999999998
138240,0.09698629999999998
138496,0.09679029999999998
138752,0.09659629999999998
139008,0.09640529999999999
139264,0.0962283
139520,0.0960573
139776,0.0958873
140032,0.09570929999999998
140288,0.0955363
140544,0.09537829999999999
140800,0.09521929999999999
141056,0.09504329999999998
141312,0.0948603
141568,0.0946983
141824,0.09454729999999999
142080,0.09440129999999998
142336,0.0942583
142592,0.0941103
142848,0.09395829999999998
143104,0.0938063
143360,0.0936703
143616,0.0935313
143872,0.0933933
144128,0.0932583
144384,0.09313229999999999
144640,0.0930093
144896,0.09288329999999999
145152,0.0927573
145408,0.09263329999999999
145664,0.09251629999999998
145920,0.0923933
146176,0.09227029999999999
146432,0.0921483
146688,0.0920303
146944,0.0919283
147200,0.09182429999999998
147456,0.09171929999999999
147712,0.0916143
147968,0.09151729999999998
148224,0.09141329999999999
148480,0.0913093
148736,0.09120930000000001
148992,0.09110829999999999
149248,0.0910133
149504,0.0909213
149760,0.09082829999999999
150016,0.0907303
150272,0.09063029999999998
150528,0.0905333
150784,0.09043629999999998
151040,0.0903413
151296,0.0902523
151552,0.0901753
151808,0.0900873
152064,0.09000129999999999
152320,0.0899213
152576,0.08983429999999999
152832,0.0897583
153088,0.0896773
153344,0.0895903
153600,0.08950029999999999
153856,0.0894233
154112,0.0893443
154368,0.08927029999999998
154624,0.0892003
154880,0.08913029999999998
155136,0.0890603
155392,0.0889863
155648,0.08891029999999998
155904,0.08883429999999999
156160,0.0887613
156416,0.08868929999999998
156672,0.0886213
156928,0.08855129999999999
157184,0.0884803
157440,0.08841129999999998
157696,0.08835329999999998
157952,0.0882923
158208,0.0882293
158464,0.08816329999999999
158720,0.0880923
158976,0.08802429999999999
159232,0.0879603
159488,0.0878983
159744,0.0878373
160000,0.08777329999999998
160256,0.0877103
160512,0.08764229999999999
160768,0.08757729999999998
161024,0.08751929999999998
161280,0.0874553
161536,0.0873943
161792,0.08733629999999999
162048,0.08727829999999999
162304,0.08721929999999999
162560,0.08716429999999999
162816,0.08710529999999998
163072,0.08705029999999998
163328,0.08699729999999999
163584,0.08694329999999999
163840,0.0868953
164096,0.0868473
164352,0.0867903
164608,0.0867323
164864,0.0866803
165120,0.0866253
165376,0.08657529999999998
165632,0.08652829999999999
165888,0.0864803
166144,0.0864313
166400,0.0863793
166656,0.08633029999999998
166912,0.0862863
167168,0.0862413
167424,0.08619429999999999
167680,0.08614229999999999
167936,0.0861023
168192,0.0860613
168448,0.0860163
168704,0.08596829999999998
168960,0.08591929999999999
169216,0.0858703
169472,0.0858183
169728,0.08577029999999998
169984,0.0857293
170240,0.08569329999999999
170496,0.0856513
170752,0.08560829999999998
171008,0.0855703
171264,0.0855343
171520,0.08549929999999999
171776,0.0854623
172032,0.08542129999999999
172288,0.08538229999999998
172544,0.0853453
172800,0.08530829999999999
173056,0.0852673
173312,0.0852313
173568,0.08519829999999999
173824,0.08516529999999999
174080,0.08513130000000001
174336,0.0850953
174592,0.08506129999999999
174848,0.08502929999999999
175104,0.08499929999999999
175360,0.08496729999999998
175616,0.0849343
175872,0.0849013
176128,0.0848683
176384,0.08483529999999999
176640,0.08480429999999999
176896,0.08477229999999998
177152,0.0847353
177408,0.0847033
177664,0.08467229999999999
177920,0.08463929999999999
178176,0.08460430000000001
178432,0.0845703
178688,0.0845373
178944,0.08450429999999999
179200,0.08447329999999999
179456,0.08444329999999999
179712,0.0844063
179968,0.0843733
180224,0.08433829999999999
180480,0.08430229999999998
180736,0.0842673
180992,0.0842323
181248,0.08420029999999999
181504,0.08416529999999998
181760,0.08413230000000001
182016,0.0841013
182272,0.0840693
182528,0.0840363
182784,0.0840073
183040,0.08397429999999999
183296,0.08394129999999998
183552,0.0839073
183808,0.0838723
184064,0.08384029999999999
184320,0.08380629999999999
184576,0.08377729999999999
184832,0.08374829999999998
185088,0.08371829999999998
185344,0.08368929999999998
185600,0.08366429999999998
185856,0.0836323
186112,0.0836013
186368,0.0835733
186624,0.0835473
186880,0.0835203
187136,0.0834913
187392,0.0834583
187648,0.0834293
187904,0.0834043
188160,0.0833733
188416,0.0833433
188672,0.0833143
188928,0.0832863
189184,0.0832603
189440,0.0832343
189696,0.0832053
189952,0.0831753
190208,0.0831473
190464,0.0831193
190720,0.08309029999999999
190976,0.08305929999999999
191232,0.08303429999999999
191488,0.08300529999999999
191744,0.08297429999999999
192000,0.08294329999999998
192256,0.08291329999999998
192512,0.08288429999999998
192768,0.08285729999999998
193024,0.08282929999999998
193280,0.08280429999999998
193536,0.08277929999999999
193792,0.08275129999999999
194048,0.08272429999999999
194304,0.08269729999999999
194560,0.08267029999999999
194816,0.08263829999999998
195072,0.08260629999999998
195328,0.08258129999999998
195584,0.08255729999999999
195840,0.08252729999999998
196096,0.08250129999999999
196352,0.08247629999999999
196608,0.08244829999999999
196864,0.08242229999999999
197120,0.0824013
197376,0.0823733
197632,0.0823423
197888,0.08231329999999999
198144,0.08228629999999999
198400,0.0822603
198656,0.08223029999999999
198912,0.08219929999999999
199168,0.08216929999999999
199424,0.08213929999999998
199680,0.08210729999999998
199936,0.0820703
200192,0.08203529999999999
200448,0.08200329999999999
200704,0.08196929999999998
200960,0.0819343
201216,0.0819013
201472,0.08186329999999999
201728,0.0818243
201984,0.08178629999999999
202240,0.08174829999999998
202496,0.0817083
202752,0.08166429999999998
203008,0.0816213
203264,0.08157929999999998
203520,0.0815373
203776,0.0814953
204032,0.08145129999999999
204288,0.0814083
204544,0.08136129999999998
204800,0.08131329999999999
205056,0.0812663
205312,0.08121830000000001
205568,0.08117029999999999
205824,0.0811233
206080,0.0810763
206336,0.08103129999999999
206592,0.0809873
206848,0.0809393
207104,0.08088929999999998
207360,0.08083929999999999
207616,0.0807883
207872,0.0807373
208128,0.0806843
208384,0.0806313
208640,0.08058129999999998
208896,0.08053729999999999
209152,0.0804923
209408,0.0804403
209664,0.08038829999999998
209920,0.08033929999999999
210176,0.0802923
210432,0.0802453
210688,0.08019929999999999
210944,0.0801533
211200,0.0801073
211456,0.08006229999999999
211712,0.0800153
211968,0.0799673
212224,0.07991829999999998
212480,0.07986929999999999
212736,0.0798213
212992,0.0797713
213248,0.07972229999999998
213504,0.07967129999999999
213760,0.07961829999999999
214016,0.07956529999999999
214272,0.0795223
214528,0.07948029999999999
214784,0.0794343
215040,0.0793833
215296,0.07933429999999998
215552,0.07928729999999999
215808,0.0792413
216064,0.07919230000000001
216320,0.07914229999999998
216576,0.07909429999999999
216832,0.0790493
217088,0.07900429999999999
217344,0.0789573
217600,0.0789113
217856,0.07886429999999998
218112,0.07881729999999999
218368,0.0787683
218624,0.0787143
218880,0.0786603
219136,0.07861229999999998
219392,0.07856529999999999
219648,0.0785153
219904,0.0784623
220160,0.0784103
220416,0.07836129999999998
220672,0.07831329999999999
220928,0.0782653
221184,0.0782173
221440,0.07816829999999998
221696,0.07811929999999999
221952,0.0780703
222208,0.0780233
222464,0.07797729999999999
222720,0.07792829999999999
222976,0.0778793
223232,0.0778313
223488,0.07778529999999999
223744,0.0777383
224000,0.0776923
224256,0.07764629999999999
224512,0.0776013
224768,0.07755629999999998
225024,0.07751129999999999
225280,0.0774663
225536,0.07742129999999998
225792,0.0773803
226048,0.07733829999999998
226304,0.0772973
226560,0.07725429999999998
226816,0.0772123
227072,0.07716929999999998
227328,0.0771263
227584,0.0770823
227840,0.07703729999999999
228096,0.0769963
228352,0.07695729999999999
228608,0.0769153
228864,0.07687129999999999
229120,0.0768273
229376,0.07678229999999998
229632,0.0767373
229888,0.07669629999999998
230144,0.0766563
230400,0.07661529999999998
230656,0.0765743
230912,0.07653229999999998
231168,0.0764943
231424,0.07645629999999999
231680,0.07641829999999998
231936,0.0763803
232192,0.07634129999999999
232448,0.0763013
232704,0.07626129999999999
232960,0.07622529999999998
233216,0.0761903
233472,0.0761563
233728,0.07612329999999999
233984,0.07608929999999998
234240,0.0760553
234496,0.0760203
234752,0.07598129999999999
235008,0.0759433
235264,0.0759063
235520,0.07586929999999999
235776,0.0758313
236032,0.0757933
236288,0.07575629999999998
236544,0.0757223
236800,0.0756893
237056,0.0756553
237312,0.07562229999999999
237568,0.07558629999999998
237824,0.0755493
238080,0.07551229999999999
238336,0.07547929999999999
238592,0.07544629999999998
238848,0.0754133
239104,0.0753793
239360,0.07534629999999999
239616,0.07531329999999999
239872,0.07527930000000001
240128,0.0752473
240384,0.0752153
240640,0.0751833
240896,0.07515129999999999
241152,0.07512229999999999
241408,0.07509429999999999
241664,0.07506529999999999
241920,0.07503429999999998
242176,0.07500429999999998
242432,0.0749733
242688,0.0749433
242944,0.0749153
243200,0.0748883
243456,0.0748583
243712,0.0748253
243968,0.0747933
244224,0.07476129999999999
244480,0.07473029999999999
244736,0.07469929999999998
244992,0.0746673
245248,0.0746383
245504,0.0746103
245760,0.0745833
246016,0.0745553
246272,0.0745273
246528,0.07450229999999998
246784,0.07447829999999998
247040,0.07445129999999998
247296,0.07442229999999998
247552,0.07439329999999998
247808,0.07436529999999998
248064,0.07433729999999998
248320,0.07431229999999998
248576,0.07428729999999999
248832,0.07426229999999999
249088,0.0742383
249344,0.0742133
249600,0.0741903
249856,0.0741653
250112,0.0741373
250368,0.0741093
250624,0.0740833
250880,0.0740573
251136,0.07403229999999998
251392,0.07400929999999999
251648,0.07398529999999999
251904,0.0739613
252160,0.0739373
252416,0.0739123
252672,0.0738873
252928,0.0738633
253184,0.07384029999999998
253440,0.07381629999999999
253696,0.07379029999999999
253952,0.07376529999999999
254208,0.0737433
254464,0.0737203
254720,0.0736963
254976,0.07367229999999998
255232,0.07364929999999999
255488,0.07362529999999999
255744,0.0736013
256000,0.0735793
256256,0.07355830000000001
256512,0.07353629999999999
256768,0.07351429999999999
257024,0.0734913
257280,0.0734673
257536,0.0734443
257792,0.07342329999999998
258048,0.07340229999999999
258304,0.0733803
258560,0.0733593
258816,0.07333929999999998
259072,0.07332029999999999
259328,0.0733003
259584,0.0732803
259840,0.07326129999999999
260096,0.0732413
260352,0.0732213
260608,0.07319829999999998
260864,0.07317529999999998
261120,0.07315029999999999
261376,0.07312529999999999
261632,0.0731033
261888,0.0730833
262144,0.07306229999999998
262400,0.07304029999999999
262656,0.0730193
262912,0.0730003
263168,0.07298129999999999
263424,0.0729623
263680,0.0729433
263936,0.07292429999999998
264192,0.07290429999999999
264448,0.0728853
264704,0.07286929999999998
264960,0.0728533
265216,0.0728323
265472,0.07281129999999998
265728,0.07279229999999999
265984,0.0727723
266240,0.0727533
266496,0.07273329999999999
266752,0.0727133
267008,0.0726933
267264,0.07267329999999998
267520,0.07265329999999999
267776,0.0726333
268032,0.0726133
268288,0.07259229999999998
268544,0.0725733
268800,0.0725563
269056,0.07254029999999999
269312,0.0725223
269568,0.07250529999999998
269824,0.07248629999999999
270080,0.0724673
270336,0.07244830000000001
270592,0.07242929999999999
270848,0.0724113
271104,0.07239429999999998
271360,0.07237729999999999
271616,0.0723573
271872,0.07233730000000001
272128,0.07231929999999999
272384,0.0723023
272640,0.07228529999999998
272896,0.0722683
273152,0.0722513
273408,0.07223529999999999
273664,0.0722203
273920,0.07220229999999998
274176,0.07218429999999999
274432,0.0721673
274688,0.07215129999999999
274944,0.0721353
275200,0.07212029999999998
275456,0.0721043
275712,0.07208829999999998
275968,0.07207229999999999
276224,0.0720573
276480,0.07204229999999999
276736,0.0720263
276992,0.07200929999999998
277248,0.0719933
277504,0.07197829999999998
277760,0.07196229999999999
278016,0.0719433
278272,0.07192429999999998
278528,0.0719083
278784,0.0718913
279040,0.07187329999999999
279296,0.0718543
279552,0.0718363
279808,0.07181829999999999
280064,0.0718003
280320,0.07178230000000001
280576,0.07176329999999999
280832,0.0717473
281088,0.07173029999999998
281344,0.07171229999999999
281600,0.0716923
281856,0.07167229999999998
282112,0.07165229999999999
282368,0.0716323
282624,0.0716123
282880,0.07159229999999998
283136,0.0715753
283392,0.0715583
283648,0.07153829999999999
283904,0.07151829999999999
284160,0.0714973
284416,0.0714763
284672,0.07145529999999999
284928,0.0714383
285184,0.0714203
285440,0.07140229999999999
285696,0.0713843
285952,0.0713653
286208,0.07134529999999999
286464,0.0713263
286720,0.0713073
286976,0.07128829999999999
287232,0.07126829999999999
287488,0.0712493
287744,0.07123029999999998
288000,0.07121229999999999
288256,0.0711933
288512,0.07117529999999998
288768,0.07115629999999999
289024,0.0711383
289280,0.07111929999999998
289536,0.07109829999999999
289792,0.0710773
290048,0.0710583
290304,0.07103829999999998
290560,0.0710193
290816,0.0710003
291072,0.07098229999999998
291328,0.07096329999999999
291584,0.0709443
291840,0.07092429999999998
292096,0.07090429999999999
292352,0.0708863
292608,0.07086829999999998
292864,0.07085129999999999
293120,0.0708343
293376,0.07081529999999998
293632,0.07079529999999999
293888,0.0707753
294144,0.07075629999999998
294400,0.07073629999999999
294656,0.0707183
294912,0.0706993
295168,0.07067929999999999
295424,0.0706593
295680,0.0706403
295936,0.07062329999999999
296192,0.0706053
296448,0.0705863
296704,0.07056729999999999
296960,0.0705493
297216,0.0705313
297472,0.07051129999999999
297728,0.0704923
297984,0.0704743
298240,0.07045629999999999
298496,0.0704393
298752,0.0704213
299008,0.07040229999999999
299264,0.0703823
299520,0.0703623
299776,0.07034329999999998
300032,0.0703253
300288,0.0703063
300544,0.07028529999999998
300800,0.07026729999999999
301056,0.0702503
301312,0.07023229999999998
301568,0.0702143
301824,0.0701953
302080,0.07017529999999998
302336,0.07015529999999999
302592,0.0701383
302848,0.07012229999999998
303104,0.0701053
303360,0.0700883
303616,0.07007129999999999
303872,0.0700543
304128,0.07003729999999998
304384,0.07001929999999999
304640,0.0700013
304896,0.06998329999999998
305152,0.0699663
305408,0.0699493
305664,0.06993329999999999
305920,0.0699163
306176,0.06989929999999998
306432,0.0698823
306688,0.0698663
306944,0.06985029999999999
307200,0.0698343
307456,0.06981829999999999
307712,0.0698023
307968,0.06978629999999998
308224,0.06976929999999999
308480,0.0697533
308736,0.06973629999999999
308992,0.0697183
309248,0.0697003
309504,0.06968329999999999
309760,0.0696663
310016,0.06965029999999998
310272,0.0696333
310528,0.06961829999999998
310784,0.06960229999999999
311040,0.0695863
311296,0.06956929999999999
311552,0.0695523
311808,0.06953729999999998
312064,0.0695223
312320,0.06950829999999998
312576,0.0694953
312832,0.06948129999999998
313088,0.0694673
313344,0.06945229999999998
313600,0.06943629999999999
313856,0.0694203
314112,0.06940429999999999
314368,0.0693883
314624,0.06937329999999998
314880,0.0693573
315136,0.06934029999999998
315392,0.06932329999999999
315648,0.0693063
315904,0.06929029999999999
316160,0.0692753
316416,0.06926029999999998
316672,0.0692453
316928,0.06923129999999998
317184,0.0692173
317440,0.06920229999999998
317696,0.06918629999999999
317952,0.0691703
318208,0.06915329999999999
318464,0.0691373
318720,0.06912129999999998
318976,0.0691063
319232,0.06909229999999998
319488,0.0690783
319744,0.06906429999999998
320000,0.0690513
320256,0.06903829999999998
320512,0.0690263
320768,0.06901229999999998
321024,0.0689983
321280,0.06898529999999999
321536,0.0689723
321792,0.06895829999999999
322048,0.0689433
322304,0.06892829999999998
322560,0.0689153
322816,0.06890129999999998
323072,0.0688863
323328,0.06887229999999998
323584,0.0688583
323840,0.06884529999999998
324096,0.0688323
324352,0.06881929999999999
324608,0.0688053
324864,0.06878929999999998
325120,0.0687743
325376,0.06876229999999998
325632,0.0687503
325888,0.06873829999999999
326144,0.0687263
326400,0.06871329999999999
326656,0.0687013
326912,0.0686883
327168,0.06867529999999998
327424,0.0686633
327680,0.06865329999999999
327936,0.0686423
328192,0.06862929999999999
328448,0.0686173
328704,0.0686053
328960,0.06859429999999998
329216,0.0685803
329472,0.06856729999999998
329728,0.0685553
329984,0.06854529999999999
330240,0.0685333
330496,0.06852029999999999
330752,0.06850730000000001
331008,0.0684963
331264,0.06848429999999998
331520,0.0684723
331776,0.06846029999999999
332032,0.0684483
332288,0.06843629999999999
332544,0.0684233
332800,0.0684103
333056,0.06839729999999998
333312,0.0683843
333568,0.06837229999999998
333824,0.0683603
334080,0.06834929999999999
334336,0.0683393
334592,0.0683293
334848,0.06831929999999999
335104,0.0683093
335360,0.06829729999999999
335616,0.06828530000000001
335872,0.0682733
336128,0.06826229999999998
336384,0.0682513
336640,0.06824129999999999
336896,0.06823129999999998
337152,0.0682203
337408,0.06821029999999999
337664,0.0681993
337920,0.0681883
338176,0.06817729999999998
338432,0.0681663
338688,0.06815629999999999
338944,0.0681463
339200,0.0681363
339456,0.06812529999999999
339712,0.0681153
339968,0.0681053
340224,0.06809529999999998
340480,0.0680853
340736,0.06807529999999999
340992,0.06806629999999998
