cache_lines,MRC
33536,0.13385689486180977
33792,0.13353202124506464
34048,0.1332071476283196
34304,0.1328999028124831
34560,0.1325851027962572
34816,0.1322577107793823
35072,0.13192696089566766
35328,0.1316138398128617
35584,0.13131163179728486
35840,0.13101110271512795
36096,0.1307164498999405
36352,0.1304150813510736
36608,0.13012126800259616
36864,0.12981066531991994
37120,0.12952104930499217
37376,0.1292297543566445
37632,0.12893594100816702
37888,0.12865388019362864
38144,0.1283634247119909
38400,0.12807716656390286
38656,0.12777663748174595
38912,0.12748870040023796
39168,0.12719488705176055
39424,0.12690359210341284
39680,0.12660809982151552
39936,0.12631260753961815
40192,0.126014596857591
40448,0.12568636537400615
40704,0.1253799600248797
40960,0.12509622027692144
41216,0.1248200357293526
41472,0.12455224584888311
41728,0.12428445596841367
41984,0.124019184488074
42240,0.12377070234193308
42496,0.12350962819514308
42752,0.12324267778138351
43008,0.12298999830169288
43264,0.12274403455568175
43520,0.1225022681432203
43776,0.1222479097301098
44032,0.12201621691816755
44288,0.12176941370544647
44544,0.1215200920925956
44800,0.12127496781329442
45056,0.12101976993347396
45312,0.12077380618746283
45568,0.12051441097409271
45824,0.12023235015955433
46080,0.11997631281302396
46336,0.11973790426740225
46592,0.11951040878900965
46848,0.11927619757693764
47104,0.11906045463248419
47360,0.11883044075396182
47616,0.11859203220834011
47872,0.11836789459678726
48128,0.11814123858510464
48384,0.1179204588403916
48640,0.11769883962896857
48896,0.11747805988425553
49152,0.11727406947374111
49408,0.1170490923954784
49664,0.11682663371734547
49920,0.11661424863973174
50176,0.11640690036237766
50432,0.11618863901779436
50688,0.11599304327437937
50944,0.11578149766347556
51200,0.1155749888528314
51456,0.11535588804153821
51712,0.11515189763102385
51968,0.11495462295418898
52224,0.11475063254367462
52480,0.11455
52736,0.11443902460797148
52992,0.11432941928251122
53248,0.11422164071247529
53504,0.11411568889786369
53760,0.11401202052753254
54016,0.1139101789126257
54272,0.1137987468317411
54528,0.11368914150628083
54784,0.11358364638052533
55040,0.11348271814333065
55296,0.11337585295100688
55552,0.11326579093669054
55808,0.11316029581093504
56064,0.11305343061861127
56320,0.11295021893713618
56576,0.11284837732222935
56832,0.11274744908503469
57088,0.11264560747012786
57344,0.1125474193660697
57600,0.1124414675514581
57856,0.11233734249227084
58112,0.11224098114363704
58368,0.11214416310614712
58624,0.1120450616243768
58880,0.1119455034537504
59136,0.11185051217168482
59392,0.11175186737877058
59648,0.11165733278556111
59904,0.1115664517032003
60160,0.11146826359914214
60416,0.11137555576135699
60672,0.1112787377238671
60928,0.1111842031306576
61184,0.11109743224800157
61440,0.11100609447678467
61696,0.1109143000167117
61952,0.11082981257833607
62208,0.11073664805169485
62464,0.11064805041361447
62720,0.11056127953095843
62976,0.11047222520402196
63232,0.11038682438793417
63488,0.1102950299278612
63744,0.11021054248948556
64000,0.11012514167339778
64256,0.11004156761273433
64512,0.10995936361863912
64768,0.10987715962454392
65024,0.1097986091412974
65280,0.10971868859148261
65536,0.10963694128624349
65792,0.10955930418070914
66048,0.10948212376403087
66304,0.10939535288137482
66560,0.10931177882071137
66816,0.10922683469347966
67072,0.10914371732167229
67328,0.10905968657215274
67584,0.10897428575606496
67840,0.10889436520625018
68096,0.10881855485614016
68352,0.10873909099518146
68608,0.10865917044536669
68864,0.10858107665097624
69120,0.10850252616772972
69376,0.1084299126396123
69632,0.10835455897835837
69888,0.10828103207252876
70144,0.10820111152271399
70400,0.10812712792802831
70656,0.10805542777762304
70912,0.1079837276272178
71168,0.10790928734367602
71424,0.107833476993566
71680,0.10775858002116816
71936,0.10768779324847506
72192,0.10761791985349414
72448,0.10754256619224022
72704,0.10746721253098628
72960,0.1073959690694371
73216,0.10732518229674401
73472,0.10725804903489959
73728,0.10718680557335042
73984,0.10712241244464252
74240,0.1070552791827981
74496,0.10698586247667327
74752,0.10691553239283626
75008,0.10684565899785534
75264,0.10677441553630616
75520,0.10670636889674959
75776,0.106638322257193
76032,0.10657210237306075
76288,0.106503142355792
76544,0.10643463902737933
76800,0.10636659238782276
77056,0.10630539608110742
77312,0.10623963288583127
77568,0.10617386969055512
77824,0.10610719311756678
78080,0.1060364063448737
78336,0.10597201321616578
78592,0.10590899015402613
78848,0.10584414033646214
79104,0.10578020389661032
79360,0.10571946427875109
79616,0.10565689790546752
79872,0.1055925047767596
80128,0.10552719827033953
80384,0.10546508858591205
80640,0.10540115214606023
80896,0.10533401888421581
81152,0.10526551555580313
81408,0.10519975236052698
81664,0.10513627260953125
81920,0.10507324954739158
82176,0.10500885641868368
82432,0.10494537666768794
82688,0.10488555042754087
82944,0.10481248021056737
83200,0.10474169343787428
83456,0.10467730030916637
83712,0.10461290718045846
83968,0.10455262425145531
84224,0.10449508145558867
84480,0.10443525521544161
84736,0.10437634235300672
84992,0.10431742949057182
85248,0.10426080007241735
85504,0.10420554072083113
85760,0.10414936799153274
86016,0.10409182519566611
86272,0.10403428239979946
86528,0.10397993642592541
86784,0.10392330700777094
87040,0.10386941772275299
87296,0.10381826857087152
87552,0.10376392259699747
87808,0.10370866324541125
88064,0.1036543172715372
88320,0.10359768785338273
88576,0.10354745207921344
88832,0.10349675961618807
89088,0.10344469708659444
89344,0.10339080780157647
89600,0.10333920196083893
89856,0.10328302923154055
90112,0.10322731319109824
90368,0.10317251052836811
90624,0.10311999130991839
90880,0.10307112560231736
91136,0.10302088982814805
91392,0.10296654385427402
91648,0.10291676476896082
91904,0.10286926912792803
92160,0.10282177348689525
92416,0.10277564791243071
92672,0.10272678220482968
92928,0.10267700311951648
93184,0.10262859410077152
93440,0.10258064177088265
93696,0.10253131937442553
93952,0.10248656386652927
94208,0.10243952491435256
94464,0.10238928914018328
94720,0.10234270687686266
94976,0.10229475454697379
95232,0.10225136910564576
95488,0.10220707028660558
95744,0.1021623147787093
96000,0.1021184726485252
96256,0.10207280376291675
96512,0.10202485143302788
96768,0.1019800959251316
97024,0.1019330569729549
97280,0.10188693139849038
97536,0.10183897906860151
97792,0.10178691653900789
98048,0.10174033427568728
98304,0.10168735836838148
98560,0.10162981557251483
98816,0.1015663358215191
99072,0.10149235222683341
99328,0.10141106161045038
99584,0.10131698370609699
99840,0.10120463824750021
100096,0.10109320616661562
100352,0.10096898679776063
100608,0.10082969669665487
100864,0.10068446964042002
101120,0.10054152602846558
101376,0.10038807857282121
101632,0.1002268674066234
101888,0.10007296326212294
102144,0.0999067285185082
102400,0.09973775364175697
102656,0.09957380234242263
102912,0.09940528415452748
103168,0.09922900225607888
103424,0.09905546049076679
103680,0.09887598177032561
103936,0.09869147947246748
104192,0.09851017399660195
104448,0.09833343540929726
104704,0.0981535
104960,0.0980014291364381
105216,0.09785711699040486
105472,0.09770970135736017
105728,0.0975545270067868
105984,0.09741215454013573
106240,0.09726473890709103
106496,0.09711305597940557
106752,0.09696564034636088
107008,0.0968139574186754
107264,0.09666382623449567
107520,0.09651757440908026
107776,0.09637442607067634
108032,0.09623166566814884
108288,0.09609084494500351
108544,0.09594575692721742
108800,0.09580532413994852
109056,0.09565752057102737
109312,0.09550544970746548
109568,0.09535376677978002
109824,0.09519936830095951
110080,0.09504613362976831
110336,0.09489212308682424
110592,0.09474354364615024
110848,0.09458836929557689
111104,0.09443823811139715
111360,0.09429625358062252
111616,0.09415776047273579
111872,0.09402469846711912
112128,0.09388542948747952
112384,0.09374499670021062
112640,0.0936169778609876
112896,0.09348895902176457
113152,0.09336520747718231
113408,0.09323990418909432
113664,0.09310994567048912
113920,0.09298852174116545
114176,0.0928670978118418
114432,0.0927487773695296
114688,0.09263123279897027
114944,0.09251136061315236
115200,0.0923922642990873
115456,0.09227782321553943
115712,0.09216027864498011
115968,0.09205243247133162
116224,0.09194031900304236
116480,0.09183247282939387
116736,0.09172462665574538
116992,0.09160824589281535
117248,0.09149652036040254
117504,0.091385958635619
117760,0.09127850039784695
118016,0.09117375771120993
118272,0.09107910135736018
118528,0.09098211738825182
118784,0.09088474548326703
119040,0.0907823304118886
119296,0.09069116548092676
119552,0.09059689706295343
119808,0.09050689593962088
120064,0.0904188344956705
120320,0.09032611782120291
120576,0.09023922018488183
120832,0.09015969333021297
121088,0.09006930427100397
121344,0.08998163076293003
121600,0.08990171597238475
121856,0.08982529260472737
122112,0.08974188639129418
122368,0.08966779063889539
122624,0.08958865172010297
122880,0.08951184041656915
123136,0.08943929640767612
123392,0.0893694679499181
123648,0.08930157917154224
123904,0.08923640594430143
124160,0.08917045684530775
124416,0.08910450774631407
124672,0.08903855864732038
124928,0.08897571303533817
125184,0.08891325535923239
125440,0.08885234942663234
125696,0.08878989175052657
125952,0.0887309254973087
126208,0.08867894208986661
126464,0.08861919996489587
126720,0.08856178545518371
126976,0.08850669856073018
127232,0.08845510308916452
127488,0.08840389555347532
127744,0.08834997246665106
128000,0.08829449763632109
128256,0.08824367803650832
128512,0.08819053082143694
128768,0.08814397851626492
129024,0.08809626240346362
129280,0.0880462186754037
129536,0.08799268352445588
129792,0.0879395363093845
130048,0.0878929840042125
130304,0.08784837137842266
130560,0.08780259494500352
130816,0.08775643057570794
131072,0.08771608524455886
131328,0.08767341229815119
131584,0.08762685999297917
131840,0.08757681626491927
132096,0.08753181570325298
132352,0.08748991862859817
132608,0.08745151297683128
132864,0.08741155558155862
133120,0.08737159818628598
133376,0.08733125285513692
133632,0.08729207133161714
133888,0.08725366567985023
134144,0.08721526002808332
134400,0.08717646644043997
134656,0.08713767285279664
134912,0.08710081894453546
135168,0.0870639650362743
135424,0.08702633525626025
135680,0.08699142102738124
135936,0.08695534299087293
136192,0.08691732527498246
136448,0.08688085930259772
136704,0.08684633300959514
136960,0.08681413433185117
137216,0.08677960803884859
137472,0.08674469380996958
137728,0.08671055545284344
137984,0.08667564122396444
138240,0.08664111493096185
138496,0.08660930418909432
138752,0.08657671757547392
139008,0.08654335509010064
139264,0.08650999260472736
139520,0.08647856979873626
139776,0.08644947460800376
140032,0.08642037941727124
140288,0.086389732483033
140544,0.0863571458694126
140800,0.08632611099929792
141056,0.08629623993681255
141312,0.08626714474608005
141568,0.08623688574771823
141824,0.08620701468523287
142080,0.08617791949450036
142336,0.08615037604727357
142592,0.08612283260004681
142848,0.0860960650245729
143104,0.08606890951322256
143360,0.08604175400187222
143616,0.08601227087526328
143872,0.08598550329978938
144128,0.0859591236601919
144384,0.08593002846945941
144640,0.08590287295810906
144896,0.08587726919026446
145152,0.08585399303767845
145408,0.08583149275684532
145664,0.08580860454013574
145920,0.08578222490053827
146176,0.0857546814533115
146432,0.0857267500702083
146688,0.08570153423824012
146944,0.0856770942780248
147200,0.08565343018956238
147456,0.0856305419728528
147712,0.08560765375614324
147968,0.08558554141118653
148224,0.08556381700210626
148480,0.08554131672127312
148736,0.08551842850456354
148992,0.08549554028785397
149248,0.08547265207114439
149504,0.08545092766206412
149760,0.08542959118886029
150016,0.08540864265153289
150272,0.08538963379358765
150528,0.08536907319213669
150784,0.08534890052656215
151040,0.08533066754036978
151296,0.0853112707465481
151552,0.08529226188860287
151808,0.08527325303065762
152064,0.08525385623683596
152320,0.08523484737889071
152576,0.08521661439269834
152832,0.08519721759887668
153088,0.08517743286917857
153344,0.08515803607535691
153600,0.08513825134565879
153856,0.08511885455183713
154112,0.08510062156564475
154368,0.08508200064357595
154624,0.08506337972150714
154880,0.08504437086356191
155136,0.08502536200561667
155392,0.08500674108354787
155648,0.08498812016147905
155904,0.08496794749590453
156160,0.08494738689445355
156416,0.08492721422887901
156672,0.08490898124268664
156928,0.0848923
157184,0.08481956901763225
157440,0.08474841914357686
157696,0.08467568816120907
157952,0.08459505163727961
158208,0.08451757732997484
158464,0.08444168413098237
158720,0.08436420982367758
158976,0.08428831662468515
159232,0.08421716675062975
159488,0.08415234130982369
159744,0.08407961032745595
160000,0.08400371712846347
160256,0.08393414836272041
160512,0.08386457959697736
160768,0.08379342972292192
161024,0.0837286042821159
161280,0.08366219773299749
161536,0.08359262896725443
161792,0.08351989798488668
162048,0.08344874811083125
162304,0.08337917934508819
162560,0.08331435390428213
162816,0.08324320403022673
163072,0.08317047304785893
163328,0.08310406649874057
163584,0.0830392410579345
163840,0.08297441561712848
164096,0.08290800906801007
164352,0.08283844030226702
164608,0.08276887153652396
164864,0.0827040460957179
165120,0.08264238287153657
165376,0.08258071964735518
165632,0.08250956977329979
165888,0.08244316322418137
166144,0.082376756675063
166400,0.08230244458438288
166656,0.0822392002518892
166912,0.08218069924433251
167168,0.0821127115869018
167424,0.08204788614609573
167680,0.08198306070528971
167936,0.08191981637279598
168192,0.08184708539042825
168448,0.08177277329974811
168704,0.08170794785894209
168960,0.08164154130982368
169216,0.08157355365239297
169472,0.08150556599496221
169728,0.08143915944584385
169984,0.08137275289672544
170240,0.08131267078085645
170496,0.081241520906801
170752,0.08116878992443326
171008,0.0810992211586902
171264,0.08103123350125944
171520,0.08096482695214108
171776,0.08090000151133502
172032,0.08083833828715369
172288,0.08077351284634762
172544,0.08070236297229222
172800,0.08062805088161208
173056,0.08055057657430731
173312,0.08046994005037784
173568,0.08038772241813603
173824,0.08030550478589424
174080,0.08022328715365243
174336,0.08013316397984889
174592,0.08004462191435771
174848,0.07995766095717888
175104,0.07987544332493707
175360,0.07978373904282118
175616,0.07968571032745594
175872,0.07958926272040304
176128,0.07949281511335013
176384,0.07939320528967259
176640,0.07929517657430733
176896,0.07918924231738037
177152,0.0790785647355164
177408,0.07897737380352646
177664,0.07886669622166251
177920,0.07875285642317381
178176,0.07864692216624689
178432,0.07853624458438288
178688,0.07842398589420659
178944,0.07831488942065493
179200,0.07819314408060456
179456,0.0780682365239295
179712,0.07794807229219143
179968,0.07782948916876575
180224,0.07770932493702773
180480,0.07758599848866501
180736,0.0774784831234257
180992,0.07736464332493706
181248,0.077239735768262
181504,0.07711957153652393
181760,0.07699466397984887
182016,0.0768618508816121
182272,0.0767606599496222
182528,0.07665472569269523
182784,0.07654404811083124
183040,0.07643337052896727
183296,0.07631953073047862
183552,0.07620410982367759
183808,0.07607920226700253
184064,0.07595587581863981
184320,0.07583413047858945
184576,0.07572187178841311
184832,0.07560012644836274
185088,0.07547838110831237
185344,0.07536770352644837
185600,0.07524912040302269
185856,0.07513053727959701
186112,0.07501669748110831
186368,0.07491392544080608
186624,0.07480482896725442
186880,0.07468782695214109
187136,0.07456924382871535
187392,0.07444907959697734
187648,0.07433049647355167
187904,0.07421981889168766
188160,0.07409965465994964
188416,0.07397790931989927
188672,0.07385932619647359
188928,0.0737454863979849
189184,0.07363006549118391
189440,0.07351306347607056
189696,0.0733928992443325
189952,0.07327273501259447
190208,0.07315573299748114
190464,0.07303398765743073
190720,0.07290749899244332
190976,0.07277942921914358
191232,0.07266558942065493
191488,0.0725485874055416
191744,0.07243158539042822
192000,0.07231774559193957
192256,0.07220548690176323
192512,0.07209164710327458
192768,0.07197622619647359
193024,0.07185764307304787
193280,0.07174222216624687
193536,0.07163154458438287
193792,0.07151454256926953
194048,0.07139912166246855
194304,0.0712837007556675
194560,0.07117934760705293
194816,0.0710749944584383
195072,0.07097064130982367
195328,0.07086154483627206
195584,0.07076035390428212
195840,0.07066232518891691
196096,0.07056745869017636
196352,0.07045994332493705
196608,0.0703587523929471
196864,0.07026230478589424
197120,0.07015953274559196
197376,0.07005676070528968
197632,0.06995715088161213
197888,0.06986386549118391
198144,0.06976267455919397
198400,0.06965515919395465
198656,0.06954131939546601
198912,0.06943854735516372
199168,0.06934051863979852
199424,0.06924565214105796
199680,0.06914446120906803
199936,0.0690511758186398
200192,0.06896263375314862
200448,0.06886776725440806
200704,0.06878238740554157
200960,0.06869858866498742
201216,0.06861320881612092
201472,0.06852150453400505
201728,0.06842821914357683
201984,0.06833493375314866
202240,0.06824639168765748
202496,0.06815784962216628
202752,0.06807563198992443
203008,0.06800448211586904
203264,0.0679175211586902
203520,0.06783056020151135
203776,0.06774518035264485
204032,0.06765347607052899
204288,0.06756967732997483
204544,0.06748904080604537
204800,0.06740049874055418
205056,0.06731037556675065
205312,0.0672265768261965
205568,0.06714910251889172
205824,0.06706214156171289
206080,0.06698308614609572
206336,0.06691035516372798
206592,0.06683446196473555
206848,0.06675856876574307
207104,0.06667951335012595
207360,0.06659887682619649
207616,0.06651824030226702
207872,0.06644076599496225
208128,0.06636487279596978
208384,0.066287398488665
208640,0.06620834307304788
208896,0.06612928765743076
209152,0.0660613
209408,0.06604106980111377
209664,0.06602175915672236
209920,0.06600290828957837
210176,0.06598405742243436
210432,0.06596474677804297
210688,0.06594497635640414
210944,0.06592474615751791
211200,0.06590497573587908
211456,0.06588520531424026
211712,0.06586497511535402
211968,0.06584474491646779
212224,0.06582543427207638
212480,0.0658070431821798
212736,0.06578589342879873
212992,0.0657652034526651
213248,0.06574543303102626
213504,0.06572658216388227
213760,0.06571003018297535
214016,0.06569393797931583
214272,0.06567738599840892
214528,0.06565899490851233
214784,0.06564060381861575
215040,0.0656226725059666
215296,0.06560428141607001
215552,0.06558726965791568
215808,0.06557071767700876
216064,0.06555370591885441
216320,0.0655371539379475
216576,0.06551876284805092
216832,0.06550129131264916
217088,0.06548565888623707
217344,0.0654672677963405
217600,0.06544979626093875
217856,0.065432324725537
218112,0.06541623252187749
218368,0.06540105987271282
218624,0.0653849676690533
218880,0.06536749613365156
219136,0.06535186370723946
219392,0.06533485194908513
219648,0.06531738041368339
219904,0.06530174798727129
220160,0.06528611556085918
220416,0.06527094291169451
220672,0.06525577026252984
220928,0.06524059761336516
221184,0.0652258847414479
221440,0.06521163164677804
221696,0.06519875788385045
221952,0.06518634389817025
222208,0.06517347013524265
222464,0.06515967681782021
222720,0.06514680305489261
222976,0.06513300973747017
223232,0.0651182968655529
223488,0.06510358399363564
223744,0.06508887112171839
224000,0.0650736984725537
224256,0.06505760626889419
224512,0.06504381295147176
224768,0.06502864030230708
225024,0.06501254809864758
225280,0.06499829500397773
225536,0.06498496146380271
225792,0.06497162792362769
226048,0.06495783460620526
226304,0.06494220217979316
226560,0.06492656975338107
226816,0.06491093732696898
227072,0.06489438534606205
227328,0.06487783336515514
227584,0.06486266071599045
227840,0.0648484076213206
228096,0.06483415452665077
228352,0.06482082098647574
228608,0.0648070276690533
228864,0.06479369412887828
229120,0.06478082036595068
229376,0.06476748682577566
229632,0.06475461306284805
229888,0.06474127952267303
230144,0.06472794598249801
230400,0.0647150722195704
230656,0.06470219845664281
230912,0.0646893246937152
231168,0.06467691070803501
231424,0.06466495649960223
231680,0.06465254251392204
231936,0.06464012852824184
232192,0.06462725476531424
232448,0.06461438100238664
232704,0.06460242679395387
232960,0.06459001280827367
233216,0.06457805859984089
233472,0.06456610439140811
233728,0.06455415018297533
233984,0.06454173619729514
234240,0.06452886243436753
234496,0.06451598867143993
234752,0.06450357468575973
235008,0.06449116070007954
235264,0.06447874671439936
235520,0.06446633272871917
235776,0.06445345896579156
236032,0.06444104498011137
236288,0.06443001032617343
236544,0.06441943544948289
236800,0.06440794101829753
237056,0.06439598680986476
237312,0.06438403260143198
237568,0.06437253817024662
237824,0.06436058396181385
238080,0.06434908953062848
238336,0.06433575599045346
238592,0.06432242245027844
238848,0.06430954868735084
239104,0.0642989738106603
239360,0.06428839893396976
239616,0.06427782405727923
239872,0.06426632962609387
240128,0.06425483519490852
240384,0.06424288098647574
240640,0.06423046700079554
240896,0.06421805301511535
241152,0.06420517925218774
241408,0.06419276526650755
241664,0.06418081105807479
241920,0.06416977640413683
242176,0.0641592015274463
242432,0.06414816687350834
242688,0.06413667244232299
242944,0.06412517801113762
243200,0.06411322380270484
243456,0.06410126959427208
243712,0.06408885560859189
243968,0.0640769014001591
244224,0.06406448741447891
244480,0.06405207342879873
244736,0.0640387398886237
244992,0.06402540634844868
245248,0.06401253258552107
245504,0.06399919904534605
245760,0.06398632528241846
246016,0.06397391129673827
246272,0.06396149731105807
246528,0.0639495431026253
246784,0.06393529000795545
247040,0.0639210369132856
247296,0.06390724359586317
247552,0.06389391005568815
247808,0.06388057651551311
248064,0.06386678319809068
248320,0.06385207032617343
248576,0.06383735745425617
248832,0.06382356413683372
249088,0.06380977081941129
249344,0.06379643727923627
249600,0.0637812646300716
249856,0.06376655175815432
250112,0.06375183888623706
250368,0.06373804556881463
250624,0.06372425225139221
250880,0.06371045893396977
251136,0.06369712539379475
251392,0.06368379185361973
251648,0.06367045831344471
251904,0.06365666499602227
252160,0.06364287167859983
252416,0.06362861858392999
252672,0.06361390571201272
252928,0.06359965261734288
253184,0.06358539952267302
253440,0.06357160620525058
253696,0.06355781288782816
253952,0.06354401957040573
254208,0.0635302262529833
254464,0.06351735249005569
254720,0.06350447872712808
254976,0.06349206474144789
255232,0.06347781164677804
255488,0.06346401832935561
255744,0.06345022501193316
256000,0.06343643169451073
256256,0.06342309815433571
256512,0.0634102243914081
256768,0.06339781040572792
257024,0.06338539642004773
257280,0.06337298243436754
257536,0.06336102822593476
257792,0.06334861424025456
258048,0.06333711980906921
258304,0.06332516560063643
258560,0.06331367116945107
258816,0.06330125718377089
259072,0.06328930297533811
259328,0.06327596943516309
259584,0.06326263589498807
259840,0.06324884257756563
260096,0.06323642859188544
260352,0.06322401460620525
260608,0.06321114084327764
260864,0.06319780730310262
261120,0.0631844737629276
