cache_lines,MRC
174336,0.185122
174592,0.185066
174848,0.185011
175104,0.184959
175360,0.184901
175616,0.184839
175872,0.184778
176128,0.184717
176384,0.184654
176640,0.184592
176896,0.184525
177152,0.184455
177408,0.184391
177664,0.184321
177920,0.184249
178176,0.184182
178432,0.184112
178688,0.184041
178944,0.183972
179200,0.183895
179456,0.183816
179712,0.18374
179968,0.183665
180224,0.183589
180480,0.183511
180736,0.183443
180992,0.183371
181248,0.183292
181504,0.183216
181760,0.183137
182016,0.183053
182272,0.182989
182528,0.182922
182784,0.182852
183040,0.182782
183296,0.18271
183552,0.182637
183808,0.182558
184064,0.18248
184320,0.182403
184576,0.182332
184832,0.182255
185088,0.182178
185344,0.182108
185600,0.182033
185856,0.181958
186112,0.181886
186368,0.181821
186624,0.181752
186880,0.181678
187136,0.181603
187392,0.181527
187648,0.181452
187904,0.181382
188160,0.181306
188416,0.181229
188672,0.181154
188928,0.181082
189184,0.181009
189440,0.180935
189696,0.180859
189952,0.180783
190208,0.180709
190464,0.180632
190720,0.180552
190976,0.180471
191232,0.180399
191488,0.180325
191744,0.180251
192000,0.180179
192256,0.180108
192512,0.180036
192768,0.179963
193024,0.179888
193280,0.179815
193536,0.179745
193792,0.179671
194048,0.179598
194304,0.179525
194560,0.179459
194816,0.179393
195072,0.179327
195328,0.179258
195584,0.179194
195840,0.179132
196096,0.179072
196352,0.179004
196608,0.17894
196864,0.178879
197120,0.178814
197376,0.178749
197632,0.178686
197888,0.178627
198144,0.178563
198400,0.178495
198656,0.178423
198912,0.178358
199168,0.178296
199424,0.178236
199680,0.178172
199936,0.178113
200192,0.178057
200448,0.177997
200704,0.177943
200960,0.17789
201216,0.177836
201472,0.177778
201728,0.177719
201984,0.17766
202240,0.177604
202496,0.177548
202752,0.177496
203008,0.177451
203264,0.177396
203520,0.177341
203776,0.177287
204032,0.177229
204288,0.177176
204544,0.177125
204800,0.177069
205056,0.177012
205312,0.176959
205568,0.17691
205824,0.176855
206080,0.176805
206336,0.176759
206592,0.176711
206848,0.176663
207104,0.176613
207360,0.176562
207616,0.176511
207872,0.176462
208128,0.176414
208384,0.176365
208640,0.176315
208896,0.176265
209152,0.176222
209408,0.176178
209664,0.176136
209920,0.176095
210176,0.176054
210432,0.176012
210688,0.175969
210944,0.175925
211200,0.175882
211456,0.175839
211712,0.175795
211968,0.175751
212224,0.175709
212480,0.175669
212736,0.175623
212992,0.175578
213248,0.175535
213504,0.175494
213760,0.175458
214016,0.175423
214272,0.175387
214528,0.175347
214784,0.175307
215040,0.175268
215296,0.175228
215552,0.175191
215808,0.175155
216064,0.175118
216320,0.175082
216576,0.175042
216832,0.175004
217088,0.17497
217344,0.17493
217600,0.174892
217856,0.174854
218112,0.174819
218368,0.174786
218624,0.174751
218880,0.174713
219136,0.174679
219392,0.174642
219648,0.174604
219904,0.17457
220160,0.174536
220416,0.174503
220672,0.17447
220928,0.174437
221184,0.174405
221440,0.174374
221696,0.174346
221952,0.174319
222208,0.174291
222464,0.174261
222720,0.174233
222976,0.174203
223232,0.174171
223488,0.174139
223744,0.174107
224000,0.174074
224256,0.174039
224512,0.174009
224768,0.173976
225024,0.173941
225280,0.17391
225536,0.173881
225792,0.173852
226048,0.173822
226304,0.173788
226560,0.173754
226816,0.17372
227072,0.173684
227328,0.173648
227584,0.173615
227840,0.173584
228096,0.173553
228352,0.173524
228608,0.173494
228864,0.173465
229120,0.173437
229376,0.173408
229632,0.17338
229888,0.173351
230144,0.173322
230400,0.173294
230656,0.173266
230912,0.173238
231168,0.173211
231424,0.173185
231680,0.173158
231936,0.173131
232192,0.173103
232448,0.173075
232704,0.173049
232960,0.173022
233216,0.172996
233472,0.17297
233728,0.172944
233984,0.172917
234240,0.172889
234496,0.172861
234752,0.172834
235008,0.172807
235264,0.17278
235520,0.172753
235776,0.172725
236032,0.172698
236288,0.172674
236544,0.172651
236800,0.172626
237056,0.1726
237312,0.172574
237568,0.172549
237824,0.172523
238080,0.172498
238336,0.172469
238592,0.17244
238848,0.172412
239104,0.172389
239360,0.172366
239616,0.172343
239872,0.172318
240128,0.172293
240384,0.172267
240640,0.17224
240896,0.172213
241152,0.172185
241408,0.172158
241664,0.172132
241920,0.172108
242176,0.172085
242432,0.172061
242688,0.172036
242944,0.172011
243200,0.171985
243456,0.171959
243712,0.171932
243968,0.171906
244224,0.171879
244480,0.171852
244736,0.171823
244992,0.171794
245248,0.171766
245504,0.171737
245760,0.171709
246016,0.171682
246272,0.171655
246528,0.171629
246784,0.171598
247040,0.171567
247296,0.171537
247552,0.171508
247808,0.171479
248064,0.171449
248320,0.171417
248576,0.171385
248832,0.171355
249088,0.171325
249344,0.171296
249600,0.171263
249856,0.171231
250112,0.171199
250368,0.171169
250624,0.171139
250880,0.171109
251136,0.17108
251392,0.171051
251648,0.171022
251904,0.170992
252160,0.170962
252416,0.170931
252672,0.170899
252928,0.170868
253184,0.170837
253440,0.170807
253696,0.170777
253952,0.170747
254208,0.170717
254464,0.170689
254720,0.170661
254976,0.170634
255232,0.170603
255488,0.170573
255744,0.170543
256000,0.170513
256256,0.170484
256512,0.170456
256768,0.170429
257024,0.170402
257280,0.170375
257536,0.170349
257792,0.170322
258048,0.170297
258304,0.170271
258560,0.170246
258816,0.170219
259072,0.170193
259328,0.170164
259584,0.170135
259840,0.170105
260096,0.170078
260352,0.170051
260608,0.170023
260864,0.169994
261120,0.169965
261376,0.169937
261632,0.16991
261888,0.169884
262144,0.169855
262400,0.169827
262656,0.169798
262912,0.169771
263168,0.169743
263424,0.169716
263680,0.169688
263936,0.16966
264192,0.169632
264448,0.169605
264704,0.169578
264960,0.16955
265216,0.169521
265472,0.169493
265728,0.169466
265984,0.16944
266240,0.169413
266496,0.169387
266752,0.16936
267008,0.169336
267264,0.169313
267520,0.16929
267776,0.169264
268032,0.169239
268288,0.169211
268544,0.16918
268800,0.169148
269056,0.169122
269312,0.169098
269568,0.169073
269824,0.169048
270080,0.169023
270336,0.168998
270592,0.168974
270848,0.16895
271104,0.168926
271360,0.168903
271616,0.16888
271872,0.168858
272128,0.168837
272384,0.168815
272640,0.168792
272896,0.168768
273152,0.168745
273408,0.168722
273664,0.168699
273920,0.168675
274176,0.168651
274432,0.168628
274688,0.168608
274944,0.168587
275200,0.168566
275456,0.168542
275712,0.168519
275968,0.168495
276224,0.168473
276480,0.16845
276736,0.168428
276992,0.168406
277248,0.168385
277504,0.168364
277760,0.168343
278016,0.168321
278272,0.168298
278528,0.168275
278784,0.168255
279040,0.168235
279296,0.168215
279552,0.168192
279808,0.168169
280064,0.168146
280320,0.168124
280576,0.168101
280832,0.16808
281088,0.168059
281344,0.168038
281600,0.168018
281856,0.167998
282112,0.167978
282368,0.167958
282624,0.167939
282880,0.167921
283136,0.167904
283392,0.167887
283648,0.167868
283904,0.167849
284160,0.167829
284416,0.167807
284672,0.167785
284928,0.167766
285184,0.167748
285440,0.16773
285696,0.167711
285952,0.167691
286208,0.167671
286464,0.167651
286720,0.167631
286976,0.167612
287232,0.167594
287488,0.167575
287744,0.167556
288000,0.167538
288256,0.167519
288512,0.167499
288768,0.16748
289024,0.167463
289280,0.167447
289536,0.167431
289792,0.167412
290048,0.167392
290304,0.167373
290560,0.167357
290816,0.16734
291072,0.167322
291328,0.167304
291584,0.167285
291840,0.167269
292096,0.167254
292352,0.167238
292608,0.167222
292864,0.167205
293120,0.16719
293376,0.167176
293632,0.167161
293888,0.167146
294144,0.167131
294400,0.167116
294656,0.1671
294912,0.167084
295168,0.167069
295424,0.167053
295680,0.167038
295936,0.167022
296192,0.167005
296448,0.166989
296704,0.166974
296960,0.166959
297216,0.166945
297472,0.166931
297728,0.166918
297984,0.166904
298240,0.16689
298496,0.166876
298752,0.166862
299008,0.166848
299264,0.166834
299520,0.166819
299776,0.166804
300032,0.166789
300288,0.166774
300544,0.166759
300800,0.166743
301056,0.166728
301312,0.166713
301568,0.1667
301824,0.166687
302080,0.166674
302336,0.166662
302592,0.166648
302848,0.166632
303104,0.166615
303360,0.1666
303616,0.166586
303872,0.166572
304128,0.166556
304384,0.16654
304640,0.166524
304896,0.166511
305152,0.166497
305408,0.166483
305664,0.166468
305920,0.166454
306176,0.166438
306432,0.166423
306688,0.166407
306944,0.166392
307200,0.166376
307456,0.16636
307712,0.166345
307968,0.166329
308224,0.166316
308480,0.166302
308736,0.166289
308992,0.166274
309248,0.16626
309504,0.166246
309760,0.166232
310016,0.166218
310272,0.166204
310528,0.166191
310784,0.166177
311040,0.16616
311296,0.166144
311552,0.166129
311808,0.166115
312064,0.166102
312320,0.166087
312576,0.166072
312832,0.166056
313088,0.166039
313344,0.166022
313600,0.166006
313856,0.165991
314112,0.165975
314368,0.165957
314624,0.16594
314880,0.165923
315136,0.165906
315392,0.16589
315648,0.165874
315904,0.16586
316160,0.165845
316416,0.165828
316672,0.16581
316928,0.165793
317184,0.165776
317440,0.165758
317696,0.165741
317952,0.165724
318208,0.165707
318464,0.165688
318720,0.165668
318976,0.16565
319232,0.165633
319488,0.165617
319744,0.1656
320000,0.165583
320256,0.165566
320512,0.165551
320768,0.165536
321024,0.165521
321280,0.165505
321536,0.165489
321792,0.165473
322048,0.165457
322304,0.165441
322560,0.165426
322816,0.165412
323072,0.165396
323328,0.165378
323584,0.165361
323840,0.165344
324096,0.165327
324352,0.16531
324608,0.165293
324864,0.165275
325120,0.165259
325376,0.165245
325632,0.16523
325888,0.165215
326144,0.1652
326400,0.165184
326656,0.165168
326912,0.165151
327168,0.165135
327424,0.165119
327680,0.165103
327936,0.165087
328192,0.165072
328448,0.165056
328704,0.165041
328960,0.165026
329216,0.165011
329472,0.164995
329728,0.16498
329984,0.164963
330240,0.164946
330496,0.16493
330752,0.164914
331008,0.164899
331264,0.164881
331520,0.164863
331776,0.164846
332032,0.164832
332288,0.164818
332544,0.164803
332800,0.164787
333056,0.164771
333312,0.164756
333568,0.16474
333824,0.164725
334080,0.164712
334336,0.1647
334592,0.164685
334848,0.16467
335104,0.164654
335360,0.164639
335616,0.164623
335872,0.164607
336128,0.164588
336384,0.16457
336640,0.164552
336896,0.164534
337152,0.164517
337408,0.1645
337664,0.164483
337920,0.164467
338176,0.164451
338432,0.164435
338688,0.16442
338944,0.164404
339200,0.164388
339456,0.164372
339712,0.164356
339968,0.164342
340224,0.164328
340480,0.164314
340736,0.164297
340992,0.16428
341248,0.164264
341504,0.164249
341760,0.164234
342016,0.16422
342272,0.164206
342528,0.164192
342784,0.164179
343040,0.164166
343296,0.164153
343552,0.16414
343808,0.164127
344064,0.164112
344320,0.164096
344576,0.164081
344832,0.16407
345088,0.164058
345344,0.164045
345600,0.164031
345856,0.164017
346112,0.164002
346368,0.163986
346624,0.163971
346880,0.163959
347136,0.163946
347392,0.163933
347648,0.163918
347904,0.163904
348160,0.163889
348416,0.163874
348672,0.163859
348928,0.163844
349184,0.163829
349440,0.163815
349696,0.163801
349952,0.163788
350208,0.163773
350464,0.163758
350720,0.163744
350976,0.16373
351232,0.163716
351488,0.163702
351744,0.163687
352000,0.163673
352256,0.163661
352512,0.163648
352768,0.163635
353024,0.163622
353280,0.163609
353536,0.163598
353792,0.163586
354048,0.163574
354304,0.163563
354560,0.163551
354816,0.16354
355072,0.163529
355328,0.163518
355584,0.163503
355840,0.163488
356096,0.163475
356352,0.163463
356608,0.163451
356864,0.163437
357120,0.163423
357376,0.163409
357632,0.163395
357888,0.163381
358144,0.163369
358400,0.163357
358656,0.163344
358912,0.163331
359168,0.163318
359424,0.163304
359680,0.163288
359936,0.163273
360192,0.16326
360448,0.163247
360704,0.163235
360960,0.163223
361216,0.163211
361472,0.163198
361728,0.163184
361984,0.163171
362240,0.16316
362496,0.163148
362752,0.163136
363008,0.163124
363264,0.163112
363520,0.163099
363776,0.163085
364032,0.163071
364288,0.163059
364544,0.163047
364800,0.163034
365056,0.163021
365312,0.163008
365568,0.162993
365824,0.162978
366080,0.162964
366336,0.162951
366592,0.162938
366848,0.162924
367104,0.162909
367360,0.162894
367616,0.162878
367872,0.162863
368128,0.162848
368384,0.162835
368640,0.162821
368896,0.162807
369152,0.162793
369408,0.16278
369664,0.162766
369920,0.162753
370176,0.162739
370432,0.162726
370688,0.162713
370944,0.162702
371200,0.162691
371456,0.16268
371712,0.162669
371968,0.162659
372224,0.162649
372480,0.162638
372736,0.162627
372992,0.162613
373248,0.162599
373504,0.162586
373760,0.162574
374016,0.162562
374272,0.162551
374528,0.16254
374784,0.162527
375040,0.162513
375296,0.162499
375552,0.162486
375808,0.162473
376064,0.162459
376320,0.162443
376576,0.162428
376832,0.162414
377088,0.162401
377344,0.162388
377600,0.162373
377856,0.162358
378112,0.162342
378368,0.162326
378624,0.16231
378880,0.162297
379136,0.162284
379392,0.162271
379648,0.162258
379904,0.162245
380160,0.162231
380416,0.162218
380672,0.162204
380928,0.16219
381184,0.162175
381440,0.162162
381696,0.16215
381952,0.162137
382208,0.162124
382464,0.162111
382720,0.162097
382976,0.162082
383232,0.162067
383488,0.162051
383744,0.162035
384000,0.162019
384256,0.162005
384512,0.161991
384768,0.161977
385024,0.161964
385280,0.16195
385536,0.161934
385792,0.161918
386048,0.161903
386304,0.161888
386560,0.161874
386816,0.161858
387072,0.161842
387328,0.161826
387584,0.161811
387840,0.161797
388096,0.161782
388352,0.161769
388608,0.161755
388864,0.161744
389120,0.161733
389376,0.161721
389632,0.161708
389888,0.161695
390144,0.161682
390400,0.161669
390656,0.161656
390912,0.161644
391168,0.161631
391424,0.161614
391680,0.161597
391936,0.16158
392192,0.161566
392448,0.161553
392704,0.16154
392960,0.161529
393216,0.161517
393472,0.161504
393728,0.161491
393984,0.161477
394240,0.161463
394496,0.161448
394752,0.161435
395008,0.161421
395264,0.161408
395520,0.161396
395776,0.161383
396032,0.161371
396288,0.161358
396544,0.161345
396800,0.161332
397056,0.161319
397312,0.161307
397568,0.161295
397824,0.161283
398080,0.161272
398336,0.161262
398592,0.161251
398848,0.16124
399104,0.161229
399360,0.161218
399616,0.161207
399872,0.161196
400128,0.161186
400384,0.161176
400640,0.161166
400896,0.161156
401152,0.161146
401408,0.161133
401664,0.161121
401920,0.161109
402176,0.161098
402432,0.161087
402688,0.161076
402944,0.161065
403200,0.161054
403456,0.161042
403712,0.161031
403968,0.16102
404224,0.161008
404480,0.160997
404736,0.160986
404992,0.160975
405248,0.160964
405504,0.160953
405760,0.160942
406016,0.160931
406272,0.160919
406528,0.160908
406784,0.160897
407040,0.160886
407296,0.160874
407552,0.160863
407808,0.160851
408064,0.160839
408320,0.160827
408576,0.160816
408832,0.160805
409088,0.160795
409344,0.160784
409600,0.160773
409856,0.160761
410112,0.160749
410368,0.160737
410624,0.160724
410880,0.160712
411136,0.160701
411392,0.160691
411648,0.160682
411904,0.160672
412160,0.160662
412416,0.160652
412672,0.160642
412928,0.160631
413184,0.16062
413440,0.160609
413696,0.160599
413952,0.160589
414208,0.160579
414464,0.160569
414720,0.160559
414976,0.160549
415232,0.160538
415488,0.160527
415744,0.160516
416000,0.160505
416256,0.160493
416512,0.160483
416768,0.160474
417024,0.160464
417280,0.160454
417536,0.160445
417792,0.160436
418048,0.160427
418304,0.160418
418560,0.160409
418816,0.160401
419072,0.160392
419328,0.160384
419584,0.160376
419840,0.160368
420096,0.160359
420352,0.160351
420608,0.160341
420864,0.160331
421120,0.160322
421376,0.160312
421632,0.160302
421888,0.160293
422144,0.160283
422400,0.160273
422656,0.160263
422912,0.160254
423168,0.160246
423424,0.160239
423680,0.160231
423936,0.160223
424192,0.160215
424448,0.160207
424704,0.160199
424960,0.160191
425216,0.160182
425472,0.160174
425728,0.160166
425984,0.160158
426240,0.16015
426496,0.160142
426752,0.160133
427008,0.160125
427264,0.160117
427520,0.160108
427776,0.1601
428032,0.160091
428288,0.160082
428544,0.160074
428800,0.160065
429056,0.160056
429312,0.160047
429568,0.160039
429824,0.160031
430080,0.160022
430336,0.160014
430592,0.160006
430848,0.159998
431104,0.159991
431360,0.159984
431616,0.159977
431872,0.15997
432128,0.159963
432384,0.159954
432640,0.159945
432896,0.159937
433152,0.159928
433408,0.15992
433664,0.159911
433920,0.159902
434176,0.159893
434432,0.159885
434688,0.159876
434944,0.159866
435200,0.159856
435456,0.159846
435712,0.159836
435968,0.159826
436224,0.159818
436480,0.15981
436736,0.159802
436992,0.159794
437248,0.159787
437504,0.159779
437760,0.159772
438016,0.159764
438272,0.159757
438528,0.15975
438784,0.159743
439040,0.159736
439296,0.159729
439552,0.159722
439808,0.159715
440064,0.159707
440320,0.159699
440576,0.159691
440832,0.159683
441088,0.159674
441344,0.159666
441600,0.159658
441856,0.15965
442112,0.159642
442368,0.159633
442624,0.159625
442880,0.159618
443136,0.15961
443392,0.159602
443648,0.159594
443904,0.159587
444160,0.15958
444416,0.159573
444672,0.159566
444928,0.159559
445184,0.159552
445440,0.159545
445696,0.159537
445952,0.15953
446208,0.159523
446464,0.159515
446720,0.159508
446976,0.159501
447232,0.159493
