cache_lines,MRC
256,0.269759
512,0.25397880402584405
768,0.24483220977265058
1024,0.2345936494886266
1280,0.225662139453627
1536,0.22037051618806225
1792,0.21635652994510213
2048,0.21286187098111445
2304,0.21043068398486314
2560,0.20832488080587944
2816,0.20584773564334743
3072,0.20392025014953308
3328,0.2020938726215363
3584,0.2005533548878058
3840,0.19890529504497834
4096,0.19757894236611612
4352,0.19625075136060263
4608,0.19505124322067524
4864,0.19379934277118782
5120,0.19266417606405342
5376,0.19161908736282932
5632,0.1905969777447456
5888,0.18963829039612934
6144,0.1886409981878372
6400,0.18775952055857256
6656,0.18687068962270298
6912,0.18605447258955699
7168,0.1851720757969667
7424,0.18442571517656745
7680,0.18366189045298148
7936,0.18295597301890926
8192,0.18220225909190507
8448,0.18151472492434517
8704,0.18083086741008772
8960,0.18018009977555238
9216,0.17945487991164227
9472,0.17881238474703748
9728,0.17817356623573516
9984,0.17757611007408547
10240,0.1769565939926211
10496,0.17638119775078615
10752,0.17578833740576455
11008,0.175219375307209
11264,0.17462743412551301
11520,0.17408696609005148
11776,0.173527195624752
12032,0.1729839700993136
12288,0.17242144214403732
12544,0.1718763782919477
12800,0.17133315276650934
13056,0.17080095720097832
13312,0.17024026757235328
13568,0.1697347277432651
13824,0.16920069385108286
14080,0.16865195334569077
14336,0.1680600121639948
14592,0.1674846159221599
14848,0.1668917555771383
15104,0.1663696708081891
15360,0.1658383944059837
15616,0.165300683860499
15872,0.16473999423187394
16128,0.16417011296999273
16384,0.16355335437850513
16640,0.16290626339727227
16896,0.16228766647913348
17152,0.16168745282750696
17408,0.1610890775025317
17664,0.1604897830142308
17920,0.1599079526291166
18176,0.15932520308067677
18432,0.1586882228960257
18688,0.1580714643045381
18944,0.15744735240644558
19200,0.15678279732202605
19456,0.15612927219751388
19712,0.1554628787864431
19968,0.15477810210886006
20224,0.15409240626795137
20480,0.15342141704025253
20736,0.15275778111915855
20992,0.15203899539852772
21248,0.15125678740842952
21504,0.15040380384225893
21760,0.1496427366086498
22016,0.14907653200007107
22272,0.14857742631426218
22528,0.14809302724166315
22784,0.14756083167613215
23040,0.14707827093018436
23296,0.14660674014414393
23552,0.14613337103145227
23808,0.14564989112217885
24064,0.14518663280606897
24320,0.14473991942982015
24576,0.14425735868387232
24832,0.1437913428777856
25088,0.14335933611474663
25344,0.1429319251683357
25600,0.1424989992419711
25856,0.14206055833565281
26112,0.14163590487921876
26368,0.14120849393280785
26624,0.14079946625290923
26880,0.14039411522631307
27136,0.13997405758650705
27392,0.13959720062300499
27648,0.13924975688592256
27904,0.13889220235225838
28160,0.13854935443180405
28416,0.13821110232797776
28672,0.13788479934738448
28928,0.13754838557020946
29184,0.13720186099645265
29440,0.1368636088926264
29696,0.1365409825653356
29952,0.13621284125809108
30208,0.13588286162419533
30464,0.1355666694401838
30720,0.13524863892952108
30976,0.1349489916853706
31232,0.13464658695124332
31488,0.13434877803374412
31744,0.13406659489278036
32000,0.13378716924179343
32256,0.13349487530424792
32512,0.13320166220337679
32768,0.13291028742915686
33024,0.13262810428819308
33280,0.13235419361715986
33536,0.13207292963952172
33792,0.13179442315186043
