cache_lines,MRC
256,0.2775108
512,0.2604728
768,0.2548418
1024,0.24539979999999997
1280,0.2360118
1536,0.22805779999999998
1792,0.2230808
2048,0.2204678
2304,0.2171718
2560,0.2144688
2816,0.2123638
3072,0.21074579999999998
3328,0.20846679999999998
3584,0.2068458
3840,0.2052348
4096,0.20397379999999998
4352,0.2026228
4608,0.2012098
4864,0.2000398
5120,0.19903179999999998
5376,0.19784279999999999
5632,0.1967488
5888,0.19551179999999999
6144,0.1945818
6400,0.1936068
6656,0.19264879999999998
6912,0.1917448
7168,0.1908268
7424,0.19004379999999998
7680,0.1892248
7936,0.1883918
8192,0.1876198
8448,0.18679779999999999
8704,0.18609779999999998
8960,0.1854198
9216,0.1847038
9472,0.1840378
9728,0.1833348
9984,0.1826988
10240,0.1820938
10496,0.1814838
10752,0.1808698
11008,0.1801818
11264,0.1795938
11520,0.17899179999999998
11776,0.17844379999999999
12032,0.1779048
12288,0.1773488
12544,0.17680579999999999
12800,0.17627579999999998
13056,0.1757578
13312,0.17521479999999998
13568,0.1747088
13824,0.17419679999999998
14080,0.1737068
14336,0.1732018
14592,0.17269179999999998
14848,0.1721808
15104,0.1716538
15360,0.1711558
15616,0.1706188
15872,0.17014279999999998
16128,0.16967379999999999
16384,0.1691588
16640,0.16861679999999998
16896,0.16806279999999998
17152,0.1674868
17408,0.1669048
17664,0.1664068
17920,0.16589879999999999
18176,0.16538979999999998
18432,0.16486379999999998
18688,0.16433979999999998
18944,0.16378279999999998
19200,0.16317979999999999
19456,0.16255979999999998
19712,0.1619438
19968,0.1613628
20224,0.16078379999999998
20480,0.1601948
20736,0.1596118
20992,0.1590288
21248,0.15843179999999998
21504,0.1578068
21760,0.1571688
22016,0.15654579999999998
22272,0.1558868
22528,0.15523379999999998
22784,0.1545788
23040,0.1538898
23296,0.15318879999999999
23552,0.1525018
23808,0.1518098
24064,0.1511198
24320,0.1503748
24576,0.1495968
24832,0.1487558
25088,0.14785879999999998
25344,0.1472078
25600,0.14666079999999998
25856,0.1461718
26112,0.14568679999999998
26368,0.1451748
26624,0.1447028
26880,0.14424379999999998
27136,0.1437898
27392,0.1432888
27648,0.14285679999999998
27904,0.14241479999999998
28160,0.14196879999999998
28416,0.1415098
28672,0.1410648
28928,0.1406488
29184,0.14022779999999999
29440,0.1398158
29696,0.1393988
