cache_lines,MRC
256,0.269759
512,0.2531184418309044
768,0.24761879497973774
1024,0.23839704652143273
1280,0.22922803841652195
1536,0.2214595796961917
1792,0.21659867712502207
2048,0.21404663002466714
2304,0.21082751512119613
2560,0.2081875674318508
2816,0.2061316703226862
3072,0.20455141306728084
3328,0.20232557481940144
3584,0.20074238754436308
3840,0.19916896700143474
4096,0.19793738208235798
4352,0.19661789657429085
4608,0.19523785732714138
4864,0.19409514967026606
5120,0.19311066307357347
5376,0.19194939862568905
5632,0.19088091813285007
5888,0.18967277337083743
6144,0.18876446728460322
6400,0.18781221090387373
6656,0.1868765579677314
6912,0.18599364538498325
7168,0.18509705937728108
7424,0.1843323242530645
7680,0.18353242889325178
7936,0.18271886010848498
8192,0.18196486838958947
8448,0.18116204301014371
8704,0.18047837176244053
8960,0.17981618732537946
9216,0.1791168893063002
9472,0.17846642494777115
9728,0.17777982368043493
9984,0.17715865951823606
10240,0.1765677722255783
10496,0.17597200156686554
10752,0.17537232421530874
11008,0.1747003730461376
11264,0.1741260891980669
11520,0.17353813192504214
11776,0.17300291500541165
12032,0.17247648814468022
12288,0.1719334578393617
12544,0.1714031242857862
12800,0.17088548748395377
13056,0.1703795707606534
13312,0.16984923720707795
13568,0.16935504056230966
13824,0.1688549838782753
14080,0.16837641400488307
14336,0.16788319403332577
14592,0.16738509069571345
14848,0.16688601068489012
15104,0.16637130390269073
15360,0.16588492064361046
15616,0.16536044712930098
15872,0.16489555068086284
16128,0.16443749094490173
16384,0.16393450424123437
16640,0.1634051473608699
16896,0.16286407040197337
17152,0.16230150663243476
17408,0.16173308282363008
17664,0.16124669956454984
17920,0.1607505495733595
18176,0.16025342290895817
18432,0.15973969279996977
18688,0.15922791603740338
18944,0.15868390905887386
19200,0.15809497511263812
19456,0.15748943772181528
19712,0.15688780702383648
19968,0.15632035988824283
20224,0.1557548660990712
20480,0.15517960557778954
20736,0.1546102050957739
20992,0.15404080461375821
21248,0.15345773070678848
21504,0.15284730994991064
21760,0.1522241924412897
22016,0.15161572503083387
22272,0.1509720973847819
22528,0.1503343297779959
22784,0.14969460882478794
23040,0.1490216809824058
23296,0.1483370330614916
23552,0.14766605856553147
23808,0.14699020070351632
24064,0.1463162961879232
24320,0.14558867464572478
24576,0.1448288228875632
24832,0.14400744071710841
25088,0.1431313648468373
25344,0.14249555058647334
25600,0.14196131034005385
25856,0.14148371713987262
26112,0.1410100306325354
26368,0.1405099739485011
26624,0.14004898419290693
26880,0.13960069118905583
27136,0.13915728155125978
27392,0.1386679682725465
27648,0.1382460454453925
27904,0.1378143558861285
28160,0.13737875963402046
28416,0.1369304666301694
28672,0.13649584705127235
28928,0.13608955099549444
29184,0.13567837157366153
29440,0.13527598221072767
29696,0.13486870948173876
29952,0.13447804019733695
30208,0.13406490742908203
30464,0.13368205153036825
30720,0.1333128690566085
30976,0.1329251297918397
31232,0.13255497064486896
31488,0.13223169181202646
31744,0.13192306307734905
32000,0.1316134576694606
32256,0.13130287558836115
32512,0.1309981535465277
32768,0.13070515158322635
33024,0.13040042954139291
33280,0.1300966841727705
33536,0.12980075218983614
33792,0.1295136102658008
34048,0.1292206083024994
34304,0.12894909314984015
34560,0.12867562465075885
34816,0.1284041094980996
35072,0.12813943105791736
35328,0.12789623942837725
35584,0.12764523441314907
35840,0.12738934603186589
36096,0.12716471119333483
36352,0.12692444958342772
36608,0.1266871179931536
36864,0.12644001967076945
37120,0.1261968280412293
37376,0.12595949645095522
37632,0.12574267499811217
37888,0.1255072967542601
38144,0.12528852195499507
38400,0.12506193377004202
38656,0.12483534558508896
38912,0.12461657078582394
39168,0.12440560937224696
39424,0.124195624631881
39680,0.12398661656472598
39936,0.12378249186362605
40192,0.1235812971821591
40448,0.1233830325203252
40704,0.12317597779959219
40960,0.12296403971280423
41216,0.12277065841702531
41472,0.12257141708198041
41728,0.12237705911299049
41984,0.12219149120289963
42240,0.1220186200445518
42496,0.12182719209519494
42752,0.12162697408693898
43008,0.12143456946437112
43264,0.1212372814757482
43520,0.1210507368924463
43776,0.12086907567519944
44032,0.12067862439905358
44288,0.12049110314254069
44544,0.12031823198419289
44800,0.12013950078657903
45056,0.11996369960859823
45312,0.11978496841098438
45568,0.11959647048126051
45824,0.11941773928364668
46080,0.11923803141282185
46336,0.119056370195575
46592,0.11886298889979607
46848,0.11866960760401721
47104,0.11848306302071535
47360,0.11827503162677136
47616,0.1180943470827355
47872,0.11790096578695661
48128,0.11769195771980162
48384,0.11747415959374763
48640,0.11727198823906967
48896,0.11706884021118075
49152,0.11686764552971379
49408,0.11666547417503587
49664,0.11647892959173398
49920,0.11628847831558808
50176,0.1161019337322862
50432,0.11592906257393842
50688,0.11574740135669154
50944,0.11556671681265573
51200,0.11538603226861988
51456,0.11521413778348305
51712,0.11505103335724531
51968,0.11487327883284248
52224,0.11471115107981572
52480,0.11455
52736,0.11439897838616714
52992,0.11425444236311239
53248,0.11411639193083573
53504,0.11397278242074926
53760,0.11382917291066282
54016,0.11369297550432275
54272,0.113557704610951
54528,0.11342706628242075
54784,0.11329457492795388
55040,0.11315652449567723
55296,0.11302403314121036
55552,0.11288505619596541
55808,0.11274793227665704
56064,0.11260895533141209
56320,0.11247090489913544
56576,0.11233007492795388
56832,0.11219573054755042
57088,0.11207343083573486
57344,0.1119418659942363
57600,0.11181030115273774
57856,0.11168707492795388
58112,0.11156384870317002
58368,0.11144062247838615
58624,0.11132202881844379
58880,0.11119972910662823
59136,0.11107835590778097
59392,0.11095512968299712
59648,0.11083653602305475
59904,0.11072535446685879
60160,0.1106141729106628
60416,0.11050855043227666
60672,0.11039458933717577
60928,0.11028340778097982
61184,0.11017222622478386
61440,0.11004807348703169
61696,0.10992206772334293
61952,0.10980162103746398
62208,0.109690439481268
62464,0.10958481700288183
62720,0.10947826801152738
62976,0.10937357204610951
63232,0.10927350864553313
63488,0.10917529827089337
63744,0.1090733818443804
64000,0.10897609798270894
64256,0.10887788760806916
64512,0.10878153025936599
64768,0.10868424639769451
65024,0.10859066858789625
