cache_lines,MRC
1271040,0.0777907
1271296,0.0777906
1271552,0.0777905
1271808,0.0777904
1272064,0.0777903
1272320,0.0777901
1272576,0.07779
1272832,0.0777899
1273088,0.0777898
1273344,0.0777896
1273600,0.0777894
1273856,0.0777892
1274112,0.077789
1274368,0.0777888
1274624,0.0777886
1274880,0.0777884
1275136,0.0777882
1275392,0.077788
1275648,0.0777878
1275904,0.0777876
1276160,0.0777875
1276416,0.0777873
1276672,0.0777872
1276928,0.077787
1277184,0.0777869
1277440,0.0777867
1277696,0.0777865
1277952,0.0777864
1278208,0.0777862
1278464,0.0777861
1278720,0.0777859
1278976,0.0777858
1279232,0.0777856
1279488,0.0777855
1279744,0.0777854
1280000,0.0777852
1280256,0.0777851
1280512,0.0777849
1280768,0.0777848
1281024,0.0777846
1281280,0.0777844
1281536,0.0777842
1281792,0.077784
1282048,0.0777838
1282304,0.0777837
1282560,0.0777835
1282816,0.0777833
1283072,0.0777831
1283328,0.0777829
1283584,0.0777828
1283840,0.0777826
1284096,0.0777825
1284352,0.0777824
1284608,0.0777822
1284864,0.0777821
1285120,0.077782
1285376,0.0777818
1285632,0.0777817
1285888,0.0777816
1286144,0.0777814
1286400,0.0777813
1286656,0.0777811
1286912,0.077781
1287168,0.0777808
1287424,0.0777807
1287680,0.0777805
1287936,0.0777804
1288192,0.0777802
1288448,0.0777801
1288704,0.0777799
1288960,0.0777797
1289216,0.0777794
1289472,0.0777792
1289728,0.077779
1289984,0.0777788
1290240,0.0777786
1290496,0.0777784
1290752,0.0777782
1291008,0.077778
1291264,0.0777778
1291520,0.0777777
1291776,0.0777776
1292032,0.0777775
1292288,0.0777774
1292544,0.0777773
1292800,0.0777771
1293056,0.077777
1293312,0.0777769
1293568,0.0777768
1293824,0.0777766
1294080,0.0777765
1294336,0.0777764
1294592,0.0777762
1294848,0.0777761
1295104,0.077776
1295360,0.0777758
1295616,0.0777757
1295872,0.0777756
1296128,0.0777754
1296384,0.0777752
1296640,0.077775
1296896,0.0777749
1297152,0.0777747
1297408,0.0777745
1297664,0.0777743
1297920,0.0777741
1298176,0.0777739
1298432,0.0777737
1298688,0.0777735
1298944,0.0777733
1299200,0.0777731
1299456,0.0777729
1299712,0.0777727
1299968,0.0777725
1300224,0.0777723
1300480,0.077772
1300736,0.0777718
1300992,0.0777716
1301248,0.0777714
1301504,0.0777713
1301760,0.0777711
1302016,0.077771
1302272,0.0777708
1302528,0.0777707
1302784,0.0777706
1303040,0.0777704
1303296,0.0777703
1303552,0.0777701
1303808,0.07777
1304064,0.0777699
1304320,0.0777697
1304576,0.0777696
1304832,0.0777695
1305088,0.0777694
1305344,0.0777693
1305600,0.0777692
1305856,0.077769
1306112,0.0777689
1306368,0.0777688
1306624,0.0777686
1306880,0.0777683
1307136,0.0777681
1307392,0.0777679
1307648,0.0777677
1307904,0.0777675
1308160,0.0777673
1308416,0.0777671
1308672,0.0777668
1308928,0.0777667
1309184,0.0777666
1309440,0.0777665
1309696,0.0777665
1309952,0.0777664
1310208,0.0777663
1310464,0.0777662
1310720,0.0777661
1310976,0.0777661
1311232,0.077766
1311488,0.0777659
1311744,0.0777657
1312000,0.0777656
1312256,0.0777654
1312512,0.0777653
1312768,0.0777651
1313024,0.077765
1313280,0.0777649
1313536,0.0777647
1313792,0.0777646
1314048,0.0777644
1314304,0.0777642
1314560,0.077764
1314816,0.0777638
1315072,0.0777637
1315328,0.0777635
1315584,0.0777633
1315840,0.0777631
1316096,0.0777629
1316352,0.0777627
1316608,0.0777626
1316864,0.0777624
1317120,0.0777623
1317376,0.0777622
1317632,0.077762
1317888,0.0777619
1318144,0.0777618
1318400,0.0777616
1318656,0.0777615
1318912,0.0777613
1319168,0.0777612
1319424,0.077761
1319680,0.0777609
1319936,0.0777607
1320192,0.0777606
1320448,0.0777604
1320704,0.0777603
1320960,0.0777601
1321216,0.0777599
1321472,0.0777598
1321728,0.0777596
1321984,0.0777595
1322240,0.0777594
1322496,0.0777592
1322752,0.0777591
1323008,0.0777589
1323264,0.0777588
1323520,0.0777586
1323776,0.0777585
1324032,0.0777583
1324288,0.0777582
1324544,0.077758
1324800,0.0777579
1325056,0.0777577
1325312,0.0777576
1325568,0.0777575
1325824,0.0777573
1326080,0.0777572
1326336,0.077757
1326592,0.0777569
1326848,0.0777568
1327104,0.0777567
1327360,0.0777566
1327616,0.0777565
1327872,0.0777564
1328128,0.0777563
1328384,0.0777562
1328640,0.0777561
1328896,0.077756
1329152,0.0777559
1329408,0.0777558
1329664,0.0777557
1329920,0.0777556
1330176,0.0777556
1330432,0.0777555
1330688,0.0777554
1330944,0.0777553
1331200,0.0777553
1331456,0.0777552
1331712,0.0777551
1331968,0.077755
1332224,0.0777549
1332480,0.0777548
1332736,0.0777547
1332992,0.0777546
1333248,0.0777545
1333504,0.0777544
1333760,0.0777542
1334016,0.0777541
1334272,0.077754
1334528,0.0777539
1334784,0.0777538
1335040,0.0777537
1335296,0.0777535
1335552,0.0777534
1335808,0.0777533
1336064,0.0777531
1336320,0.077753
1336576,0.0777529
1336832,0.0777528
1337088,0.0777526
1337344,0.0777523
1337600,0.0777521
1337856,0.0777519
1338112,0.0777517
1338368,0.0777515
1338624,0.0777513
1338880,0.0777511
1339136,0.0777508
1339392,0.0777506
1339648,0.0777504
1339904,0.0777502
1340160,0.07775
1340416,0.0777498
1340672,0.0777496
1340928,0.0777494
1341184,0.0777492
1341440,0.077749
1341696,0.0777488
1341952,0.0777486
1342208,0.0777484
1342464,0.0777481
1342720,0.0777479
1342976,0.0777477
1343232,0.0777475
1343488,0.0777473
1343744,0.0777471
1344000,0.0777469
1344256,0.0777466
1344512,0.0777464
1344768,0.0777463
1345024,0.0777461
1345280,0.0777459
1345536,0.0777458
1345792,0.0777456
1346048,0.0777454
1346304,0.0777453
1346560,0.0777451
1346816,0.0777449
1347072,0.0777448
1347328,0.0777446
1347584,0.0777445
1347840,0.0777443
1348096,0.0777442
1348352,0.0777441
1348608,0.0777439
1348864,0.0777438
1349120,0.0777436
1349376,0.0777435
1349632,0.0777433
1349888,0.0777431
1350144,0.0777429
1350400,0.0777427
1350656,0.0777425
1350912,0.0777423
1351168,0.0777421
1351424,0.0777419
1351680,0.0777417
1351936,0.0777415
1352192,0.0777413
1352448,0.0777411
1352704,0.077741
1352960,0.0777408
1353216,0.0777407
1353472,0.0777406
1353728,0.0777404
1353984,0.0777403
1354240,0.0777401
1354496,0.07774
1354752,0.0777398
1355008,0.0777397
1355264,0.0777396
1355520,0.0777395
1355776,0.0777394
1356032,0.0777393
1356288,0.0777392
1356544,0.0777391
1356800,0.077739
1357056,0.0777389
1357312,0.0777387
1357568,0.0777386
1357824,0.0777384
1358080,0.0777383
1358336,0.0777381
1358592,0.077738
1358848,0.0777378
1359104,0.0777377
1359360,0.0777375
1359616,0.0777373
1359872,0.0777372
1360128,0.0777371
1360384,0.0777369
1360640,0.0777368
1360896,0.0777367
1361152,0.0777366
1361408,0.0777364
1361664,0.0777363
1361920,0.0777362
1362176,0.0777361
1362432,0.0777359
1362688,0.0777357
1362944,0.0777355
1363200,0.0777353
1363456,0.0777351
1363712,0.0777349
1363968,0.0777347
1364224,0.0777345
1364480,0.0777343
1364736,0.077734
1364992,0.0777339
1365248,0.0777338
1365504,0.0777336
1365760,0.0777335
1366016,0.0777334
1366272,0.0777333
1366528,0.0777331
1366784,0.077733
1367040,0.0777329
1367296,0.0777327
1367552,0.0777326
1367808,0.0777324
1368064,0.0777321
1368320,0.0777319
1368576,0.0777317
1368832,0.0777315
1369088,0.0777313
1369344,0.0777311
1369600,0.0777309
1369856,0.0777306
1370112,0.0777305
1370368,0.0777304
1370624,0.0777303
1370880,0.0777301
1371136,0.07773
1371392,0.0777299
1371648,0.0777298
1371904,0.0777297
1372160,0.0777295
1372416,0.0777294
1372672,0.0777293
1372928,0.0777291
1373184,0.0777289
1373440,0.0777287
1373696,0.0777286
1373952,0.0777284
1374208,0.0777282
1374464,0.077728
1374720,0.0777279
1374976,0.0777277
1375232,0.0777275
1375488,0.0777274
1375744,0.0777273
1376000,0.0777271
1376256,0.077727
1376512,0.0777268
1376768,0.0777267
1377024,0.0777265
1377280,0.0777264
1377536,0.0777262
1377792,0.0777261
1378048,0.0777259
1378304,0.0777257
1378560,0.0777256
1378816,0.0777254
1379072,0.0777252
1379328,0.0777251
1379584,0.0777249
1379840,0.0777247
1380096,0.0777246
1380352,0.0777244
1380608,0.0777242
1380864,0.0777239
1381120,0.0777237
1381376,0.0777235
1381632,0.0777233
1381888,0.0777231
1382144,0.0777229
1382400,0.0777227
1382656,0.0777224
1382912,0.0777223
1383168,0.0777222
1383424,0.0777221
1383680,0.077722
1383936,0.0777219
1384192,0.0777218
1384448,0.0777217
1384704,0.0777216
1384960,0.0777215
1385216,0.0777214
1385472,0.0777212
1385728,0.077721
1385984,0.0777208
1386240,0.0777206
1386496,0.0777204
1386752,0.0777202
1387008,0.0777201
1387264,0.0777199
1387520,0.0777197
1387776,0.0777195
1388032,0.0777194
1388288,0.0777192
1388544,0.0777191
1388800,0.0777189
1389056,0.0777188
1389312,0.0777186
1389568,0.0777185
1389824,0.0777183
1390080,0.0777182
1390336,0.077718
1390592,0.0777179
1390848,0.0777177
1391104,0.0777175
1391360,0.0777173
1391616,0.0777172
1391872,0.077717
1392128,0.0777168
1392384,0.0777166
1392640,0.0777165
1392896,0.0777163
1393152,0.0777161
1393408,0.0777159
1393664,0.0777158
1393920,0.0777156
1394176,0.0777154
1394432,0.0777152
1394688,0.0777151
1394944,0.0777149
1395200,0.0777147
1395456,0.0777145
1395712,0.0777144
1395968,0.0777143
1396224,0.0777142
1396480,0.0777141
1396736,0.077714
1396992,0.0777138
1397248,0.0777137
1397504,0.0777136
1397760,0.0777135
1398016,0.0777134
1398272,0.0777133
1398528,0.0777132
1398784,0.0777132
1399040,0.0777131
1399296,0.077713
1399552,0.077713
1399808,0.0777129
1400064,0.0777128
1400320,0.0777128
1400576,0.0777127
1400832,0.0777125
1401088,0.0777124
1401344,0.0777123
1401600,0.0777121
1401856,0.077712
1402112,0.0777118
1402368,0.0777117
1402624,0.0777116
1402880,0.0777114
1403136,0.0777113
1403392,0.0777111
1403648,0.077711
1403904,0.0777108
1404160,0.0777107
1404416,0.0777106
1404672,0.0777104
1404928,0.0777103
1405184,0.0777101
1405440,0.07771
1405696,0.0777099
1405952,0.0777097
1406208,0.0777096
1406464,0.0777095
1406720,0.0777094
1406976,0.0777092
1407232,0.0777091
1407488,0.077709
1407744,0.0777088
1408000,0.0777087
1408256,0.0777086
1408512,0.0777085
1408768,0.0777083
1409024,0.0777082
1409280,0.0777081
1409536,0.077708
1409792,0.0777078
1410048,0.0777077
1410304,0.0777076
1410560,0.0777075
1410816,0.0777073
1411072,0.0777072
1411328,0.0777071
1411584,0.077707
1411840,0.0777069
1412096,0.0777068
1412352,0.0777067
1412608,0.0777066
1412864,0.0777065
1413120,0.0777064
1413376,0.0777063
1413632,0.0777062
1413888,0.0777061
1414144,0.077706
1414400,0.0777059
1414656,0.0777058
1414912,0.0777057
1415168,0.0777056
1415424,0.0777055
1415680,0.0777054
1415936,0.0777052
1416192,0.0777051
1416448,0.0777049
1416704,0.0777047
1416960,0.0777045
1417216,0.0777043
1417472,0.0777041
1417728,0.0777039
1417984,0.0777038
1418240,0.0777036
1418496,0.0777034
1418752,0.0777032
1419008,0.077703
1419264,0.0777028
1419520,0.0777026
1419776,0.0777025
1420032,0.0777023
1420288,0.0777021
1420544,0.0777019
1420800,0.0777017
1421056,0.0777016
1421312,0.0777015
1421568,0.0777014
1421824,0.0777013
1422080,0.0777013
1422336,0.0777012
1422592,0.0777011
1422848,0.077701
1423104,0.0777009
1423360,0.0777008
1423616,0.0777007
1423872,0.0777006
1424128,0.0777005
1424384,0.0777005
1424640,0.0777004
1424896,0.0777003
1425152,0.0777002
1425408,0.0777001
1425664,0.0777
1425920,0.0776999
1426176,0.0776998
1426432,0.0776997
1426688,0.0776996
1426944,0.0776994
1427200,0.0776993
1427456,0.0776992
1427712,0.0776991
1427968,0.0776989
1428224,0.0776988
1428480,0.0776987
1428736,0.0776985
1428992,0.0776984
1429248,0.0776983
1429504,0.0776982
1429760,0.077698
1430016,0.0776979
1430272,0.0776978
1430528,0.0776977
1430784,0.0776975
1431040,0.0776974
1431296,0.0776973
1431552,0.0776971
1431808,0.077697
1432064,0.0776969
1432320,0.0776967
1432576,0.0776966
1432832,0.0776965
1433088,0.0776963
1433344,0.0776962
1433600,0.077696
1433856,0.0776959
1434112,0.0776958
1434368,0.0776956
1434624,0.0776955
1434880,0.0776954
1435136,0.0776952
1435392,0.0776951
1435648,0.077695
1435904,0.0776948
1436160,0.0776947
1436416,0.0776946
1436672,0.0776944
1436928,0.0776943
1437184,0.0776942
1437440,0.077694
1437696,0.0776939
1437952,0.0776938
1438208,0.0776937
1438464,0.0776935
1438720,0.0776934
1438976,0.0776933
1439232,0.0776932
1439488,0.077693
1439744,0.0776929
1440000,0.0776928
1440256,0.0776927
1440512,0.0776925
1440768,0.0776924
1441024,0.0776923
1441280,0.0776922
1441536,0.0776921
1441792,0.077692
1442048,0.0776919
1442304,0.0776919
1442560,0.0776918
1442816,0.0776917
1443072,0.0776917
1443328,0.0776916
1443584,0.0776915
1443840,0.0776915
1444096,0.0776914
1444352,0.0776913
1444608,0.0776913
1444864,0.0776912
1445120,0.0776911
1445376,0.0776911
1445632,0.077691
1445888,0.0776909
1446144,0.0776909
1446400,0.0776908
1446656,0.0776906
1446912,0.0776905
1447168,0.0776903
1447424,0.0776902
1447680,0.07769
1447936,0.0776899
1448192,0.0776897
1448448,0.0776896
1448704,0.0776895
1448960,0.0776893
1449216,0.0776892
1449472,0.077689
1449728,0.0776889
1449984,0.0776887
1450240,0.0776886
1450496,0.0776884
1450752,0.0776883
1451008,0.0776881
1451264,0.077688
1451520,0.0776879
1451776,0.0776878
1452032,0.0776877
1452288,0.0776876
1452544,0.0776875
1452800,0.0776874
1453056,0.0776873
1453312,0.0776872
1453568,0.0776871
1453824,0.077687
1454080,0.0776869
1454336,0.0776868
1454592,0.0776867
1454848,0.0776866
1455104,0.0776865
1455360,0.0776864
1455616,0.0776863
1455872,0.0776862
1456128,0.0776861
1456384,0.077686
1456640,0.0776859
1456896,0.0776859
1457152,0.0776858
1457408,0.0776857
1457664,0.0776856
1457920,0.0776856
1458176,0.0776855
1458432,0.0776854
1458688,0.0776854
1458944,0.0776853
1459200,0.0776852
1459456,0.0776852
1459712,0.0776851
1459968,0.077685
1460224,0.077685
1460480,0.0776849
1460736,0.0776848
1460992,0.0776848
1461248,0.0776847
1461504,0.0776846
1461760,0.0776845
1462016,0.0776843
1462272,0.0776841
1462528,0.0776839
1462784,0.0776837
1463040,0.0776835
1463296,0.0776833
1463552,0.0776831
1463808,0.0776829
1464064,0.0776827
1464320,0.0776825
1464576,0.0776823
1464832,0.0776821
1465088,0.077682
1465344,0.0776818
1465600,0.0776816
1465856,0.0776814
1466112,0.0776812
1466368,0.077681
1466624,0.0776808
1466880,0.0776807
1467136,0.0776806
1467392,0.0776805
1467648,0.0776804
1467904,0.0776803
1468160,0.0776802
1468416,0.0776802
1468672,0.0776801
1468928,0.07768
1469184,0.0776799
1469440,0.0776798
1469696,0.0776797
1469952,0.0776797
1470208,0.0776796
1470464,0.0776795
1470720,0.0776794
1470976,0.0776793
1471232,0.0776793
1471488,0.0776792
1471744,0.0776791
1472000,0.0776789
1472256,0.0776788
1472512,0.0776786
1472768,0.0776784
1473024,0.0776783
1473280,0.0776781
1473536,0.0776779
1473792,0.0776777
1474048,0.0776776
1474304,0.0776774
1474560,0.0776772
1474816,0.0776771
1475072,0.0776769
1475328,0.0776767
1475584,0.0776765
1475840,0.0776764
1476096,0.0776762
1476352,0.077676
1476608,0.0776759
1476864,0.0776757
1477120,0.0776756
1477376,0.0776754
1477632,0.0776753
1477888,0.0776752
1478144,0.0776751
1478400,0.077675
1478656,0.0776748
1478912,0.0776747
1479168,0.0776746
1479424,0.0776745
1479680,0.0776743
1479936,0.0776742
1480192,0.0776741
1480448,0.077674
1480704,0.0776739
1480960,0.0776737
1481216,0.0776736
1481472,0.0776735
1481728,0.0776734
1481984,0.0776732
1482240,0.0776732
1482496,0.0776731
1482752,0.077673
1483008,0.0776729
1483264,0.0776728
1483520,0.0776727
1483776,0.0776726
1484032,0.0776725
1484288,0.0776724
1484544,0.0776723
1484800,0.0776722
1485056,0.0776721
1485312,0.077672
1485568,0.0776719
1485824,0.0776718
1486080,0.0776717
1486336,0.0776716
1486592,0.0776715
1486848,0.0776714
1487104,0.0776713
1487360,0.0776712
1487616,0.077671
1487872,0.0776709
1488128,0.0776708
1488384,0.0776706
1488640,0.0776705
1488896,0.0776704
1489152,0.0776702
1489408,0.0776701
1489664,0.07767
1489920,0.0776698
1490176,0.0776697
1490432,0.0776696
1490688,0.0776694
1490944,0.0776693
1491200,0.0776692
1491456,0.0776691
1491712,0.0776689
1491968,0.0776688
1492224,0.0776687
1492480,0.0776685
1492736,0.0776684
1492992,0.0776683
1493248,0.0776681
1493504,0.077668
1493760,0.0776679
1494016,0.0776677
1494272,0.0776676
1494528,0.0776675
1494784,0.0776673
1495040,0.0776672
1495296,0.0776671
1495552,0.0776669
1495808,0.0776668
1496064,0.0776667
1496320,0.0776666
1496576,0.0776664
1496832,0.0776663
1497088,0.0776662
1497344,0.077666
1497600,0.0776658
1497856,0.0776656
1498112,0.0776654
1498368,0.0776653
1498624,0.0776651
1498880,0.0776649
1499136,0.0776647
1499392,0.0776645
1499648,0.0776643
1499904,0.0776642
1500160,0.077664
1500416,0.0776638
1500672,0.0776636
1500928,0.0776634
1501184,0.0776632
1501440,0.077663
1501696,0.0776629
1501952,0.0776627
1502208,0.0776625
1502464,0.0776623
1502720,0.0776623
1502976,0.0776622
1503232,0.0776621
1503488,0.077662
1503744,0.0776619
1504000,0.0776619
1504256,0.0776618
1504512,0.0776617
1504768,0.0776616
1505024,0.0776615
1505280,0.0776614
1505536,0.0776614
1505792,0.0776613
1506048,0.0776612
1506304,0.0776611
1506560,0.077661
1506816,0.0776609
1507072,0.0776609
1507328,0.0776608
1507584,0.0776607
1507840,0.0776605
1508096,0.0776604
1508352,0.0776603
1508608,0.0776602
1508864,0.0776601
1509120,0.0776599
1509376,0.0776598
1509632,0.0776597
1509888,0.0776596
1510144,0.0776594
1510400,0.0776593
1510656,0.0776592
1510912,0.0776591
1511168,0.077659
1511424,0.0776588
1511680,0.0776587
1511936,0.0776586
1512192,0.0776585
1512448,0.0776584
1512704,0.0776583
1512960,0.0776582
1513216,0.0776581
1513472,0.0776581
1513728,0.077658
1513984,0.0776579
1514240,0.0776579
1514496,0.0776578
1514752,0.0776577
1515008,0.0776577
1515264,0.0776576
1515520,0.0776575
1515776,0.0776574
1516032,0.0776574
1516288,0.0776573
1516544,0.0776572
1516800,0.0776572
1517056,0.0776571
1517312,0.077657
1517568,0.077657
1517824,0.0776569
1518080,0.0776567
1518336,0.0776566
1518592,0.0776565
1518848,0.0776564
1519104,0.0776562
1519360,0.0776561
1519616,0.077656
1519872,0.0776559
1520128,0.0776558
1520384,0.0776556
1520640,0.0776555
1520896,0.0776554
1521152,0.0776553
1521408,0.0776551
1521664,0.077655
1521920,0.0776549
1522176,0.0776548
1522432,0.0776547
1522688,0.0776545
1522944,0.0776544
1523200,0.0776543
1523456,0.0776541
1523712,0.077654
1523968,0.0776539
1524224,0.0776537
1524480,0.0776536
1524736,0.0776535
1524992,0.0776534
1525248,0.0776532
1525504,0.0776531
1525760,0.077653
1526016,0.0776528
1526272,0.0776527
1526528,0.0776526
1526784,0.0776524
1527040,0.0776523
1527296,0.0776522
1527552,0.077652
1527808,0.0776519
1528064,0.0776519
1528320,0.0776518
1528576,0.0776518
1528832,0.0776517
1529088,0.0776516
1529344,0.0776516
1529600,0.0776515
1529856,0.0776515
1530112,0.0776514
1530368,0.0776514
1530624,0.0776513
1530880,0.0776513
1531136,0.0776512
1531392,0.0776512
1531648,0.0776511
1531904,0.0776511
1532160,0.077651
1532416,0.0776509
1532672,0.0776509
1532928,0.0776508
1533184,0.0776506
1533440,0.0776504
1533696,0.0776503
1533952,0.0776501
1534208,0.0776499
1534464,0.0776497
1534720,0.0776495
1534976,0.0776493
1535232,0.0776491
1535488,0.077649
1535744,0.0776488
1536000,0.0776486
1536256,0.0776484
1536512,0.0776482
1536768,0.077648
1537024,0.0776478
1537280,0.0776477
1537536,0.0776475
1537792,0.0776473
1538048,0.0776471
1538304,0.077647
1538560,0.0776469
1538816,0.0776467
1539072,0.0776466
1539328,0.0776465
1539584,0.0776463
1539840,0.0776462
1540096,0.0776461
1540352,0.0776459
1540608,0.0776458
1540864,0.0776457
1541120,0.0776455
1541376,0.0776454
1541632,0.0776453
1541888,0.0776451
1542144,0.077645
1542400,0.0776449
1542656,0.0776448
1542912,0.0776446
1543168,0.0776445
1543424,0.0776444
1543680,0.0776442
1543936,0.0776441
1544192,0.077644
1544448,0.0776439
1544704,0.0776438
1544960,0.0776436
1545216,0.0776435
1545472,0.0776434
1545728,0.0776433
1545984,0.0776432
1546240,0.077643
1546496,0.0776429
1546752,0.0776428
1547008,0.0776427
1547264,0.0776425
1547520,0.0776424
1547776,0.0776423
1548032,0.0776422
1548288,0.0776421
1548544,0.0776419
1548800,0.0776418
1549056,0.0776417
1549312,0.0776416
1549568,0.0776414
1549824,0.0776413
1550080,0.0776412
1550336,0.0776411
1550592,0.077641
1550848,0.0776408
1551104,0.0776407
1551360,0.0776406
1551616,0.0776405
1551872,0.0776403
1552128,0.0776402
1552384,0.0776401
1552640,0.07764
1552896,0.0776399
1553152,0.0776397
1553408,0.0776396
1553664,0.0776395
1553920,0.0776394
1554176,0.0776393
1554432,0.0776392
1554688,0.0776391
1554944,0.0776389
1555200,0.0776388
1555456,0.0776387
1555712,0.0776386
1555968,0.0776385
1556224,0.0776384
1556480,0.0776383
1556736,0.0776382
1556992,0.077638
1557248,0.0776379
1557504,0.0776378
1557760,0.0776377
1558016,0.0776376
1558272,0.0776375
1558528,0.0776373
1558784,0.0776372
1559040,0.0776371
1559296,0.0776369
1559552,0.0776368
1559808,0.0776366
1560064,0.0776365
1560320,0.0776363
1560576,0.0776362
1560832,0.077636
1561088,0.0776359
1561344,0.0776357
1561600,0.0776356
1561856,0.0776354
1562112,0.0776353
1562368,0.0776352
1562624,0.077635
1562880,0.0776349
1563136,0.0776347
1563392,0.0776346
1563648,0.0776344
1563904,0.0776343
1564160,0.0776342
1564416,0.0776341
1564672,0.077634
1564928,0.0776339
1565184,0.0776337
1565440,0.0776336
1565696,0.0776335
1565952,0.0776334
1566208,0.0776333
1566464,0.0776332
1566720,0.077633
1566976,0.0776329
1567232,0.0776328
1567488,0.0776327
1567744,0.0776326
1568000,0.0776325
1568256,0.0776323
1568512,0.0776322
1568768,0.0776321
1569024,0.077632
1569280,0.0776319
1569536,0.0776319
1569792,0.0776318
1570048,0.0776317
1570304,0.0776316
1570560,0.0776315
1570816,0.0776314
1571072,0.0776313
1571328,0.0776312
1571584,0.0776311
1571840,0.077631
1572096,0.0776309
1572352,0.0776308
1572608,0.0776307
1572864,0.0776306
1573120,0.0776306
1573376,0.0776305
1573632,0.0776304
1573888,0.0776302
1574144,0.0776301
1574400,0.07763
1574656,0.0776299
1574912,0.0776298
1575168,0.0776297
1575424,0.0776295
1575680,0.0776294
1575936,0.0776293
1576192,0.0776292
1576448,0.0776291
1576704,0.077629
1576960,0.0776288
1577216,0.0776287
1577472,0.0776286
1577728,0.0776285
1577984,0.0776284
1578240,0.0776283
1578496,0.0776281
1578752,0.077628
1579008,0.0776279
1579264,0.0776278
1579520,0.0776276
1579776,0.0776275
1580032,0.0776274
1580288,0.0776273
1580544,0.0776271
1580800,0.077627
1581056,0.0776269
1581312,0.0776268
1581568,0.0776266
1581824,0.0776265
1582080,0.0776264
1582336,0.0776262
1582592,0.0776261
1582848,0.077626
1583104,0.0776259
1583360,0.0776257
1583616,0.0776256
1583872,0.0776255
1584128,0.0776253
1584384,0.0776252
1584640,0.077625
1584896,0.0776248
1585152,0.0776247
1585408,0.0776245
1585664,0.0776244
1585920,0.0776242
1586176,0.0776241
1586432,0.0776239
1586688,0.0776238
1586944,0.0776236
1587200,0.0776234
1587456,0.0776233
1587712,0.0776231
1587968,0.077623
1588224,0.0776228
1588480,0.0776227
1588736,0.0776225
1588992,0.0776224
1589248,0.0776223
1589504,0.0776221
1589760,0.077622
1590016,0.0776219
1590272,0.0776218
1590528,0.0776217
1590784,0.0776216
1591040,0.0776215
1591296,0.0776214
1591552,0.0776213
1591808,0.0776211
1592064,0.077621
1592320,0.0776209
1592576,0.0776208
1592832,0.0776207
1593088,0.0776206
1593344,0.0776205
1593600,0.0776204
1593856,0.0776202
1594112,0.0776201
1594368,0.07762
1594624,0.0776199
1594880,0.0776198
1595136,0.0776197
1595392,0.0776196
1595648,0.0776195
1595904,0.0776193
1596160,0.0776192
1596416,0.0776191
1596672,0.077619
1596928,0.0776189
1597184,0.0776188
1597440,0.0776187
1597696,0.0776186
1597952,0.0776184
1598208,0.0776183
1598464,0.0776182
1598720,0.0776181
1598976,0.077618
1599232,0.0776179
1599488,0.0776177
1599744,0.0776176
1600000,0.0776175
1600256,0.0776173
1600512,0.0776172
1600768,0.0776171
1601024,0.0776169
1601280,0.0776168
1601536,0.0776167
1601792,0.0776165
1602048,0.0776164
1602304,0.0776163
1602560,0.0776162
1602816,0.077616
1603072,0.0776159
1603328,0.0776158
1603584,0.0776156
1603840,0.0776155
1604096,0.0776154
1604352,0.0776153
1604608,0.0776152
1604864,0.0776151
1605120,0.077615
1605376,0.0776149
1605632,0.0776148
1605888,0.0776147
1606144,0.0776147
1606400,0.0776146
1606656,0.0776145
1606912,0.0776144
1607168,0.0776143
1607424,0.0776142
1607680,0.0776141
1607936,0.077614
1608192,0.077614
1608448,0.0776139
1608704,0.0776138
1608960,0.0776137
1609216,0.0776136
1609472,0.0776135
1609728,0.0776134
1609984,0.0776133
1610240,0.0776132
1610496,0.0776131
1610752,0.077613
1611008,0.0776129
1611264,0.0776128
1611520,0.0776127
1611776,0.0776126
1612032,0.0776125
1612288,0.0776124
1612544,0.0776123
1612800,0.0776122
1613056,0.0776121
1613312,0.077612
1613568,0.0776119
1613824,0.0776118
1614080,0.0776117
1614336,0.0776116
1614592,0.0776115
1614848,0.0776114
1615104,0.0776113
1615360,0.0776111
1615616,0.077611
1615872,0.0776109
1616128,0.0776108
1616384,0.0776106
1616640,0.0776105
1616896,0.0776104
1617152,0.0776102
1617408,0.0776101
1617664,0.07761
1617920,0.0776099
1618176,0.0776097
1618432,0.0776096
1618688,0.0776095
1618944,0.0776094
1619200,0.0776092
1619456,0.0776091
1619712,0.077609
1619968,0.0776089
1620224,0.0776088
1620480,0.0776087
1620736,0.0776086
1620992,0.0776084
1621248,0.0776083
1621504,0.0776082
1621760,0.0776081
1622016,0.077608
1622272,0.0776079
1622528,0.0776078
1622784,0.0776077
1623040,0.0776075
1623296,0.0776074
1623552,0.0776073
1623808,0.0776072
1624064,0.0776071
1624320,0.077607
1624576,0.0776068
1624832,0.0776067
1625088,0.0776065
1625344,0.0776063
1625600,0.0776062
1625856,0.077606
1626112,0.0776058
1626368,0.0776057
1626624,0.0776055
1626880,0.0776053
1627136,0.0776052
1627392,0.077605
1627648,0.0776048
1627904,0.0776047
1628160,0.0776045
1628416,0.0776044
1628672,0.0776042
1628928,0.077604
1629184,0.0776039
1629440,0.0776037
1629696,0.0776036
1629952,0.0776034
1630208,0.0776033
1630464,0.0776032
1630720,0.0776031
1630976,0.077603
1631232,0.0776028
1631488,0.0776027
1631744,0.0776026
1632000,0.0776025
1632256,0.0776024
