cache_lines,MRC
256,0.269759
512,0.2540581908998789
768,0.24867434394849364
1024,0.2368210578211117
1280,0.22629311485133835
1536,0.22106174949333926
1792,0.2172919058228912
2048,0.2135738483539705
2304,0.21053956054595785
2560,0.20824274660784461
2816,0.20647817974098515
3072,0.20407395738488915
3328,0.20231034952176172
3584,0.2005937328415017
3840,0.1991513912285905
4096,0.19794496453374855
4352,0.19648823786485753
4608,0.19529523722226344
4864,0.1940811384975656
5120,0.19295622711994267
5376,0.19171815330194508
5632,0.19075627255876032
5888,0.18976562170361583
6144,0.1887749708484714
6400,0.18787350734040187
6656,0.18693847870171276
6912,0.18609743242875856
7168,0.18525255014087638
7424,0.1844719211030375
7680,0.1837152671584983
7936,0.18289723697511184
8192,0.1821703121462643
8448,0.1814481823360767
8704,0.18076249466770472
8960,0.18004803688737303
9216,0.1794064633906725
9472,0.17875529985665212
9728,0.17814920949803514
9984,0.1775335291020983
10240,0.17686510350090212
10496,0.17626668517214109
10752,0.17565579979486418
11008,0.17508519257433083
11264,0.17450211830528162
11520,0.17395836318924396
11776,0.1734146080732063
12032,0.17288811502434442
12288,0.17232230282247102
12544,0.1718015637960011
12800,0.1712769887546032
13056,0.17076775777291714
13312,0.1702451007389832
13568,0.16972148470131732
13824,0.1692170487382912
14080,0.16871261277526506
14336,0.168204340797311
14592,0.16765579066261338
14848,0.16717724780035098
15104,0.1666747298447888
15360,0.16615590882578285
15616,0.16558817861644545
15872,0.16502332541830406
16128,0.1644527181977707
16384,0.16396362629445638
16640,0.16344960029411038
16896,0.16295475436840412
17152,0.1624368923531302
17408,0.1619103993042683
17664,0.16133116105014705
17920,0.1607432917624379
18176,0.1601093902955933
18432,0.159534947060132
18688,0.1589489957798868
18944,0.1583803065668174
19200,0.15780969934628408
19456,0.15723813312201873
19712,0.1566742389276093
19968,0.15609691868095205
20224,0.15548507429994315
20480,0.15486076287041842
20736,0.15421439435505796
20992,0.15359967296285315
21248,0.15295426345122465
21504,0.15229159187242036
21760,0.1516241252749561
22016,0.15094419162897604
22272,0.1502776840352438
22528,0.14960734042658363
22784,0.14891110371715974
23040,0.14812376165319688
23296,0.14729614143249053
23552,0.14651743040211562
23808,0.14594874118904624
24064,0.1454606082894639
24320,0.1449916554645214
24576,0.14449680953881516
24832,0.14403265173253255
25088,0.14358671499715775
25344,0.14313598324312302
25600,0.1426296292726329
25856,0.14216355345888632
26112,0.1417032316675317
26368,0.14126017194335286
26624,0.14080368616692615
26880,0.1403625444502113
27136,0.1399425008156002
27392,0.13953204721830897
27648,0.13912063461728577
27904,0.13868524692296283
28160,0.1382767113331356
28416,0.1378547496910605
28672,0.13745484513482117
28928,0.1370664486233657
29184,0.1366531180148785
29440,0.1362781475556709
29696,0.13593578322335087
29952,0.13560972195447468
30208,0.13526160359976275
30464,0.13491923926744273
30720,0.13459221899483453
30976,0.13427287075208225
31232,0.13396119453918587
31488,0.1336571903561454
31744,0.13334455513951707
32000,0.1330405509564766
32256,0.13272983374731223
32512,0.13242774757173573
32768,0.13210935833271545
33024,0.1318130261795309
33280,0.13152340705247026
33536,0.13123091091421366
33792,0.13093745577222507
34048,0.13065742668248437
34304,0.13039274165245546
34560,0.13011558957391067
34816,0.12985090454388173
35072,0.12957950648772892
35328,0.12930139540545216
35584,0.12905109543140306
35840,0.12878832840883814
36096,0.128540905445985
36352,0.12828005643088403
36608,0.12802592044190703
36864,0.12777466146412592
37120,0.12752723850127282
37376,0.1272807745421517
37632,0.1270314335718346
