cache_lines,MRC
178688,0.230182
178944,0.230138
179200,0.230094
179456,0.23005
179712,0.230004
179968,0.229956
180224,0.229909
180480,0.229861
180736,0.22981
180992,0.229761
181248,0.229715
181504,0.229666
181760,0.229614
182016,0.229564
182272,0.229517
182528,0.229472
182784,0.229429
183040,0.229388
183296,0.229348
183552,0.229309
183808,0.229269
184064,0.22923
184320,0.229189
184576,0.229145
184832,0.229103
185088,0.229063
185344,0.229025
185600,0.228987
185856,0.228952
186112,0.228917
186368,0.228878
186624,0.228838
186880,0.228793
187136,0.228749
187392,0.228707
187648,0.228666
187904,0.228626
188160,0.228587
188416,0.228549
188672,0.228513
188928,0.228477
189184,0.22844
189440,0.228404
189696,0.228371
189952,0.228337
190208,0.228302
190464,0.228267
190720,0.228233
190976,0.228197
191232,0.228162
191488,0.228123
191744,0.228085
192000,0.228049
192256,0.228013
192512,0.227975
192768,0.227936
193024,0.227897
193280,0.227863
193536,0.22783
193792,0.227798
194048,0.227765
194304,0.227733
194560,0.227702
194816,0.227672
195072,0.227642
195328,0.227611
195584,0.227578
195840,0.227543
196096,0.227506
196352,0.227468
196608,0.227434
196864,0.2274
197120,0.227362
197376,0.227326
197632,0.227292
197888,0.227257
198144,0.227217
198400,0.227178
198656,0.227138
198912,0.227101
199168,0.227064
199424,0.227028
199680,0.226992
199936,0.226957
200192,0.226922
200448,0.226888
200704,0.226851
200960,0.226812
201216,0.226772
201472,0.226731
201728,0.226696
201984,0.226661
202240,0.226626
202496,0.22659
202752,0.226553
203008,0.226513
203264,0.226471
203520,0.226431
203776,0.226392
204032,0.226351
204288,0.22631
204544,0.22627
204800,0.226231
205056,0.226195
205312,0.226159
205568,0.226123
205824,0.226084
206080,0.226043
206336,0.226008
206592,0.225973
206848,0.225938
207104,0.225903
207360,0.225869
207616,0.225836
207872,0.225802
208128,0.225768
208384,0.225733
208640,0.225696
208896,0.225658
209152,0.225624
209408,0.225588
209664,0.225551
209920,0.225514
210176,0.225479
210432,0.225444
210688,0.225409
210944,0.225372
211200,0.225334
211456,0.225299
211712,0.225263
211968,0.225227
212224,0.22519
212480,0.225154
212736,0.225117
212992,0.225078
213248,0.22504
213504,0.225002
213760,0.224962
214016,0.224921
214272,0.224879
214528,0.224837
214784,0.224793
215040,0.224752
215296,0.224713
215552,0.224674
215808,0.224636
216064,0.224598
216320,0.22456
216576,0.224518
216832,0.224479
217088,0.224443
217344,0.224405
217600,0.224365
217856,0.224325
218112,0.224286
218368,0.224242
218624,0.224199
218880,0.224164
219136,0.224128
219392,0.224092
219648,0.224049
219904,0.224003
220160,0.223957
220416,0.22391
220672,0.22387
220928,0.223829
221184,0.223786
221440,0.223745
221696,0.223705
221952,0.223665
222208,0.223625
222464,0.223588
222720,0.223552
222976,0.22352
223232,0.223486
223488,0.223451
223744,0.223414
224000,0.223378
224256,0.223342
224512,0.223307
224768,0.22327
225024,0.223231
225280,0.223191
225536,0.223152
225792,0.223115
226048,0.223077
226304,0.223037
226560,0.222999
226816,0.222961
227072,0.222919
227328,0.222877
227584,0.222837
227840,0.222797
228096,0.222759
228352,0.222721
228608,0.222683
228864,0.222647
229120,0.22261
229376,0.222572
229632,0.222534
229888,0.222497
230144,0.222458
230400,0.222416
230656,0.222372
230912,0.222328
231168,0.222284
231424,0.22224
231680,0.222198
231936,0.222156
232192,0.222114
232448,0.222073
232704,0.222032
232960,0.22199
233216,0.221947
233472,0.221905
233728,0.221863
233984,0.221821
234240,0.221778
234496,0.221736
234752,0.221696
235008,0.221658
235264,0.221614
235520,0.22157
235776,0.221526
236032,0.221479
236288,0.221431
236544,0.221383
236800,0.221337
237056,0.221293
237312,0.22125
237568,0.221209
237824,0.221168
238080,0.221124
238336,0.221082
238592,0.221042
238848,0.221002
239104,0.220961
239360,0.220922
239616,0.220884
239872,0.220846
240128,0.220809
240384,0.22077
240640,0.220733
240896,0.220696
241152,0.220654
241408,0.220612
241664,0.220567
241920,0.220524
242176,0.220484
242432,0.220442
242688,0.2204
242944,0.220365
243200,0.220329
243456,0.220292
243712,0.220256
243968,0.220219
244224,0.220183
244480,0.220147
244736,0.220112
244992,0.220077
245248,0.220045
245504,0.220011
245760,0.219975
246016,0.21994
246272,0.219906
246528,0.219868
246784,0.219828
247040,0.219788
247296,0.219747
247552,0.219706
247808,0.219664
248064,0.219623
248320,0.219583
248576,0.219543
248832,0.219501
249088,0.219462
249344,0.219427
249600,0.21939
249856,0.219352
250112,0.219314
250368,0.219277
250624,0.219242
250880,0.219207
251136,0.219173
251392,0.219137
251648,0.219098
251904,0.21906
252160,0.219021
252416,0.218965
252672,0.218906
252928,0.218838
253184,0.218771
253440,0.218703
253696,0.218641
253952,0.21858
254208,0.218514
254464,0.218448
254720,0.218381
254976,0.218316
255232,0.218254
255488,0.218187
255744,0.218118
256000,0.218055
256256,0.217993
256512,0.217933
256768,0.217871
257024,0.217809
257280,0.217741
257536,0.217672
257792,0.217602
258048,0.217532
258304,0.21746
258560,0.21739
258816,0.217322
259072,0.217257
259328,0.217193
259584,0.217129
259840,0.217064
260096,0.216996
260352,0.216925
260608,0.216852
260864,0.216783
261120,0.216714
261376,0.216647
261632,0.216581
261888,0.216518
262144,0.216454
262400,0.216389
262656,0.216318
262912,0.216246
263168,0.216174
263424,0.216102
263680,0.21603
263936,0.215958
264192,0.215887
264448,0.215821
264704,0.215756
264960,0.21569
265216,0.215628
265472,0.215568
265728,0.215508
265984,0.21545
266240,0.215408
266496,0.215366
266752,0.215324
267008,0.215279
267264,0.215233
267520,0.215187
267776,0.215141
268032,0.215093
268288,0.215045
268544,0.214997
268800,0.214949
269056,0.214901
269312,0.214853
269568,0.214806
269824,0.214763
270080,0.214719
270336,0.214675
270592,0.214634
270848,0.214592
271104,0.21455
271360,0.21451
271616,0.21447
271872,0.21443
272128,0.21439
272384,0.21435
272640,0.21431
272896,0.21427
273152,0.214226
273408,0.21418
273664,0.214133
273920,0.214086
274176,0.214036
274432,0.213986
274688,0.213936
274944,0.213892
275200,0.213849
275456,0.213806
275712,0.213763
275968,0.213719
276224,0.213674
276480,0.21363
276736,0.213586
276992,0.213543
277248,0.2135
277504,0.213458
277760,0.213418
278016,0.213378
278272,0.213337
278528,0.213286
278784,0.213235
279040,0.213184
279296,0.213135
279552,0.213088
279808,0.21304
280064,0.212994
280320,0.212952
280576,0.21291
280832,0.212869
281088,0.212822
281344,0.212776
281600,0.212729
281856,0.212684
282112,0.212642
282368,0.212601
282624,0.212559
282880,0.212519
283136,0.212478
283392,0.212438
283648,0.212394
283904,0.212348
284160,0.212301
284416,0.212254
284672,0.212206
284928,0.212158
285184,0.212109
285440,0.212067
285696,0.212026
285952,0.211984
286208,0.211942
286464,0.2119
286720,0.211857
286976,0.211814
287232,0.211773
287488,0.211732
287744,0.211691
288000,0.211652
288256,0.211614
288512,0.211576
288768,0.211535
289024,0.211487
289280,0.21144
289536,0.211392
289792,0.211345
290048,0.211299
290304,0.211252
290560,0.211211
290816,0.211172
291072,0.211134
291328,0.211095
291584,0.211051
291840,0.211008
292096,0.210965
292352,0.210923
292608,0.210883
292864,0.210842
293120,0.210802
293376,0.210762
293632,0.210722
293888,0.210682
294144,0.210636
294400,0.21059
294656,0.210544
294912,0.210496
295168,0.210449
295424,0.210401
295680,0.210355
295936,0.210312
296192,0.210268
296448,0.210225
296704,0.210183
296960,0.210141
297216,0.210099
297472,0.210057
297728,0.210015
297984,0.209973
298240,0.209931
298496,0.209888
298752,0.209846
299008,0.209804
299264,0.209757
299520,0.209709
299776,0.209661
300032,0.209612
300288,0.209562
300544,0.209511
300800,0.209462
301056,0.209417
301312,0.209371
301568,0.209326
301824,0.209283
302080,0.20924
302336,0.209198
302592,0.209154
302848,0.209109
303104,0.209064
303360,0.20902
303616,0.20898
303872,0.20894
304128,0.208899
304384,0.208849
304640,0.208795
304896,0.208741
305152,0.20869
305408,0.208641
305664,0.208592
305920,0.208544
306176,0.208501
306432,0.208459
306688,0.208416
306944,0.208374
307200,0.208334
307456,0.208293
307712,0.208253
307968,0.208214
308224,0.208176
308480,0.208137
308736,0.208099
308992,0.20806
309248,0.208022
309504,0.207981
309760,0.20794
310016,0.207898
310272,0.207855
310528,0.20781
310784,0.207765
311040,0.20772
311296,0.207678
311552,0.207635
311808,0.207592
312064,0.207553
312320,0.207514
312576,0.207475
312832,0.207436
313088,0.207397
313344,0.207359
313600,0.20732
313856,0.20728
314112,0.207241
314368,0.207201
314624,0.207157
314880,0.207113
315136,0.207068
315392,0.207023
315648,0.206979
315904,0.206934
316160,0.206891
316416,0.206852
316672,0.206812
316928,0.206773
317184,0.20673
317440,0.206687
317696,0.206644
317952,0.206602
318208,0.206561
318464,0.206519
318720,0.206478
318976,0.206435
319232,0.206392
319488,0.206349
319744,0.206304
320000,0.20626
320256,0.206216
320512,0.20617
320768,0.206124
321024,0.206078
321280,0.206034
321536,0.205993
321792,0.205952
322048,0.205911
322304,0.205874
322560,0.205837
322816,0.2058
323072,0.205762
323328,0.205724
323584,0.205686
323840,0.205648
324096,0.205608
324352,0.205569
324608,0.205529
324864,0.205484
325120,0.205438
325376,0.205393
325632,0.205349
325888,0.205305
326144,0.205261
326400,0.205221
326656,0.205182
326912,0.205143
327168,0.205104
327424,0.205068
327680,0.205031
327936,0.204994
328192,0.204952
328448,0.204911
328704,0.204869
328960,0.204829
329216,0.204788
329472,0.204748
329728,0.204705
329984,0.204659
330240,0.204614
330496,0.204569
330752,0.204525
331008,0.204481
331264,0.204436
331520,0.204396
331776,0.204355
332032,0.204315
332288,0.204278
332544,0.204243
332800,0.204208
333056,0.204171
333312,0.204133
333568,0.204095
333824,0.204057
334080,0.204015
334336,0.203973
334592,0.203931
334848,0.203885
335104,0.203839
335360,0.203793
335616,0.203748
335872,0.203705
336128,0.203662
336384,0.203619
336640,0.203579
336896,0.203538
337152,0.203498
337408,0.20346
337664,0.203422
337920,0.203384
338176,0.203343
338432,0.203303
338688,0.203262
338944,0.203222
339200,0.203182
339456,0.203142
339712,0.2031
339968,0.203054
340224,0.203008
340480,0.202962
340736,0.20292
340992,0.202879
341248,0.202837
341504,0.202798
341760,0.20276
342016,0.202721
342272,0.202682
342528,0.202644
342784,0.202605
343040,0.202566
343296,0.202527
343552,0.202487
343808,0.202448
344064,0.202408
344320,0.202368
344576,0.202328
344832,0.202283
345088,0.202237
345344,0.202191
345600,0.202148
345856,0.202105
346112,0.202063
346368,0.202022
346624,0.201982
346880,0.201942
347136,0.201902
347392,0.201863
347648,0.201825
347904,0.201786
348160,0.201747
348416,0.201709
348672,0.201671
348928,0.201633
349184,0.201596
349440,0.201559
349696,0.201519
349952,0.201476
350208,0.201433
350464,0.201391
350720,0.201351
350976,0.201312
351232,0.201272
351488,0.201235
351744,0.201199
352000,0.201162
352256,0.201125
352512,0.201089
352768,0.201053
353024,0.201016
353280,0.20098
353536,0.200944
353792,0.200906
354048,0.200868
354304,0.200829
354560,0.200789
354816,0.200744
355072,0.200699
355328,0.200654
355584,0.200616
355840,0.200578
356096,0.20054
356352,0.200501
356608,0.200461
356864,0.200422
357120,0.200383
357376,0.200343
357632,0.200303
357888,0.200264
358144,0.200225
358400,0.200185
358656,0.200146
358912,0.200106
359168,0.200067
359424,0.200027
359680,0.199984
359936,0.199941
360192,0.199898
360448,0.199857
360704,0.199818
360960,0.199778
361216,0.199741
361472,0.199706
361728,0.199672
361984,0.199638
362240,0.199604
362496,0.19957
362752,0.199537
363008,0.199503
363264,0.199469
363520,0.199436
363776,0.1994
364032,0.199364
364288,0.199328
364544,0.199287
364800,0.199245
365056,0.199203
365312,0.199163
365568,0.199123
365824,0.199084
366080,0.199048
366336,0.199016
366592,0.198985
366848,0.198952
367104,0.198917
367360,0.198882
367616,0.198846
367872,0.198814
368128,0.198781
368384,0.198749
368640,0.198712
368896,0.198675
369152,0.198637
369408,0.198598
369664,0.198557
369920,0.198517
370176,0.198477
370432,0.198438
370688,0.198398
370944,0.198361
371200,0.198328
371456,0.198294
371712,0.19826
371968,0.198224
372224,0.198188
372480,0.198151
372736,0.198118
372992,0.198085
373248,0.198052
373504,0.198017
373760,0.19798
374016,0.197944
374272,0.197904
374528,0.197861
374784,0.197819
375040,0.197779
375296,0.197741
375552,0.197703
375808,0.197666
376064,0.197633
376320,0.197599
376576,0.197565
376832,0.19753
377088,0.197495
377344,0.19746
377600,0.197427
377856,0.197393
378112,0.19736
378368,0.197324
378624,0.197288
378880,0.197252
379136,0.197213
379392,0.197174
379648,0.197134
379904,0.197096
380160,0.197059
380416,0.197022
380672,0.196986
380928,0.19695
381184,0.196915
381440,0.19688
381696,0.196847
381952,0.196814
382208,0.196781
382464,0.196747
382720,0.196713
382976,0.196679
383232,0.196642
383488,0.196604
383744,0.196567
384000,0.196527
384256,0.196486
384512,0.196445
384768,0.196406
385024,0.196367
385280,0.196328
385536,0.196291
385792,0.196256
386048,0.19622
386304,0.196184
386560,0.196148
386816,0.196111
387072,0.196075
387328,0.196043
387584,0.196011
387840,0.195978
388096,0.195943
388352,0.195908
388608,0.195873
388864,0.195831
389120,0.195789
389376,0.195746
389632,0.195707
389888,0.195668
390144,0.19563
390400,0.195595
390656,0.195562
390912,0.195528
391168,0.195495
391424,0.195461
391680,0.195428
391936,0.195395
392192,0.195363
392448,0.19533
392704,0.195297
392960,0.195264
393216,0.19523
393472,0.195195
393728,0.195154
393984,0.195113
394240,0.195071
394496,0.195032
394752,0.194994
395008,0.194955
395264,0.194919
395520,0.194883
395776,0.194848
396032,0.194814
396288,0.194781
396544,0.194748
396800,0.194712
397056,0.194676
397312,0.19464
397568,0.194606
397824,0.194572
398080,0.194538
398336,0.1945
398592,0.194459
398848,0.194418
399104,0.194379
399360,0.194343
399616,0.194307
399872,0.194271
400128,0.194239
400384,0.194208
400640,0.194175
400896,0.194139
401152,0.194103
401408,0.194068
401664,0.194033
401920,0.193998
402176,0.193963
402432,0.193929
402688,0.193896
402944,0.193862
403200,0.193823
403456,0.193784
403712,0.193744
403968,0.193707
404224,0.19367
404480,0.193633
404736,0.193601
404992,0.19357
405248,0.193539
405504,0.193505
405760,0.193469
406016,0.193432
406272,0.193397
406528,0.193364
406784,0.19333
407040,0.193297
407296,0.193264
407552,0.19323
407808,0.193195
408064,0.193153
408320,0.193111
408576,0.19307
408832,0.193032
409088,0.192993
409344,0.192955
409600,0.19292
409856,0.192886
410112,0.192852
410368,0.192814
410624,0.192775
410880,0.192737
411136,0.192702
411392,0.192666
411648,0.19263
411904,0.192594
412160,0.192558
412416,0.192522
412672,0.19248
412928,0.192438
413184,0.192395
413440,0.192355
413696,0.192316
413952,0.192277
414208,0.192241
414464,0.192207
414720,0.192173
414976,0.192138
415232,0.192101
415488,0.192064
415744,0.192029
416000,0.191996
416256,0.191963
416512,0.19193
416768,0.191895
417024,0.19186
417280,0.191823
417536,0.19178
417792,0.191738
418048,0.191697
418304,0.191661
418560,0.191624
418816,0.191588
419072,0.191553
419328,0.191517
419584,0.191481
419840,0.191446
420096,0.19141
420352,0.191375
420608,0.191339
420864,0.191302
421120,0.191266
421376,0.191231
421632,0.191197
421888,0.191163
422144,0.19112
422400,0.191077
422656,0.191034
422912,0.190992
423168,0.190951
423424,0.190909
423680,0.190871
423936,0.190833
424192,0.190796
424448,0.190762
424704,0.190729
424960,0.190696
425216,0.19066
425472,0.190623
425728,0.190585
425984,0.190547
426240,0.190508
426496,0.19047
426752,0.190429
427008,0.190386
427264,0.190344
427520,0.190302
427776,0.19026
428032,0.190218
428288,0.190178
428544,0.19014
428800,0.190102
429056,0.190065
429312,0.190028
429568,0.189992
429824,0.189954
430080,0.189916
430336,0.189879
430592,0.189841
430848,0.189804
431104,0.189766
431360,0.189727
431616,0.189683
431872,0.189638
432128,0.189596
432384,0.189557
432640,0.189519
432896,0.189481
433152,0.189445
433408,0.189409
433664,0.189373
433920,0.189337
434176,0.189301
434432,0.189264
434688,0.189226
434944,0.189188
435200,0.18915
435456,0.189112
435712,0.189075
435968,0.189036
436224,0.188994
436480,0.188951
436736,0.188909
436992,0.188866
437248,0.188823
437504,0.188782
437760,0.188746
438016,0.188711
438272,0.188676
438528,0.18864
438784,0.188605
439040,0.18857
439296,0.188533
439552,0.188496
439808,0.188459
440064,0.188421
440320,0.188383
440576,0.188345
440832,0.188305
441088,0.188266
441344,0.188226
441600,0.188184
441856,0.188142
442112,0.1881
442368,0.188068
442624,0.188036
442880,0.188004
443136,0.18797
443392,0.187935
443648,0.187901
443904,0.187866
444160,0.18783
444416,0.187795
444672,0.187754
444928,0.187714
445184,0.187674
445440,0.187627
445696,0.18758
445952,0.187533
446208,0.187485
446464,0.187437
446720,0.18739
446976,0.187351
447232,0.187312
