cache_lines,MRC
158720,0.0374387
158976,0.0374111
159232,0.0373827
159488,0.0373539
159744,0.0373262
160000,0.0372986
160256,0.037269
160512,0.0372404
160768,0.0372123
161024,0.037184
161280,0.037155
161536,0.037126
161792,0.0370971
162048,0.037068
162304,0.037039
162560,0.0370103
162816,0.0369821
163072,0.0369545
163328,0.0369246
163584,0.0368983
163840,0.0368706
164096,0.0368412
164352,0.0368121
164608,0.0367847
164864,0.036756
165120,0.0367256
165376,0.0366977
165632,0.0366695
165888,0.0366418
166144,0.0366146
166400,0.0365867
166656,0.0365582
166912,0.0365298
167168,0.0365016
167424,0.0364732
167680,0.0364448
167936,0.0364161
168192,0.0363868
168448,0.0363588
168704,0.03633
168960,0.0363013
169216,0.0362723
169472,0.036243
169728,0.0362142
169984,0.0361856
170240,0.0361548
170496,0.0361259
170752,0.0360972
171008,0.0360688
171264,0.0360404
171520,0.0360118
171776,0.0359834
172032,0.0359557
172288,0.0359266
172544,0.0358974
172800,0.0358761
173056,0.0358562
173312,0.0358359
173568,0.035816
173824,0.0357969
174080,0.0357775
174336,0.0357603
174592,0.0357401
174848,0.0357151
175104,0.0356939
175360,0.0356761
175616,0.0356589
175872,0.035642
176128,0.0356261
176384,0.0356114
176640,0.0355948
176896,0.0355786
177152,0.0355628
177408,0.0355464
177664,0.0355292
177920,0.035512
178176,0.0354949
178432,0.0354771
178688,0.0354609
178944,0.0354454
179200,0.0354287
179456,0.035412
179712,0.0353961
179968,0.0353808
180224,0.0353653
180480,0.0353491
180736,0.0353345
180992,0.0353196
181248,0.0353031
181504,0.0352874
181760,0.0352733
182016,0.0352621
182272,0.0352546
182528,0.0352479
182784,0.0352409
183040,0.0352331
183296,0.0352254
183552,0.0352183
183808,0.0352108
184064,0.0352035
184320,0.0351965
184576,0.0351883
184832,0.0351796
185088,0.0351728
185344,0.0351639
185600,0.0351547
185856,0.0351469
186112,0.0351396
186368,0.0351322
186624,0.0351248
186880,0.0351174
187136,0.0351105
187392,0.0351036
187648,0.0350963
187904,0.0350891
188160,0.0350808
188416,0.0350722
188672,0.0350641
188928,0.0350567
189184,0.0350492
189440,0.0350415
189696,0.0350338
189952,0.0350261
190208,0.0350183
190464,0.035011
190720,0.0350039
190976,0.0349965
191232,0.0349888
191488,0.034981
191744,0.0349731
192000,0.0349651
192256,0.0349573
192512,0.0349494
192768,0.0349416
193024,0.0349338
193280,0.0349254
193536,0.0349165
193792,0.0349081
194048,0.0349005
194304,0.0348929
194560,0.0348858
194816,0.0348787
195072,0.0348715
195328,0.0348644
195584,0.0348571
195840,0.0348497
196096,0.0348426
196352,0.0348357
196608,0.0348287
196864,0.0348213
197120,0.034814
197376,0.0348065
197632,0.034799
197888,0.0347873
198144,0.0347741
198400,0.0347595
198656,0.0347436
198912,0.0347278
199168,0.0347126
199424,0.0346974
199680,0.0346821
199936,0.0346668
200192,0.0346511
200448,0.0346353
200704,0.0346135
200960,0.034588
201216,0.0345635
201472,0.0345405
201728,0.0345176
201984,0.0344951
202240,0.0344726
202496,0.03445
202752,0.0344275
203008,0.0344051
203264,0.0343826
203520,0.0343593
203776,0.0343353
204032,0.0343114
204288,0.0342874
204544,0.0342637
204800,0.0342416
205056,0.0342194
205312,0.0341963
205568,0.0341732
205824,0.0341503
206080,0.0341275
206336,0.0341107
206592,0.0340974
206848,0.0340841
207104,0.0340706
207360,0.0340571
207616,0.0340433
207872,0.0340294
208128,0.034015
208384,0.0340006
208640,0.0339886
208896,0.0339768
209152,0.0339707
209408,0.0339665
209664,0.033962
209920,0.0339573
210176,0.0339525
210432,0.0339477
210688,0.033943
210944,0.0339387
211200,0.0339344
211456,0.0339286
211712,0.0339228
211968,0.0339176
212224,0.0339125
212480,0.0339076
212736,0.0339028
212992,0.0338976
213248,0.033892
213504,0.0338866
213760,0.0338815
214016,0.0338764
214272,0.0338715
214528,0.0338666
214784,0.033861
215040,0.0338553
215296,0.0338499
215552,0.0338446
215808,0.0338386
216064,0.0338324
216320,0.0338262
216576,0.0338201
216832,0.0338145
217088,0.0338099
217344,0.0338053
217600,0.0338006
217856,0.0337959
218112,0.0337911
218368,0.0337863
218624,0.0337816
218880,0.033777
219136,0.0337717
219392,0.0337661
219648,0.0337604
219904,0.0337547
220160,0.0337494
220416,0.0337446
220672,0.0337398
220928,0.0337352
221184,0.0337305
221440,0.0337257
221696,0.0337209
221952,0.0337164
222208,0.033712
222464,0.033707
222720,0.0337018
222976,0.0336964
223232,0.0336908
223488,0.0336853
223744,0.03368
224000,0.0336749
224256,0.0336702
224512,0.0336654
224768,0.0336605
225024,0.0336556
225280,0.0336515
225536,0.0336474
225792,0.0336431
226048,0.0336388
226304,0.0336342
226560,0.0336297
226816,0.0336252
227072,0.0336208
227328,0.0336163
227584,0.0336114
227840,0.0336066
228096,0.0336022
228352,0.0335979
228608,0.0335937
228864,0.0335896
229120,0.0335854
229376,0.0335813
229632,0.0335772
229888,0.0335731
230144,0.0335686
230400,0.0335639
230656,0.0335588
230912,0.0335532
231168,0.0335479
231424,0.0335433
231680,0.0335387
231936,0.0335345
232192,0.0335304
232448,0.0335262
232704,0.033522
232960,0.0335174
233216,0.0335126
233472,0.0335077
233728,0.0335027
233984,0.0334974
234240,0.033492
234496,0.0334867
234752,0.0334817
235008,0.0334766
235264,0.0334712
235520,0.0334657
235776,0.0334601
236032,0.0334546
236288,0.0334497
236544,0.0334449
236800,0.0334395
237056,0.033434
237312,0.0334282
237568,0.0334223
237824,0.0334163
238080,0.0334103
238336,0.033404
238592,0.0333974
238848,0.033391
239104,0.0333852
239360,0.0333797
239616,0.0333748
239872,0.03337
240128,0.0333649
240384,0.0333597
240640,0.0333543
240896,0.0333489
241152,0.0333438
241408,0.0333389
241664,0.0333335
241920,0.0333277
242176,0.0333224
242432,0.0333175
242688,0.0333125
242944,0.0333073
243200,0.0333021
243456,0.0332965
243712,0.033291
243968,0.0332861
244224,0.0332812
244480,0.0332758
244736,0.0332704
244992,0.0332637
245248,0.0332568
245504,0.0332507
245760,0.0332451
246016,0.0332393
246272,0.0332334
246528,0.0332276
246784,0.0332219
247040,0.0332166
247296,0.033212
247552,0.0332073
247808,0.0332019
248064,0.0331965
248320,0.0331911
248576,0.0331857
248832,0.0331804
249088,0.0331751
249344,0.0331694
249600,0.0331637
249856,0.0331583
250112,0.0331531
250368,0.0331477
250624,0.0331422
250880,0.0331368
251136,0.0331317
251392,0.0331265
251648,0.0331213
251904,0.0331162
252160,0.0331111
252416,0.0331059
252672,0.0330994
252928,0.0330929
253184,0.0330868
253440,0.0330806
253696,0.0330749
253952,0.0330691
254208,0.0330635
254464,0.0330579
254720,0.0330526
254976,0.0330474
255232,0.033042
255488,0.0330366
255744,0.0330311
256000,0.0330256
256256,0.0330202
256512,0.033015
256768,0.0330097
257024,0.033004
257280,0.0329984
257536,0.0329928
257792,0.0329872
258048,0.0329809
258304,0.0329746
258560,0.0329685
258816,0.0329624
259072,0.0329565
259328,0.0329506
259584,0.0329444
259840,0.0329379
260096,0.0329311
260352,0.0329241
260608,0.0329173
260864,0.0329108
261120,0.0329046
261376,0.0328987
261632,0.0328927
261888,0.0328868
262144,0.0328809
262400,0.032875
262656,0.0328691
262912,0.0328633
263168,0.0328574
263424,0.0328521
263680,0.0328469
263936,0.0328414
264192,0.0328358
264448,0.03283
264704,0.0328242
264960,0.0328189
265216,0.0328141
265472,0.0328087
265728,0.0328026
265984,0.0327969
266240,0.0327916
266496,0.0327861
266752,0.0327802
267008,0.0327743
267264,0.0327683
267520,0.0327623
267776,0.0327561
268032,0.0327498
268288,0.0327442
268544,0.0327386
268800,0.0327329
269056,0.0327272
269312,0.0327225
269568,0.0327179
269824,0.032713
270080,0.0327079
270336,0.0327028
270592,0.0326975
270848,0.0326926
271104,0.032688
271360,0.0326828
271616,0.032677
271872,0.0326712
272128,0.0326657
272384,0.0326601
272640,0.0326546
272896,0.032649
273152,0.0326429
273408,0.0326368
273664,0.0326312
273920,0.0326257
274176,0.0326198
274432,0.0326139
274688,0.0326072
274944,0.0326005
275200,0.0325948
275456,0.0325893
275712,0.032584
275968,0.0325788
276224,0.032573
276480,0.0325668
276736,0.0325613
276992,0.0325562
277248,0.032551
277504,0.0325455
277760,0.0325399
278016,0.032534
278272,0.0325283
278528,0.0325229
278784,0.0325174
279040,0.0325114
279296,0.0325055
279552,0.0324994
279808,0.0324934
280064,0.0324881
280320,0.0324829
280576,0.0324774
280832,0.0324718
281088,0.0324654
281344,0.0324588
281600,0.0324526
281856,0.0324464
282112,0.0324399
282368,0.0324333
282624,0.0324272
282880,0.0324214
283136,0.0324158
283392,0.0324104
283648,0.032405
283904,0.0323995
284160,0.0323939
284416,0.0323881
284672,0.0323824
284928,0.0323768
285184,0.0323714
285440,0.0323666
285696,0.0323616
285952,0.0323561
286208,0.0323506
286464,0.0323451
286720,0.0323395
286976,0.0323342
287232,0.0323288
287488,0.0323232
287744,0.0323176
288000,0.0323118
288256,0.032306
288512,0.0322998
288768,0.0322935
289024,0.0322878
289280,0.0322821
289536,0.0322764
289792,0.0322708
290048,0.0322654
290304,0.0322602
290560,0.0322547
290816,0.032249
291072,0.0322437
291328,0.0322386
291584,0.0322335
291840,0.0322283
292096,0.0322231
292352,0.0322178
292608,0.0322128
292864,0.0322083
293120,0.0322033
293376,0.0321976
293632,0.0321922
293888,0.0321872
294144,0.0321822
294400,0.0321767
294656,0.0321711
294912,0.0321647
295168,0.0321584
295424,0.0321527
295680,0.032147
295936,0.0321404
296192,0.0321339
296448,0.0321278
296704,0.0321216
296960,0.0321159
297216,0.0321103
297472,0.0321042
297728,0.032098
297984,0.0320916
298240,0.0320852
298496,0.0320796
298752,0.0320743
299008,0.0320686
299264,0.0320626
299520,0.032057
299776,0.0320515
300032,0.0320461
300288,0.0320407
300544,0.0320348
300800,0.0320284
301056,0.0320223
301312,0.0320165
301568,0.0320108
301824,0.0320052
302080,0.0319992
302336,0.0319925
302592,0.0319857
302848,0.031979
303104,0.0319724
303360,0.031966
303616,0.0319596
303872,0.031953
304128,0.0319468
304384,0.0319417
304640,0.0319364
304896,0.0319307
305152,0.0319249
305408,0.0319186
305664,0.0319124
305920,0.0319071
306176,0.0319019
306432,0.0318967
306688,0.0318915
306944,0.0318863
307200,0.031881
307456,0.0318761
307712,0.0318711
307968,0.0318658
308224,0.0318604
308480,0.0318551
308736,0.0318498
308992,0.0318437
309248,0.0318375
309504,0.0318307
309760,0.0318237
310016,0.0318177
310272,0.0318119
310528,0.0318055
310784,0.0317988
311040,0.0317926
311296,0.0317866
311552,0.0317806
311808,0.0317747
312064,0.0317689
312320,0.0317632
312576,0.0317575
312832,0.0317519
313088,0.0317466
313344,0.0317417
313600,0.0317367
313856,0.0317316
314112,0.0317261
314368,0.0317202
314624,0.0317146
314880,0.0317096
315136,0.0317043
315392,0.0316986
315648,0.031693
315904,0.0316874
316160,0.0316816
316416,0.0316754
316672,0.0316692
316928,0.0316629
317184,0.0316566
317440,0.0316504
317696,0.0316443
317952,0.0316385
318208,0.0316327
318464,0.0316272
318720,0.0316217
318976,0.0316162
319232,0.0316108
319488,0.0316058
319744,0.0316005
320000,0.0315943
320256,0.0315882
320512,0.0315825
320768,0.0315769
321024,0.0315717
321280,0.0315665
321536,0.0315611
321792,0.0315558
322048,0.0315502
322304,0.0315446
322560,0.0315387
322816,0.0315328
323072,0.031527
323328,0.0315212
323584,0.031514
323840,0.0315068
324096,0.0315007
324352,0.0314946
324608,0.031489
324864,0.0314834
325120,0.0314777
325376,0.0314721
325632,0.0314661
325888,0.0314601
326144,0.0314541
326400,0.0314481
326656,0.0314426
326912,0.0314371
327168,0.0314316
327424,0.0314261
327680,0.0314209
327936,0.0314157
328192,0.0314105
328448,0.0314052
328704,0.0314002
328960,0.0313951
329216,0.0313901
329472,0.0313851
329728,0.0313788
329984,0.0313723
330240,0.0313659
330496,0.0313595
330752,0.0313531
331008,0.0313468
331264,0.0313404
331520,0.0313341
331776,0.0313285
332032,0.0313231
332288,0.0313177
332544,0.0313123
332800,0.0313073
333056,0.0313024
333312,0.0312975
333568,0.0312926
333824,0.0312874
334080,0.0312821
334336,0.0312768
334592,0.0312716
334848,0.0312666
335104,0.0312616
335360,0.0312566
335616,0.0312516
335872,0.0312465
336128,0.0312414
336384,0.0312362
336640,0.031231
336896,0.031225
337152,0.0312188
337408,0.0312125
337664,0.0312063
337920,0.0312005
338176,0.0311949
338432,0.0311892
338688,0.0311835
338944,0.0311785
339200,0.0311735
339456,0.0311685
339712,0.0311635
339968,0.0311584
340224,0.0311533
340480,0.0311482
340736,0.0311431
340992,0.031138
341248,0.0311329
341504,0.0311278
341760,0.0311228
342016,0.031118
342272,0.0311134
342528,0.0311087
342784,0.031104
343040,0.0310984
343296,0.0310927
343552,0.031087
343808,0.0310813
344064,0.0310719
344320,0.0310622
344576,0.0310526
344832,0.0310429
345088,0.031033
345344,0.0310231
345600,0.0310132
345856,0.0310032
346112,0.0309934
346368,0.0309836
346624,0.0309738
346880,0.0309639
347136,0.0309543
347392,0.0309446
347648,0.0309349
347904,0.0309253
348160,0.0309161
348416,0.0309069
348672,0.0308978
348928,0.0308886
349184,0.0308798
349440,0.030871
349696,0.0308622
349952,0.0308531
350208,0.0308424
350464,0.0308316
350720,0.0308209
350976,0.0308102
351232,0.0307997
351488,0.0307892
351744,0.0307787
352000,0.0307684
352256,0.0307583
352512,0.0307482
352768,0.0307382
353024,0.0307282
353280,0.0307186
353536,0.0307089
353792,0.0306992
354048,0.0306893
354304,0.0306791
354560,0.0306688
354816,0.0306586
355072,0.0306489
355328,0.0306398
355584,0.0306307
355840,0.0306216
356096,0.0306125
356352,0.0306035
356608,0.0305945
356864,0.0305855
357120,0.0305753
357376,0.0305644
357632,0.0305535
357888,0.0305425
358144,0.0305318
358400,0.0305212
358656,0.0305105
358912,0.0304998
359168,0.03049
359424,0.0304803
359680,0.0304707
359936,0.030461
360192,0.0304511
360448,0.0304413
360704,0.0304314
360960,0.0304216
361216,0.0304155
361472,0.0304095
361728,0.0304034
361984,0.0303975
362240,0.0303919
362496,0.0303863
362752,0.0303808
363008,0.0303751
363264,0.0303694
363520,0.0303636
363776,0.0303578
364032,0.0303515
364288,0.0303442
364544,0.030337
364800,0.0303298
365056,0.0303229
365312,0.0303162
365568,0.0303096
365824,0.030303
366080,0.0302973
366336,0.0302922
366592,0.030287
366848,0.0302819
367104,0.0302764
367360,0.0302708
367616,0.0302652
367872,0.0302596
368128,0.0302541
368384,0.0302486
368640,0.0302431
368896,0.0302376
369152,0.0302327
369408,0.0302278
369664,0.030223
369920,0.030218
370176,0.0302122
370432,0.0302064
370688,0.0302006
370944,0.0301945
371200,0.0301874
371456,0.0301803
371712,0.0301732
371968,0.0301666
372224,0.030161
372480,0.0301554
372736,0.0301498
372992,0.0301444
373248,0.0301392
373504,0.030134
373760,0.0301287
374016,0.0301233
374272,0.0301177
374528,0.0301122
374784,0.0301066
375040,0.0301011
375296,0.0300956
375552,0.0300901
375808,0.0300846
376064,0.0300795
376320,0.0300743
376576,0.0300692
376832,0.0300639
377088,0.0300573
377344,0.0300507
377600,0.030044
377856,0.0300373
378112,0.0300303
378368,0.0300233
378624,0.0300163
378880,0.0300099
379136,0.0300042
379392,0.0299984
379648,0.0299927
379904,0.029987
380160,0.0299813
380416,0.0299756
380672,0.0299699
380928,0.0299645
381184,0.0299592
381440,0.029954
381696,0.0299487
381952,0.0299436
382208,0.0299385
382464,0.0299334
382720,0.0299284
382976,0.0299236
383232,0.0299189
383488,0.0299141
383744,0.0299089
384000,0.0299023
384256,0.0298957
384512,0.029889
384768,0.0298825
385024,0.0298759
385280,0.0298694
385536,0.0298629
385792,0.0298569
386048,0.0298513
386304,0.0298457
386560,0.02984
386816,0.0298346
387072,0.0298292
387328,0.0298238
387584,0.0298185
387840,0.0298135
388096,0.0298085
388352,0.0298036
388608,0.0297986
388864,0.0297932
389120,0.0297879
389376,0.0297826
389632,0.0297772
389888,0.0297718
390144,0.0297664
390400,0.029761
390656,0.0297551
390912,0.0297485
391168,0.0297419
391424,0.0297354
391680,0.029729
391936,0.0297228
392192,0.0297165
392448,0.0297102
392704,0.0297046
392960,0.0296991
393216,0.0296935
393472,0.029688
393728,0.0296828
393984,0.0296776
394240,0.0296724
394496,0.0296673
394752,0.0296624
395008,0.0296575
395264,0.0296525
395520,0.0296476
395776,0.0296427
396032,0.0296378
396288,0.0296329
396544,0.0296276
396800,0.0296222
397056,0.0296168
397312,0.0296114
397568,0.0296049
397824,0.0295983
398080,0.0295917
398336,0.0295852
398592,0.029579
398848,0.0295728
399104,0.0295666
399360,0.0295608
399616,0.0295555
399872,0.0295502
400128,0.0295449
400384,0.0295394
400640,0.0295338
400896,0.0295283
401152,0.0295227
401408,0.029517
401664,0.0295112
401920,0.0295055
