cache_lines,MRC
256,0.08486335816226787
512,0.037520916324535636
768,-0.0239935255131965
1024,-0.032850967350928684
1280,-0.0401424091886608
1536,-0.04430485102639298
1792,-0.045883292864125125
2048,-0.048642734701857315
2304,-0.04883917653958947
2560,-0.05625561837732157
2816,-0.05609506021505378
3072,-0.05609050205278593
3328,-0.05585294389051809
3584,-0.05570638572825026
3840,-0.05542782756598241
4096,-0.05524026940371457
4352,-0.05499471124144678
4608,-0.05613915307917888
4864,-0.055937594916911026
5120,-0.05570203675464325
5376,-0.05553647859237537
5632,-0.05527792043010754
5888,-0.055123362267839704
6144,-0.054844804105571854
6400,-0.054724245943303995
6656,-0.05442468778103621
6912,-0.05428212961876833
7168,-0.054003571456500477
7424,-0.053783013294232684
7680,-0.053476455131964806
7936,-0.05307489696969697
8192,-0.052552338807429155
8448,-0.05219678064516131
8704,-0.05316022248289348
8960,-0.06346166432062567
9216,-0.0633101061583578
9472,-0.06258254799608992
9728,-0.0618859898338221
9984,-0.06117943167155426
10240,-0.06047787350928646
10496,-0.05987731534701857
10752,-0.059172757184750735
11008,-0.05853219902248291
11264,-0.0577936408602151
11520,-0.057121082697947245
11776,-0.056402524535679344
12032,-0.055695966373411565
12288,-0.05500540821114369
12544,-0.054261850048875904
12800,-0.05358629188660802
13056,-0.0528417337243402
13312,-0.05215717556207233
13568,-0.05143661739980454
13824,-0.050724059237536645
14080,-0.050037501075268775
14336,-0.04932394291300102
14592,-0.048642384750733125
14848,-0.047904826588465343
15104,-0.047220268426197476
15360,-0.046495710263929624
15616,-0.045783152101661784
15872,-0.04508459393939396
16128,-0.044353035777126126
16384,-0.043671477614858234
16640,-0.04310491945259043
16896,-0.044588361290322565
17152,-0.04463980312805477
17408,-0.04393524496578688
17664,-0.043222686803519095
17920,-0.0424851286412512
18176,-0.041797570478983415
18432,-0.041055012316715545
18688,-0.040359454154447694
18944,-0.03962789599217986
19200,-0.03890833782991199
19456,-0.03820377966764421
19712,-0.037465221505376345
19968,-0.0367776633431085
20224,-0.03603610518084066
20480,-0.035330547018572855
20736,-0.034605988856305
20992,-0.033882430694037124
21248,-0.0331878725317693
21504,-0.03244831436950152
21760,-0.03174975620723364
22016,-0.03101119804496577
22272,-0.030426639882697948
22528,-0.03093608172043011
22784,-0.03029152355816228
23040,-0.029600965395894407
23296,-0.028874407233626553
23552,-0.028183849071358735
23808,-0.02746829090909092
24064,-0.026757732746823082
24320,-0.02606717458455521
24576,-0.025353616422287395
24832,-0.024725058260019528
