cache_lines,MRC
256,0.2363174
512,0.18818239999999997
768,0.12587539999999997
1024,0.11622539999999998
1280,0.1081414
1536,0.10318640000000001
1792,0.1008154
2048,0.0972634
2304,0.09627439999999998
2560,0.08806540000000002
2816,0.0874334
3072,0.08664539999999998
3328,0.08609040000000001
3584,0.08544439999999998
3840,0.08493040000000002
4096,0.0843254
4352,0.08377839999999998
4608,0.08184140000000001
4864,0.0812504
5120,0.08069339999999997
5376,0.08006639999999998
5632,0.0795324
5888,0.07889439999999998
6144,0.07838040000000002
6400,0.07770840000000001
6656,0.07721539999999999
6912,0.0765654
7168,0.07605139999999999
7424,0.07547939999999997
7680,0.07499339999999999
7936,0.07460240000000001
8192,0.07433239999999997
8448,0.0738954
8704,0.07213939999999996
8960,0.06104539999999997
9216,0.06040439999999997
9472,0.06033939999999999
9728,0.0602434
9984,0.06015739999999997
10240,0.060066399999999964
10496,0.059874399999999994
10752,0.05978640000000002
11008,0.059634399999999976
11264,0.05958039999999998
11520,0.05946039999999997
11776,0.059386400000000006
12032,0.059300399999999975
12288,0.059198399999999984
12544,0.05914939999999996
12800,0.059032399999999985
13056,0.05898439999999999
13312,0.058876399999999995
13568,0.05880439999999998
13824,0.05872440000000001
14080,0.058618400000000015
14336,0.058539399999999964
14592,0.05842839999999999
14848,0.058373399999999964
15104,0.05826539999999997
15360,0.05819740000000001
15616,0.058117399999999986
15872,0.0580234
16128,0.05796239999999997
16384,0.0578514
16640,0.05762539999999999
16896,0.05534939999999999
17152,0.05450539999999998
17408,0.054417400000000005
17664,0.05433739999999998
17920,0.05428240000000001
18176,0.05417739999999999
18432,0.05412739999999999
18688,0.05403039999999998
18944,0.0539694
19200,0.05389640000000001
19456,0.05380839999999998
19712,0.05375439999999998
19968,0.053649400000000014
20224,0.05359839999999999
20480,0.05351139999999999
20736,0.053443399999999974
20992,0.05337439999999999
21248,0.0532764
21504,0.053223399999999976
21760,0.05312939999999999
22016,0.053075399999999995
22272,0.05286740000000001
22528,0.051565399999999983
22784,0.0514174
23040,0.05131540000000001
23296,0.0512494
23552,0.05114740000000001
23808,0.051070400000000016
24064,0.05098839999999999
24320,0.0508864
24576,0.0508074
24832,0.050643400000000005
25088,0.05056539999999998
25344,0.050465399999999994
25600,0.05038039999999999
25856,0.05020239999999998
26112,0.04867339999999998
26368,0.04781239999999998
26624,0.046647400000000006
26880,0.04655339999999997
27136,0.04646440000000002
27392,0.046340400000000004
27648,0.04623339999999998
27904,0.04610639999999999
28160,0.04602040000000002
28416,0.0459234
28672,0.04581439999999998
28928,0.04573440000000001
29184,0.04561339999999997
29440,0.045520400000000016
29696,0.045425400000000005
29952,0.04531740000000001
30208,0.04523640000000001
30464,0.04512840000000001
30720,0.045044399999999984
30976,0.044935400000000014
31232,0.04483339999999997
31488,0.04474739999999999
31744,0.044632400000000017
32000,0.04453940000000001
32256,0.04443639999999999
32512,0.04432039999999998
32768,0.04422739999999997
33024,0.044112399999999996
33280,0.044026399999999966
33536,0.04392039999999997
33792,0.04381639999999998
34048,0.0437264
34304,0.0436164
34560,0.043536399999999975
34816,0.04343540000000001
35072,0.043324399999999985
35328,0.043232400000000004
35584,0.0431204
35840,0.0430374
36096,0.04293340000000001
36352,0.0428424
36608,0.042751399999999995
36864,0.04263539999999999
37120,0.04254540000000001
37376,0.04244239999999999
37632,0.0423404
37888,0.042243399999999987
38144,0.04213040000000001
38400,0.04204439999999998
38656,0.04193439999999998
38912,0.04183239999999999
39168,0.04174040000000001
39424,0.04162539999999998
39680,0.041538399999999975
39936,0.04143140000000001
40192,0.04132340000000001
40448,0.041216399999999986
40704,0.04110039999999998
40960,0.041012400000000004
41216,0.040902400000000005
41472,0.04080339999999999
41728,0.040717400000000015
41984,0.04060839999999999
42240,0.04052040000000001
42496,0.040419399999999994
42752,0.040318399999999976
43008,0.04011739999999997
43264,0.03982740000000001
43520,0.03971839999999999
43776,0.03960839999999999
44032,0.03950039999999999
44288,0.03940539999999998
44544,0.0392904
44800,0.039196399999999965
45056,0.039089399999999996
45312,0.0389794
45568,0.038885400000000014
