cache_lines,MRC
256,0.0840708
512,0.07532293958944282
768,0.06542937917888564
1024,0.05833811876832846
1280,0.05355235835777127
1536,0.05332199794721408
1792,0.053328837536656896
2048,0.053301077126099716
2304,0.05280711671554253
2560,0.05278145630498535
2816,0.052636495894428155
3072,0.052554735483870976
3328,0.052567675073313794
3584,0.052541014662756604
3840,0.05016795425219942
4096,0.05018569384164224
4352,0.050163133431085055
4608,0.05011537302052786
4864,0.05012321260997068
5120,0.050117052199413495
5376,0.05006359178885632
5632,0.05007123137829912
5888,0.050062670967741946
6144,0.049988410557184754
6400,0.04995925014662757
6656,0.04993688973607038
6912,0.049878829325513206
7168,0.04984306891495602
7424,0.04980610850439883
7680,0.04977044809384165
7936,0.04972758768328447
8192,0.04967802727272728
8448,0.049659566862170094
8704,0.04961090645161291
8960,0.04954384604105572
9216,0.04953348563049854
9472,0.04949682521994135
9728,0.04941756480938417
9984,0.049404404398826984
10240,0.0493940439882698
10496,0.049335583577712616
10752,0.049321523167155434
11008,0.04930926275659824
11264,0.04927660234604106
11520,0.049257341935483874
11776,0.04922318152492669
12032,0.049222221114369503
12288,0.04922716070381232
12544,0.049221700293255136
12800,0.04925123988269795
13056,0.049281679472140766
13312,0.04904221906158358
13568,0.04654145865102639
13824,0.04641869824046921
14080,0.04644663782991203
14336,0.046481077419354845
14592,0.04650281700879765
14848,0.04653615659824047
15104,0.04656809618768329
15360,0.0465862357771261
15616,0.04661457536656891
15872,0.04662971495601173
16128,0.04665355454545455
16384,0.04668919413489736
16640,0.04671103372434018
16896,0.04674487331378299
17152,0.046778712903225814
17408,0.04680095249266862
17664,0.04683679208211144
17920,0.04686093167155426
18176,0.046888571260997075
18432,0.04692261085043988
18688,0.0469430504398827
18944,0.046976690029325516
19200,0.04700802961876833
19456,0.047030869208211146
19712,0.047066508797653964
19968,0.047090848387096776
20224,0.047119687976539586
20480,0.0471543275659824
20736,0.04717606715542522
20992,0.047210506744868035
21248,0.04723964633431085
21504,0.04725718592375367
21760,0.04728752551319648
22016,0.0473090651026393
22272,0.047340604692082115
22528,0.04737444428152493
22784,0.04739578387096774
23040,0.04743032346041055
23296,0.047460063049853375
23552,0.04748540263929618
23808,0.047520642228739
24064,0.04754268181818182
24320,0.04757582140762463
24576,0.04760926099706744
24832,0.04762950058651026
25088,0.04766364017595308
25344,0.0476903797653959
25600,0.04771801935483871
25856,0.04775325894428152
26112,0.04777449853372434
26368,0.0478124
26624,0.047809585043988266
26880,0.04779707008797654
27136,0.0477981551319648
27392,0.047788240175953074
27648,0.047783325219941344
27904,0.047783010263929615
28160,0.047769895307917885
28416,0.04776978035190615
28672,0.047765065395894424
28928,0.04775505043988269
29184,0.047756435483870964
29440,0.04774512052785924
29696,0.0477418055718475
29952,0.04774049061583577
30208,0.04772607565982404
30464,0.047726060703812315
30720,0.047718445747800584
30976,0.04771033079178885
31232,0.04771061583577712
31488,0.047697200879765395
31744,0.04769458592375366
32000,0.04769157096774194
32256,0.0476802560117302
32512,0.04768104105571847
32768,0.04767212609970674
33024,0.047666911143695014
33280,0.04766709618768328
33536,0.04765448123167155
33792,0.04765346627565982
34048,0.04714955131964809
34304,0.04713813636363636
34560,0.047137321407624624
34816,0.0471250064516129
35072,0.04712129149560117
35328,0.04711647653958944
35584,0.04710176158357771
35840,0.047100746627565984
36096,0.04708893167155424
36352,0.04708111671554252
36608,0.047078701759530786
36864,0.04706178680351906
37120,0.04705987184750733
37376,0.047051356891495595
37632,0.047038741935483866
37888,0.04703652697947214
38144,0.04702101202346041
38400,0.04701719706744868
38656,0.04701288211143694
38912,0.04699926715542522
39168,0.046998552199413485
39424,0.04637893724340176
39680,0.04637162228739003
39936,0.046327907331378294
40192,0.04574549237536656
40448,0.045740177419354835
40704,0.04572576246334311
40960,0.04571364750733138
41216,0.04570713255131965
41472,0.045685017595307915
41728,0.04567390263929619
41984,0.04565498768328446
42240,0.045643672727272724
42496,0.04563885777126099
42752,0.04562044281524926
43008,0.04561532785923753
43264,0.045601312903225805
43520,0.04558959794721408
43776,0.04558408299120234
44032,0.045566268035190614
44288,0.04556005307917888
44544,0.04554613812316716
44800,0.045534123167155424
45056,0.045528708211143694
45312,0.045509593255131965
45568,0.04550337829912023
45824,0.045488663343108506
46080,0.04547544838709677
46336,0.04547063343108504
46592,0.045452418475073315
46848,0.04544670351906158
47104,0.04543418856304986
47360,0.04542037360703813
47616,0.04541495865102639
47872,0.04539564369501466
48128,0.04538872873900293
48384,0.04537531378299121
48640,0.04536299882697947
48896,0.04535758387096774
49152,0.04533916891495601
49408,0.04533225395894428
49664,0.045319739002932555
49920,0.04530582404692082
50176,0.045299709090909086
50432,0.04528119413489736
50688,0.04527417917888563
50944,0.0452605642228739
51200,0.045247849266862164
51456,0.04524223431085044
51712,0.04522321935483871
51968,0.04521850439882698
52224,0.04520618944281525
52480,0.045195
52736,0.045187116226783966
52992,0.045167032453567936
53248,0.0451598486803519
53504,0.04514476490713587
53760,0.04513198113391984
54016,0.04512539736070381
54272,0.04510451358748778
54528,0.04509762981427175
54784,0.04508184604105572
55040,0.04506946226783969
55296,0.04506067849462366
55552,0.04503999472140763
55808,0.0450346109481916
56064,0.04502012717497556
56320,0.04500704340175953
56576,0.0449992596285435
56832,0.04497707585532747
57088,0.044968492082111435
57344,0.0449517083088954
57600,0.04494202453567937
57856,0.044929440762463344
58112,0.04491275698924731
58368,0.044905373216031275
58624,0.04488728944281525
58880,0.04487810566959921
59136,0.04486542189638319
59392,0.04484913812316716
59648,0.044841454349951126
59904,0.04482607057673509
60160,0.044815486803519065
60416,0.04480300303030303
60672,0.044780019257087
60928,0.04476633548387097
61184,0.044747351710654935
61440,0.0447384679374389
61696,0.04472688416422287
61952,0.04471100039100684
62208,0.04470431661779081
62464,0.04468463284457478
62720,0.04467724907135875
62976,0.044662165298142716
63232,0.04464888152492669
63488,0.044640597751710656
63744,0.044622413978494625
64000,0.04461523020527859
64256,0.04459804643206256
64512,0.04458706265884653
64768,0.0445768788856305
65024,0.04455989511241447
65280,0.04455231133919844
65536,0.044535027565982405
65792,0.044522443792766375
66048,0.04451206001955034
66304,0.04449437624633431
66560,0.04448629247311828
66816,0.04446890869990225
67072,0.044458324926686214
67328,0.04444704115347018
67584,0.044429057380254156
67840,0.04441917360703812
68096,0.044398089833822096
68352,0.04438940606060606
68608,0.04437422228739003
68864,0.044360738514174
69120,0.04435025474095797
69376,0.04433067096774194
69632,0.044321787194525904
69888,0.04430360342130987
70144,0.04429111964809384
70400,0.04427923587487781
70656,0.044262152101661775
70912,0.044253168328445745
71168,0.044236684555229715
71424,0.04422400078201368
71680,0.04421141700879765
71936,0.04419263323558162
72192,0.04418484946236559
72448,0.04416706568914956
72704,0.04415638191593353
72960,0.0441423981427175
73216,0.04412581436950147
73472,0.04411653059628544
73728,0.0440950468230694
73984,0.044085363049853374
74240,0.04406747927663734
74496,0.04405569550342131
74752,0.044044811730205274
75008,0.04402652795698925
75264,0.04401654418377322
75520,0.043996360410557184
75776,0.04398387663734115
76032,0.04396929286412512
76288,0.04395030909090909
76544,0.043937425317693055
76800,0.043916941544477034
77056,0.043904157771261
77312,0.043888273998044965
77568,0.04386909022482893
77824,0.04385710645161291
78080,0.04383422267839687
78336,0.04382403890518084
78592,0.0438102
78848,0.043799961485826
79104,0.043790622971652
79360,0.043772484457478014
79616,0.04376074594330401
79872,0.04373780742913001
80128,0.043732168914956016
80384,0.04371983040078202
80640,0.043709791886608014
80896,0.04370255337243402
81152,0.04368801485826002
81408,0.04368137634408602
81664,0.043667437829912024
81920,0.04365789931573803
82176,0.04365006080156403
82432,0.043635522287390024
82688,0.04363058377321603
82944,0.04361594525904204
83200,0.04360820674486804
83456,0.04359986823069403
83712,0.04358802971652004
83968,0.04358459120234605
84224,0.04357045268817204
84480,0.04356661417399804
84736,0.04355317565982405
84992,0.043546437145650055
85248,0.04354029863147605
85504,0.04353136011730205
85760,0.04352652160312805
86016,0.04351508308895406
86272,0.04350944457478006
86528,0.04350310606060606
86784,0.04349516754643206
87040,0.04349152903225807
87296,0.04347869051808407
87552,0.04346445200391007
87808,0.04345231348973607
88064,0.042897774975562075
88320,0.042210336461388075
88576,0.04220079794721408
88832,0.04218605943304008
89088,0.04215942091886608
89344,0.04197498240469208
89600,0.04090884389051809
89856,0.040882205376344086
90112,0.04087346686217008
90368,0.04086502834799609
90624,0.04085988983382209
90880,0.040854751319648094
91136,0.0408501128054741
91392,0.0408434742913001
91648,0.0408382357771261
91904,0.0408327972629521
92160,0.040826458748778105
92416,0.04082202023460411
92672,0.040818381720430105
92928,0.04081354320625611
93184,0.040809804692082105
93440,0.040806866177908116
93696,0.04080362766373412
93952,0.04079738914956012
94208,0.04077575063538612
94464,0.04054301212121212
94720,0.039433973607038125
94976,0.038325235092864125
95232,0.03820979657869013
95488,0.03820515806451613
95744,0.03820021955034213
96000,0.03819438103616813
96256,0.03818724252199414
96512,0.03817810400782014
96768,0.03816976549364613
97024,0.03816032697947214
97280,0.038150588465298146
97536,0.03814224995112414
97792,0.03813301143695015
98048,0.03812407292277615
98304,0.03811383440860215
98560,0.03810559589442815
98816,0.03809685738025416
99072,0.03808871886608015
99328,0.03807918035190616
99584,0.038070141837732156
99840,0.03806180332355816
100096,0.03805446480938416
100352,0.03804462629521016
100608,0.03803578778103617
100864,0.038027049266862165
101120,0.03801841075268817
101376,0.038008472238514175
101632,0.03799903372434017
101888,0.03799099521016618
102144,0.03798145669599218
102400,0.037971418181818185
102656,0.03796207966764418
102912,0.03795304115347019
103168,0.037942902639296186
103424,0.03793246412512219
103680,0.03792412561094819
103936,0.037916087096774194
104192,0.0379092485826002
104448,0.0379012100684262
104704,0.0378965
104960,0.03788345532746823
105216,0.03787141065493646
105472,0.03785746598240469
105728,0.03784362130987293
105984,0.037830276637341155
106240,0.03781733196480939
106496,0.03780378729227762
106752,0.037789942619745845
107008,0.037775997947214084
107264,0.037761453274682305
107520,0.03774580860215054
107776,0.03772956392961877
108032,0.037713419257087
108288,0.03769877458455523
108544,0.037683329912023465
108800,0.03766708523949169
109056,0.037650440566959924
109312,0.03763389589442815
109568,0.037617151221896385
109824,0.037600306549364616
110080,0.03758356187683285
110336,0.037567417204301075
110592,0.037551272531769306
110848,0.03753402785923753
111104,0.03751678318670577
111360,0.037501238514173994
111616,0.037484693841642235
111872,0.037467249169110456
112128,0.03744960449657869
112384,0.03743285982404692
112640,0.03741461515151515
112896,0.03739697047898338
113152,0.03738022580645162
113408,0.03736458113391984
113664,0.03734673646138808
113920,0.037329891788856304
114176,0.03731344711632454
114432,0.037297102443792765
114688,0.037281057771261
114944,0.03726411309872923
115200,0.03724666842619746
115456,0.03722912375366569
115712,0.03721207908113392
115968,0.03719433440860215
116224,0.03717638973607038
116480,0.037158545063538606
116736,0.037140700391006844
116992,0.03712385571847507
117248,0.037106411045943304
117504,0.03708886637341153
117760,0.03707182170087977
118016,0.037056677028347994
118272,0.037041532355816226
118528,0.03702638768328446
118784,0.037011343010752686
119040,0.03699719833822092
119296,0.03698445366568915
119552,0.036973308993157386
119808,0.036963564320625614
120064,0.03695381964809384
120320,0.03694317497556207
120576,0.03693333030303031
120832,0.03692388563049853
121088,0.036913340957966764
121344,0.036901996285434994
121600,0.03689195161290323
121856,0.036882206940371455
122112,0.03687176226783969
122368,0.03686281759530792
122624,0.03685307292277615
122880,0.03684242825024438
123136,0.03683138357771261
123392,0.03682203890518084
123648,0.03681159423264908
123904,0.0368014495601173
124160,0.03679140488758553
124416,0.036780860215053765
124672,0.036770115542522
124928,0.036760370869990226
125184,0.03675072619745846
125440,0.036740281524926685
125696,0.03672903685239492
125952,0.03671909217986315
126208,0.03670914750733138
126464,0.03669910283479961
126720,0.03668995816226784
126976,0.036680413489736066
127232,0.0366701688172043
127488,0.03665952414467253
127744,0.036648879472140766
128000,0.03663203479960899
128256,0.036613790127077224
128512,0.03659504545454545
128768,0.03657630078201369
129024,0.03655765610948191
129280,0.03654061143695015
129536,0.03652336676441838
129792,0.03650582209188661
130048,0.036488277419354835
130304,0.03647033274682307
130560,0.0364516880742913
130816,0.0364358
131072,0.03642071427174976
131328,0.03640462854349951
131584,0.03638864281524927
131840,0.03637265708699902
132096,0.036356971358748776
132352,0.03634208563049854
132608,0.03632699990224829
132864,0.03631061417399805
133120,0.0362940284457478
133376,0.03627804271749756
133632,0.036261756989247315
133888,0.036244971260997065
134144,0.036228585532746826
134400,0.03621259980449658
134656,0.03619691407624633
134912,0.03617882834799609
135168,0.03616324261974584
135424,0.0361481568914956
135680,0.03613257116324536
135936,0.03611548543499511
136192,0.03609969970674487
136448,0.03608291397849462
136704,0.036066128250244384
136960,0.03604974252199413
137216,0.03603335679374389
137472,0.03601737106549365
137728,0.0360014853372434
137984,0.03598559960899316
138240,0.03596951388074291
138496,0.03595342815249267
138752,0.035935942424242424
139008,0.03591835669599218
139264,0.03590137096774194
139520,0.03588578523949169
139776,0.035868299511241444
140032,0.035850913782991205
140288,0.03583482805474096
140544,0.03581954232649072
140800,0.035802156598240466
141056,0.035784970869990225
141312,0.03576868514173998
141568,0.035752699413489734
141824,0.0357361136852395
142080,0.03571842795698925
142336,0.03570144222873901
142592,0.03568535650048876
142848,0.035668870772238515
143104,0.03565088504398827
143360,0.03563439931573802
143616,0.035618513587487785
