cache_lines,MRC
256,0.08767139999999998
512,0.07888599999999998
768,0.06895489999999999
1024,0.0618261
1280,0.0570028
1536,0.0567349
1792,0.056704199999999996
2048,0.0566389
2304,0.056107399999999995
2560,0.056044199999999995
2816,0.05586169999999999
3072,0.0557424
3328,0.0557178
3584,0.0556536
3840,0.053243
4096,0.0532232
4352,0.0531631
4608,0.053077799999999994
4864,0.053048099999999994
5120,0.05300439999999999
5376,0.0529134
5632,0.05288349999999999
5888,0.0528374
6144,0.0527256
6400,0.052658899999999995
6656,0.05259899999999999
6912,0.0525034
7168,0.05243009999999999
7424,0.052355599999999995
7680,0.0522824
7936,0.052202
8192,0.0521149
8448,0.0520589
8704,0.0519727
8960,0.05186809999999999
9216,0.0518202
9472,0.05174599999999999
9728,0.05162919999999999
9984,0.0515785
10240,0.051530599999999996
10496,0.0514346
10752,0.051383
11008,0.051333199999999995
11264,0.051262999999999996
11520,0.05120619999999999
11776,0.0511345
12032,0.051095999999999996
12288,0.051063399999999995
12544,0.051020399999999994
12800,0.0510124
13056,0.051005299999999996
13312,0.0507283
13568,0.04819
13824,0.048029699999999995
14080,0.048020099999999996
14336,0.048017
14592,0.048001199999999994
14848,0.047997
15104,0.0479914
15360,0.047971999999999994
15616,0.04796279999999999
15872,0.047940399999999994
16128,0.047926699999999996
16384,0.0479248
16640,0.047909099999999996
16896,0.047905399999999994
17152,0.0479017
17408,0.047886399999999996
17664,0.047884699999999995
17920,0.0478713
18176,0.0478614
18432,0.047857899999999995
18688,0.047840799999999996
18944,0.047836899999999995
19200,0.0478307
19456,0.047816
19712,0.0478141
19968,0.04780089999999999
20224,0.04779219999999999
20480,0.04778929999999999
20736,0.047773499999999997
20992,0.0477704
21248,0.047762
21504,0.047742
21760,0.047734799999999994
22016,0.0477188
22272,0.0477128
22528,0.0477091
22784,0.047692899999999996
23040,0.04768989999999999
23296,0.0476821
23552,0.047669899999999994
23808,0.0476676
24064,0.047652099999999996
24320,0.047647699999999994
24576,0.047643599999999994
24832,0.047626299999999996
25088,0.047622899999999996
25344,0.0476121
25600,0.0476022
25856,0.047599899999999994
26112,0.0475836
26368,0.0485331
26624,0.0485272
26880,0.0485116
27136,0.0485096
27392,0.0484966
27648,0.0484886
27904,0.0484852
28160,0.048469
28416,0.048465799999999996
28672,0.048458
28928,0.0484449
29184,0.0484432
29440,0.0484288
29696,0.0484224
29952,0.048417999999999996
30208,0.0484005
30464,0.0483974
30720,0.0483867
30976,0.0483755
31232,0.0483727
31488,0.0483562
31744,0.0483505
32000,0.0483444
32256,0.04833
32512,0.0483277
32768,0.048315699999999996
33024,0.0483074
33280,0.0483045
33536,0.0482888
33792,0.0482847
34048,0.0477777
34304,0.0477632
34560,0.0477593
34816,0.0477439
35072,0.0477371
35328,0.0477292
35584,0.0477114
35840,0.0477073
36096,0.047692399999999996
36352,0.0476815
36608,0.047675999999999996
36864,0.047656
37120,0.047651
37376,0.0476394
37632,0.0476237
37888,0.0476184
38144,0.0475998
38400,0.0475929
38656,0.047585499999999996
38912,0.0475688
39168,0.047564999999999996
39424,0.0469423
39680,0.0469319
39936,0.0468851
40192,0.046299599999999996
40448,0.0462912
40704,0.0462737
40960,0.0462585
41216,0.0462489
41472,0.0462237
41728,0.0462095
41984,0.0461875
42240,0.0461731
42496,0.046165199999999997
42752,0.046143699999999996
43008,0.046135499999999996
43264,0.0461184
43520,0.0461036
43776,0.046095
44032,0.0460741
44288,0.046064799999999996
44544,0.0460478
44800,0.046032699999999996
45056,0.0460242
45312,0.046002
45568,0.0459927
45824,0.0459749
46080,0.0459586
46336,0.0459507
46592,0.0459294
46848,0.0459206
47104,0.045905
47360,0.0458881
47616,0.0458796
47872,0.0458572
48128,0.0458472
48384,0.0458307
48640,0.045815299999999996
48896,0.0458068
49152,0.0457853
49408,0.0457753
49664,0.0457597
49920,0.0457427
50176,0.045733499999999996
50432,0.0457119
50688,0.0457018
