cache_lines,MRC
256,0.08419233812316715
512,0.07147087624633429
768,0.05670841436950146
1024,0.04626395249266862
1280,0.03926359061583577
1536,0.038965728739002926
1792,0.03904866686217008
2048,0.038767204985337235
2304,0.03838004310850439
2560,0.03841018123167155
2816,0.038259019354838705
3072,0.03818625747800586
3328,0.03828009560117302
3584,0.038205633724340174
3840,0.03481817184750733
4096,0.03490070997067447
4352,0.03494834809384164
4608,0.03493528621700878
4864,0.035014924340175946
5120,0.0350732624633431
5376,0.03505620058651025
5632,0.03511213870967741
5888,0.03516847683284456
6144,0.03514541495601172
6400,0.035165553079178874
6656,0.03518879120234604
6912,0.03519472932551319
7168,0.035204867448680344
7424,0.0352054055718475
7680,0.03525084369501466
7936,0.03525398181818181
8192,0.03523781994134896
8448,0.03529115806451613
8704,0.035306496187683285
8960,0.035267634310850435
9216,0.03532087243401758
9472,0.03535231055718474
9728,0.0353093486803519
9984,0.03534108680351905
10240,0.03539072492668621
10496,0.03540136304985337
10752,0.035437501173020525
11008,0.03545693929618767
11264,0.03551447741935483
11520,0.03554301554252199
11776,0.03554235366568914
12032,0.03563189178885629
12288,0.03570482991202345
12544,0.03576106803519061
12800,0.03587470615835777
13056,0.03596704428152492
13312,0.03528068240469207
13568,0.03184212052785923
13824,0.03192295865102638
14080,0.032034896774193536
14336,0.03214853489736069
14592,0.032247373020527846
14848,0.032363711143695004
15104,0.03247274926686216
15360,0.03256988739002932
15616,0.032674025513196474
15872,0.03275596363636363
16128,0.03286660175953078
16384,0.03298393988269794
16640,0.0330814780058651
16896,0.03319951612903225
17152,0.03330875425219941
17408,0.03341279237536656
17664,0.03353183049853371
17920,0.03362866862170087
18176,0.033742306744868035
18432,0.03385704486803519
18688,0.03395538299120234
18944,0.034074021114369496
19200,0.03417985923753664
19456,0.034286697360703805
19712,0.03440513548387096
19968,0.03450147360703811
20224,0.03461631173020527
20480,0.03472994985337243
20736,0.03482918797653958
20992,0.03494792609970674
21248,0.03504566422287389
21504,0.035146202346041044
21760,0.035256240469208194
22016,0.035353478592375365
22272,0.03547011671554252
22528,0.035581754838709664
22784,0.03568439296187682
23040,0.03580333108504398
23296,0.035902769208211144
23552,0.03601470733137829
23808,0.036130445454545454
24064,0.036227283577712606
24320,0.03634452170087976
24576,0.03645275982404691
24832,0.03655549794721406
25088,0.03667163607038122
25344,0.03676527419354837
25600,0.03687591231671554
25856,0.03699095043988269
26112,0.037088988563049846
26368,0.037207026686217
26624,0.037311764809384154
26880,0.037419702932551306
27136,0.03753724105571846
27392,0.03763467917888562
27648,0.03775021730205278
27904,0.03786125542521994
28160,0.03796089354838709
28416,0.03807893167155424
28672,0.0381798697947214
28928,0.03829060791788855
29184,0.038406546041055714
29440,0.03850498416422287
29696,0.03862202228739002
29952,0.03873066041055718
30208,0.03883329853372433
30464,0.03895063665689149
30720,0.03904937478005864
30976,0.0391631129032258
31232,0.039276951026392955
31488,0.039373689149560104
31744,0.039491627272727266
32000,0.03959506539589441
32256,0.03970270351906157
32512,0.03981934164222872
32768,0.03991547976539589
33024,0.04003231788856304
33280,0.0401426560117302
33536,0.040244494134897356
33792,0.040154932258064505
34048,0.039719270381231665
34304,0.03983010850439882
34560,0.03994164662756598
34816,0.04003748475073313
35072,0.04015292287390028
35328,0.040251860997067436
35584,0.04035699912023459
35840,0.040470837243401746
36096,0.0405649753665689
36352,0.040677813489736064
36608,0.04078375161290321
36864,0.04088178973607037
37120,0.040996527859237526
37376,0.04109236598240468
37632,0.04120110410557184
37888,0.041311142228738995
38144,0.04140668035190616
38400,0.04152151847507331
38656,0.04162055659824046
38912,0.04172899472140761
39168,0.041787232844574765
39424,0.04103407096774193
39680,0.041145709090909074
39936,0.040371047214076236
40192,0.04045798533724339
40448,0.040566223460410555
40704,0.0406537615835777
40960,0.04076139970674486
41216,0.04085773782991201
41472,0.040947875953079166
41728,0.041047014076246335
41984,0.04113325219941348
42240,0.04124179032258064
42496,0.04134152844574779
42752,0.04143886656891495
43008,0.04154710469208211
43264,0.041637042815249256
43520,0.04174358093841641
43776,0.04184181906158356
44032,0.04193875718475072
44288,0.04204429530791787
44544,0.042135633431085034
44800,0.042243071554252186
45056,0.04234370967741935
45312,0.0424395478005865
45568,0.042546585923753655
45824,0.04263802404692081
46080,0.042746762170087965
46336,0.04284520029325513
46592,0.04294153841642228
46848,0.043049076539589434
47104,0.04313931466275659
47360,0.043246852785923745
47616,0.0433448909090909
47872,0.04344352903225805
48128,0.04355146715542521
48384,0.04364120527859237
48640,0.043747043401759514
48896,0.04384688152492667
49152,0.04394201964809383
49408,0.044048357771260996
49664,0.044139195894428135
49920,0.044246034017595304
50176,0.044343772140762454
50432,0.04443971026392961
50688,0.044545948387096766
50944,0.04463648651026392
51200,0.04474272463343108
51456,0.04483936275659822
51712,0.04493990087976539
51968,0.04504773900293254
52224,0.045137277126099704
52480,0.04521895210166178
52736,0.04521900420332356
52992,0.045219356304985345
53248,0.04522690840664712
53504,0.0452199605083089
53760,0.045230612609970675
54016,0.045229064711632454
54272,0.04522991681329423
54528,0.04523896891495602
54784,0.04523182101661779
55040,0.04524187311827957
55296,0.045238425219941356
55552,0.045242177321603134
55808,0.04524942942326492
56064,0.0452433815249267
56320,0.04525413362658847
56576,0.04524848572825024
56832,0.04524943782991203
57088,0.045255289931573815
57344,0.04525154203323559
57600,0.04526249413489737
57856,0.045256646236559145
58112,0.04526339833822092
58368,0.04527025043988271
58624,0.04526670254154448
58880,0.045276254643206254
59136,0.045270006744868044
59392,0.045277158846529816
59648,0.045280610948191594
59904,0.04527986304985338
60160,0.04529151515151515
60416,0.04528026725317694
60672,0.04527951935483871
60928,0.04527407145650049
61184,0.04527332355816227
61440,0.045282075659824055
61696,0.045274427761485825
61952,0.045286179863147605
62208,0.04528603196480938
62464,0.04528768406647117
62720,0.04529743616813295
62976,0.04528978826979473
63232,0.04529964037145651
63488,0.04529709247311829
63744,0.04530284457478006
64000,0.045310696676441845
64256,0.045305048778103624
64512,0.04531630087976539
64768,0.04531225298142717
65024,0.04531650508308896
65280,0.045319457184750736
65536,0.04531490928641252
65792,0.045325361388074296
66048,0.04531711348973606
66304,0.045323465591397855
66560,0.04532521769305963
66816,0.0453223697947214
67072,0.04533252189638319
67328,0.04532427399804497
67584,0.045331226099706745
67840,0.04532817820136853
68096,0.045329430303030306
68352,0.045336582404692086
68608,0.04533003450635387
68864,0.04533818660801565
69120,0.045335238709677414
69376,0.0453374908113392
69632,0.045342942913000985
69888,0.04533729501466276
70144,0.04534674711632454
70400,0.04533799921798632
70656,0.04534385131964809
70912,0.04534620342130988
71168,0.04534265552297165
71424,0.04535140762463344
71680,0.04534385972629522
71936,0.045351811827956987
72192,0.04535026392961877
72448,0.04535081603128054
72704,0.045357068132942324
72960,0.045349520234604104
73216,0.045358672336265886
73472,0.04535432443792767
73728,0.04535397653958945
73984,0.04535652864125122
74240,0.045350080742912996
74496,0.04535943284457479
74752,0.045352084946236555
75008,0.04535553704789834
75264,0.04535408914956013
75520,0.0453489412512219
75776,0.04535679335288367
76032,0.045345745454545464
76288,0.045348297556207236
76544,0.04534054965786902
76800,0.04533860175953079
77056,0.04534135386119256
77312,0.045331305962854354
77568,0.04533765806451613
77824,0.045328410166177904
78080,0.045329562267839685
78336,0.04532841436950146
78592,0.04531886647116325
78848,0.04532491857282503
79104,0.0453129706744868
79360,0.045309222776148586
79616,0.045292974877810366
79872,0.04528862697947215
80128,0.045292279081133924
80384,0.045281831182795704
80640,0.04528938328445748
80896,0.04528053538611926
81152,0.045279587487781034
81408,0.04527913958944282
81664,0.04527389169110459
81920,0.04527344379276638
82176,0.04527029589442815
82432,0.045269347996089934
82688,0.04527070009775172
82944,0.04526585219941349
83200,0.045273404301075265
83456,0.04526625640273706
83712,0.04527210850439882
83968,0.04526836060606061
84224,0.04526971270772238
84480,0.04527176480938416
84736,0.04526691691104595
84992,0.04527416901270772
85248,0.045272521114369496
85504,0.045281173216031284
85760,0.045280125317693064
86016,0.04528417741935484
86272,0.045287529521016626
86528,0.045289981622678395
86784,0.04529543372434017
87040,0.04529318582600196
87296,0.04529043792766373
87552,0.045287490029325514
87808,0.0446503421309873
88064,0.04382649423264907
88320,0.04343894633431085
88576,0.04342889843597263
88832,0.0434137505376344
89088,0.04309400263929619
89344,0.041646454740957975
89600,0.04154810684261974
89856,0.041550358944281524
90112,0.04154931104594331
90368,0.041555563147605085
90624,0.041561515249266864
90880,0.041569767350928634
91136,0.04157481945259042
91392,0.04157997155425219
91648,0.04158522365591397
91904,0.04158937575757575
92160,0.041596427859237534
92416,0.04160537996089931
92672,0.0416133320625611
92928,0.04162128416422288
93184,0.041630236265884656
93440,0.041638788367546434
93696,0.041645740469208214
93952,0.041636192570869986
94208,0.04141424467253177
94464,0.040240996774193544
94720,0.038561048875855326
94976,0.037868400977517105
95232,0.037866653079178886
95488,0.03787220518084066
95744,0.03787655728250244
96000,0.03787930938416423
96256,0.03788076148582599
96512,0.03788131358748778
96768,0.03788126568914956
97024,0.03788131779081133
97280,0.03788186989247312
97536,0.03788282199413489
97792,0.037883874095796674
98048,0.037882126197458454
98304,0.037880778299120225
98560,0.03788183040078201
98816,0.037882182502443795
99072,0.037881634604105575
99328,0.03788128670576735
99584,0.03788293880742913
99840,0.03788399090909091
100096,0.03788424301075269
100352,0.03788349511241447
100608,0.03788294721407625
100864,0.03788249931573802
101120,0.03788295141739981
101376,0.03788350351906158
101632,0.037884155620723364
101888,0.03788470772238514
102144,0.037884759824046925
102400,0.0378846119257087
102656,0.037884764027370475
102912,0.037885116129032254
103168,0.03788406823069404
103424,0.03788412033235581
103680,0.03788767243401758
103936,0.037891324535679366
104192,0.037893676637341146
104448,0.03789562873900293
104704,0.03790820576735093
104960,0.037898711534701854
105216,0.037889617302052786
105472,0.03787952306940372
105728,0.03787052883675465
105984,0.03786123460410558
106240,0.0378516403714565
106496,0.03784064613880743
106752,0.037829751906158365
107008,0.03781825767350929
107264,0.03780566344086021
107520,0.03779156920821114
107776,0.03777837497556207
108032,0.037767180742913
108288,0.037755086510263935
108544,0.03774129227761486
108800,0.03772729804496579
109056,0.03771330381231672
109312,0.037698309579667647
109568,0.03768291534701858
109824,0.0376680211143695
110080,0.03765462688172043
110336,0.037640332649071365
110592,0.03762583841642229
110848,0.03761124418377322
111104,0.03759734995112414
111360,0.03758225571847507
111616,0.03756676148582601
111872,0.03755196725317693
112128,0.03753747302052786
112384,0.03752207878787879
112640,0.037507384555229714
112896,0.037492890322580644
113152,0.03747779608993158
113408,0.03746320185728251
113664,0.037448507624633434
113920,0.03743461339198436
114176,0.03741931915933529
114432,0.03740452492668622
114688,0.03738873069403715
114944,0.037373636461388075
115200,0.03735804222873901
115456,0.03734304799608994
115712,0.03732735376344086
115968,0.03731295953079179
116224,0.03729696529814272
116480,0.03728107106549365
116736,0.03726437683284457
116992,0.0372478826001955
117248,0.03723228836754643
117504,0.037217394134897365
117760,0.03720339990224829
118016,0.037188705669599226
118272,0.03717651143695015
118528,0.03716381720430108
118784,0.03715192297165201
119040,0.03714262873900294
119296,0.03713703450635386
119552,0.03713254027370479
119808,0.03712724604105572
120064,0.03712165180840665
120320,0.037116057575757574
120576,0.0371106633431085
120832,0.037104469110459434
121088,0.03709947487781036
121344,0.037095780645161294
121600,0.03709208641251222
121856,0.03708719217986315
122112,0.03708249794721408
122368,0.037078903714565
122624,0.03707550948191594
122880,0.03707121524926686
123136,0.037068121016617786
123392,0.03706462678396872
123648,0.03705963255131965
123904,0.03705433831867058
124160,0.03704984408602151
124416,0.03704534985337243
124672,0.03704075562072337
124928,0.03703466138807429
125184,0.037030467155425226
125440,0.03702637292277615
125696,0.03702167869012708
125952,0.03701548445747801
126208,0.037011490224828934
126464,0.03700699599217987
126720,0.0370041017595308
126976,0.036999407526881724
127232,0.03699541329423266
127488,0.036989519061583584
127744,0.03697552482893451
128000,0.03695483059628544
128256,0.03693773636363637
128512,0.0369203421309873
128768,0.03690324789833822
129024,0.03688665366568915
129280,0.036872059433040075
129536,0.03685636520039101
129792,0.036841870967741934
130048,0.03682407673509287
130304,0.036808582502443794
130560,0.03679208826979472
130816,0.036775594037145656
131072,0.036757699804496585
131328,0.03674150557184751
131584,0.03672611133919844
131840,0.03671081710654937
132096,0.0366950228739003
132352,0.03667882864125122
132608,0.03666243440860216
132864,0.036645140175953085
133120,0.03662714594330401
133376,0.03661165171065495
133632,0.03659415747800587
133888,0.0365775632453568
134144,0.036558369012707724
134400,0.03654277478005866
134656,0.03652408054740958
134912,0.03650648631476051
135168,0.03648799208211144
135424,0.03647309784946237
135680,0.0364566036168133
135936,0.036439609384164226
136192,0.03642211515151515
136448,0.03640592091886608
136704,0.03638912668621701
136960,0.03637223245356794
137216,0.03635643822091887
137472,0.036340543988269795
137728,0.03632394975562073
137984,0.03630675552297165
138240,0.03629076129032258
138496,0.03627326705767351
138752,0.03625637282502445
139008,0.03623737859237537
139264,0.036221984359726296
139520,0.03620599012707723
139776,0.036190295894428154
140032,0.036172201661779084
140288,0.036156507429130014
140544,0.036138213196480945
140800,0.03612251896383187
141056,0.0361061247311828
