cache_lines,MRC
256,0.0840708
512,0.0763813991396041
768,0.06715747134816924
1024,0.06077876857937638
1280,0.056472368773450646
1536,0.05619111568120068
1792,0.056152972564367964
2048,0.05567890811230431
2304,0.05557956834648725
2560,0.055499509716651574
2816,0.05535154795575107
3072,0.05520735859102083
3328,0.055179275197308836
3584,0.05303864994824686
3840,0.05294266342347005
4096,0.05290242453098719
4352,0.052866377189804636
4608,0.0527926058869194
4864,0.05274146896105576
5120,0.05268949372493208
5376,0.052642548350368745
5632,0.0525855432526847
5888,0.05251177194979945
6144,0.052473628832966746
6400,0.052407402322422046
6656,0.05230177522965455
6912,0.052260278871781606
7168,0.052204531239487637
7424,0.05211022133523095
7680,0.05206034187475741
7936,0.05200794748350369
8192,0.05192705054340794
8448,0.051862919808513396
8704,0.051793340056928455
8960,0.05174304144132488
9216,0.051676395775650155
9472,0.051588792353473925
9728,0.05154981092638117
9984,0.05149741653512744
10240,0.051407298182171046
10496,0.05136705928968819
10752,0.05132053307025489
11008,0.05124718092249968
11264,0.05119730146202613
11520,0.05113778143356191
11776,0.05110173409237935
12032,0.051070716612757146
12288,0.05103383096131453
12544,0.051025447858713935
12800,0.05101287320481304
13056,0.05065910627506793
13312,0.04841704548453875
13568,0.048336986854703064
13824,0.04832986121749256
14080,0.04832566966619226
14336,0.048310160926381164
14592,0.048306388530210895
14848,0.04829800542761029
15104,0.04828333499805926
15360,0.04827117949928839
15616,0.04824728765687669
15872,0.04824183864018631
16128,0.04823764708888601
16384,0.048223395814465005
16640,0.048221719193944884
16896,0.04820956369517402
17152,0.048201180592573424
17408,0.04819824650666322
17664,0.04818148030146203
17920,0.048178546215551815
18176,0.04817058226808125
18432,0.04815884592444042
18688,0.04815675014879027
18944,0.04814333718462931
19200,0.04813914563332902
19456,0.048134954082028725
19712,0.04811986449734765
19968,0.0481177687216975
20224,0.0481064515331867
20480,0.048098906740846166
20736,0.048095553499805925
20992,0.04807585320869453
21248,0.04806788926122396
21504,0.04805741038297322
21760,0.048046093194462416
22016,0.048044416573942296
22272,0.04803100360978134
22528,0.04802681205848104
22784,0.04802136304179066
23040,0.0480079500776297
23296,0.04800627345710959
23552,0.04799453711346875
23808,0.04798741147625825
24064,0.047984477390348036
24320,0.04796896865053694
24576,0.047965196254366675
24832,0.04794968751455556
25088,0.04791825087980334
25344,0.0479107060874628
25600,0.047895616502781735
25856,0.04789142495148143
26112,0.04788555677966101
26368,0.047872982125760126
26624,0.047871305505240005
26880,0.04785789254107905
27136,0.047851186058998574
27392,0.047846994507698276
27648,0.04783148576788718
27904,0.047828970837107
28160,0.047818491958856256
28416,0.047809689701125625
28672,0.04780633646008539
28928,0.04779082772027429
29184,0.04778747447923405
29440,0.04778076799715358
29696,0.047767774188122655
29952,0.047765678412472506
30208,0.047751427138051486
30464,0.04774639727649113
30720,0.047741367414930784
30976,0.047726696985379735
31232,0.04772418205459956
31488,0.047711188245568636
31744,0.04770406260835813
32000,0.04770070936731789
32256,0.047686458092896886
32512,0.04768352400698667
32768,0.04767346428386596
33024,0.04766382371587528
33280,0.04740436669038685
33536,0.047197304056152155
33792,0.04719143588433174
34048,0.04718137616121102
34304,0.0471683823521801
34560,0.047163771645749766
34816,0.04714658628541855
35072,0.04714029895846811
35328,0.04713065839047742
35584,0.04711598796092638
35840,0.04711137725449605
36096,0.047095868514684947
36352,0.047088323722344415
36608,0.047080359774873855
36864,0.04706443187993272
37120,0.04705982117350239
37376,0.04704515074395135
37632,0.04703634848622072
37888,0.04702922284901022
38144,0.04701455241945918
38400,0.04701036086815888
38656,0.04656018825850692
38912,0.04645204623495924
39168,0.046223606689093026
39424,0.04588786342993919
39680,0.04587906117220856
39936,0.045862294967007375
40192,0.045848882002846425
40448,0.045838403124595674
40704,0.045815349592444043
40960,0.04580151747315306
41216,0.0457809788717816
41472,0.045768823373010734
41728,0.045758344494759996
41984,0.04573948251390866
42240,0.04573109941130806
42496,0.045713494895846814
42752,0.04570259686246604
43008,0.04569169882908526
43264,0.04567283684823393
43520,0.04566445374563333
43776,0.045645591764781994
44032,0.04563511288653124
44288,0.04562295738776038
44544,0.04560619118255919
44800,0.045599065545348684
45056,0.04557936525423729
45312,0.04557014384137663
45568,0.04555673087721568
45824,0.04554122213740458
46080,0.045532419879673956
46336,0.045513977053952645
46592,0.04550517479622202
46848,0.045490085211540944
47104,0.04547541478198991
47360,0.04546577421399922
47616,0.045446493078017854
47872,0.04543852913054729
48128,0.045421762925346096
48384,0.04540709249579506
48640,0.04539745192780437
48896,0.045378589946953034
49152,0.045370625999482474
49408,0.045353859794281276
49664,0.04534170429551042
49920,0.04532996795186958
50176,0.04531152512614827
50432,0.04530398033380773
50688,0.04528553750808642
50944,0.04527589694009574
51200,0.04526332228619485
51456,0.045246975236123685
51712,0.045239011288653125
51968,0.04521931099754173
52224,0.045209670429551034
52480,0.045195
52736,0.04518152230236761
52992,0.04517294558569246
53248,0.045153341661863536
53504,0.04514517336026815
53760,0.045128836757077385
54016,0.04511658430468431
54272,0.045107190757849615
54528,0.04508840366418023
54784,0.04508064377766462
55040,0.045063081929234534
55296,0.04505246313716054
55552,0.04504143593000677
55808,0.04502264883633739
56064,0.045014072119662234
56320,0.04499487661091307
56576,0.04498466623391885
56832,0.04496996329104716
57088,0.044954035102936156
57344,0.04494586680134077
57600,0.0449283049529107
57856,0.04492013665131531
58112,0.04490461687828408
58368,0.04489032235049216
58624,0.04488052038857769
58880,0.04486295854014762
59136,0.04485479023855223
59392,0.04483518631472331
59648,0.04481884971153254
59904,0.04480251310834177
60160,0.04478535967499146
60416,0.044777191373396086
60672,0.044758812694806464
60928,0.04474982756305155
61184,0.04473675828049893
61440,0.044722055337627235
61696,0.044712253375712774
61952,0.04469346628204339
62208,0.044685706395527776
62464,0.04467222869789539
62720,0.04465915941534278
62976,0.04464731537802947
63232,0.04463261243515777
63488,0.04462281047324331
63744,0.04460198130417509
64000,0.04459177092718085
64256,0.04457870164462824
64512,0.044563181871597
64768,0.044552563079523
65024,0.0445354096461727
65280,0.044524790854098696
65536,0.04450927108106747
65792,0.04449538496835531
66048,0.04448435776120154
66304,0.04446924640325008
66560,0.04445862761117608
66816,0.04444065734766624
67072,0.04443003855559224
67328,0.04441737768811939
67584,0.04440022425476908
67840,0.044388380217455774
68096,0.044372452029344776
68352,0.044361833237270776
68608,0.0443442713888407
68864,0.04433038527612855
69120,0.0443177244086557
69376,0.04430016256022563
69632,0.044289543768151626
69888,0.04427198191972155
70144,0.04426013788240824
70400,0.044246660184775854
70656,0.04423073199666486
70912,0.04421929637443132
71168,0.04420295977124055
71424,0.04419152414900701
71680,0.044174370715656705
71936,0.044162118263263626
72192,0.04415027422595032
72448,0.04413271237752024
72704,0.04412086834020693
72960,0.04410330649177686
73216,0.044092279284623094
73472,0.04407675951159186
73728,0.04405552192744386
73984,0.0440416358147317
74240,0.044023257136142094
74496,0.044011821513908554
74752,0.043990175514680784
75008,0.04397424732656978
75264,0.04395831913845878
75520,0.04393994045986917
75776,0.04392687117731656
76032,0.043909309328886474
76288,0.043896240046333856
76544,0.04387704453758471
76800,0.043861116349473706
77056,0.04384600499152225
77312,0.043825992652613555
77568,0.043813331785140706
77824,0.04379127737083317
78080,0.04377289869224355
78336,0.04375125269301579
78592,0.04373328242950594
78848,0.04371898790171402
79104,0.04370101763820417
79360,0.04368876518581109
79616,0.04366793601674286
79872,0.04365364148895094
80128,0.043637713300839945
80384,0.0436209682825694
80640,0.043607490584937014
80896,0.04358829507618786
81152,0.04357685945395432
81408,0.04355970602060402
81664,0.043546228322971635
81920,0.04353193379517971
82176,0.04351518877690917
82432,0.0435041615697554
82688,0.04348537447608602
82944,0.043474347268932255
83200,0.04345882749590102
83456,0.04344494138318887
83712,0.04343350576095533
83968,0.0434179859879241
84224,0.043407367195850095
84480,0.043392664252978407
84736,0.0433808202156651
84992,0.04336734251803271
85248,0.04335468165055987
85504,0.04334447127356563
85760,0.04332690942513556
86016,0.043313431727503175
86272,0.04323705810758633
86528,0.04267017797686664
86784,0.04218947342797826
87040,0.04216660218351119
87296,0.04213270373189034
87552,0.04210860724218396
87808,0.04160993242978574
88064,0.040983137806863905
88320,0.04096831233946828
88576,0.04095295593246896
88832,0.04094082600459981
89088,0.04093069731062154
89344,0.0409197926279917
89600,0.04090937804345758
89856,0.040898391677811785
90112,0.040888099617801606
90368,0.04087621473898032
90624,0.04086531005635048
90880,0.04085595735102377
91136,0.04084640043815717
91392,0.04083639426870282
91648,0.0408275725029798
91904,0.04081846484670095
92160,0.04080825446970672
92416,0.04079330647778717
92672,0.040720036812476566
92928,0.04024153770501894
93184,0.03901874295618988
93440,0.038515616419422166
93696,0.03848514865447139
93952,0.03847412144731762
94208,0.03846280834960801
94464,0.03845178114245424
94720,0.038437772505218154
94976,0.038423600501950164
95232,0.038408979242094424
95488,0.03839394956715892
95744,0.03838002261293879
96000,0.038365768926654845
96256,0.038351433557354944
96512,0.03833579125979979
96768,0.03832104747542011
97024,0.038307324728739864
97280,0.03829384703110748
97536,0.03827934829577567
97792,0.03826558470758745
98048,0.038252066168447084
98304,0.038237649116131235
98560,0.03822327290532336
98816,0.03820881501149953
99072,0.03819456132521558
99328,0.0381800217483758
99584,0.038165073756456246
99840,0.03815077922866432
100096,0.038137097323492054
100352,0.03812182259950868
100608,0.038107201339652945
100864,0.03809225334773339
101120,0.03807795881994147
101376,0.038064072707229314
101632,0.038049614813405484
101888,0.03803683142140871
102144,0.038024007187903955
102400,0.03801183641852683
102656,0.0379989713435141
102912,0.03798671889112103
103168,0.03797360876706043
103424,0.03796094789958758
103680,0.03794710262838341
103936,0.03793440091940258
104192,0.037921658368913785
104448,0.03790961012406059
104704,0.0378965
104960,0.037883313214285716
105216,0.03786936948316789
105472,0.03785566478744066
105728,0.03784112346784635
105984,0.03782538697129909
106240,0.03781084565170479
106496,0.03779646368903755
106752,0.03778152397712559
107008,0.03776574764134657
107264,0.0377512860002158
107520,0.03773618693137678
107776,0.03772060979175658
108032,0.037705112330599914
108288,0.037690132779456195
108544,0.03767439628290894
108800,0.03765985496331463
109056,0.03764372007444972
109312,0.037628381970220115
109568,0.037612486116745794
109824,0.037596908977125594
110080,0.03758081392749245
110336,0.03756615309020285
110592,0.037549978362106176
110848,0.037533445080923614
111104,0.03751766874514459
111360,0.037503207104013815
111616,0.03748818771363833
111872,0.03747229186016401
112128,0.03745691391670264
112384,0.03744133677708244
112640,0.03742536124514459
112896,0.037409306034743205
113152,0.037393728895123005
113408,0.03737751432779456
113664,0.03736237541972378
113920,0.03734651940548123
114176,0.03733042435584808
114432,0.03731420978851964
114688,0.03729835377427708
114944,0.03728233840310747
115200,0.037265566086534314
115456,0.03724903280535175
115712,0.0372328182380233
115968,0.037217121580707814
116224,0.037202779457272336
116480,0.037188238137678034
116736,0.03717329842576608
116992,0.03716011164005179
117248,0.03714800051359517
117504,0.037136845528700904
117760,0.03712656700690548
118016,0.03711676655589124
118272,0.03710732465796288
118528,0.037098320991583944
118784,0.037088560379801475
119040,0.03707860057186017
119296,0.037068680603150626
119552,0.037059079348295214
119808,0.0370493585757445
120064,0.03703943860703496
120320,0.037029558477557185
120576,0.03702011657962884
120832,0.037010953556322834
121088,0.03700159133685801
121344,0.03699222911739319
121600,0.03698290673716012
121856,0.03697370387462236
122112,0.03696326599589987
122368,0.03695286795640915
122624,0.03694306750539491
122880,0.036933585768234786
123136,0.03692422354876996
123392,0.03691494100776867
123648,0.03690486168213207
123904,0.03689470267803194
124160,0.03688474287009064
124416,0.036876177435261115
124672,0.036867213608113944
124928,0.03685789122788088
125184,0.03684805093763487
125440,0.03683813096892533
125696,0.03682550193245576
125952,0.036809167847432024
126208,0.03679227601316358
126464,0.0367761012850669
126720,0.03676028511005611
126976,0.036743353436555895
127232,0.0367266209592145
127488,0.036710247034958995
127744,0.03669474957380233
128000,0.03667805693569271
128256,0.0366608862268019
128512,0.03664335696482521
128768,0.03662730175442383
129024,0.036611326222485974
129280,0.03659539052977989
129536,0.0365794548370738
129792,0.036563120752050066
130048,0.03654666714933103
130304,0.03653045258200259
130560,0.03651459656776004
130816,0.036498501518126884
131072,0.03648192839771256
131328,0.036465514634225295
131584,0.03644910087073802
131840,0.03643260742878723
132096,0.036415436719896416
132352,0.03639906279564092
132608,0.03638280838908071
132864,0.03636623526866638
133120,0.036348666167457924
133376,0.036332132886275355
133632,0.03631659558588692
133888,0.03629950455545965
134144,0.036282015132714715
134400,0.03626456554920155
134656,0.03624799242878722
134912,0.036230781880664656
135168,0.03621392988562797
135424,0.03619767547906776
135680,0.0361809031624946
135936,0.03616365277514027
136192,0.03614636254855417
136448,0.036129948785066895
136704,0.03611293743310315
136960,0.036096045598834704
137216,0.03607951231765214
137472,0.036062142412602506
137728,0.0360448521860164
137984,0.03602780099482089
138240,0.036011785623651274
138496,0.035994694593224
138752,0.035977245009710834
139008,0.03595971574773414
139264,0.035943102788088044
139520,0.03592621095381959
139776,0.03590911992339232
140032,0.03589202889296504
140288,0.035875654968709536
140544,0.03585880297367285
140800,0.03584091515861027
141056,0.03582306718277945
141312,0.03580589647388865
141568,0.035789044478851964
141824,0.0357715948953388
142080,0.035754503864911524
142336,0.035737452673716016
142592,0.035720361643288734
142848,0.03570243398899439
143104,0.03568526328010358
143360,0.03566701691195511
143616,0.035644467906776
143872,0.03562028549309452
144128,0.03559554533016832
144384,0.03557040677492447
144640,0.03554518854121709
144896,0.035520846770608544
145152,0.03549642532153647
145408,0.035471326605524385
145664,0.035439495059343976
145920,0.03540754399546828
146176,0.03537559293159258
146432,0.035342606047690975
146688,0.03531029643072939
146944,0.03527794697453604
147200,0.035245318643720325
147456,0.03521288950906344
147712,0.035180181499784205
147968,0.035147353972809665
148224,0.03511464596353043
148480,0.035081340365774705
148736,0.03504867219572723
148992,0.03501628290030211
149248,0.03498317649870522
149504,0.03495138479175658
149760,0.03492333797259387
150016,0.03489843845274061
150272,0.034872781987483815
150528,0.034847882467630556
150784,0.03482330166163142
151040,0.03479860133793699
151296,0.034771789534959
151552,0.03474661114048338
151808,0.03472167178139836
152064,0.03469617467306862
152320,0.03467083692166595
152576,0.034645459331031504
152832,0.03462067932887354
153088,0.034596935146741475
153344,0.034571716913034095
153600,0.03454717594626672
153856,0.034522913854121706
154112,0.03449869160120846
154368,0.03447430999136814
154624,0.034449609667673714
154880,0.03442486950474752
155136,0.03440052773413897
155392,0.034376265641993954
155648,0.03435120676521364
155904,0.034322761553733275
156160,0.034287145280535176
156416,0.03425746505287009
156672,0.03423001582218386
156928,0.0342042
157184,0.03417591450199949
157440,0.03414853269403095
157696,0.03411961461300806
157952,0.03409042542497559
158208,0.034062591771991065
158464,0.03403462256550174
158720,0.034006472621006034
158976,0.033978141938503924
159232,0.03394958533349383
159488,0.033921254650991724
159744,0.033893330629004
160000,0.03386572289852746
160256,0.03383843145956212
160512,0.03381127557410157
160768,0.033784571533657
161024,0.03375705417218366
161280,0.03372822646016397
161536,0.03369971503965547
161792,0.03367206212467734
162048,0.03364477068571199
162304,0.033617298508740255
162560,0.03358842561221897
162816,0.033559823822707266
163072,0.03353149314020516
163328,0.03350320764220466
163584,0.033474470299188167
163840,0.033446546277200444
164096,0.033419254838235095
164352,0.03339164710775856
164608,0.03336304531824687
164864,0.03333494055825276
165120,0.03330579655472188
165376,0.033274619248619075
165632,0.0332404145809092
165888,0.03320051666599794
166144,0.033165001647741714
166400,0.03313346286562612
166656,0.03310463515360644
166912,0.03307634965560593
167168,0.03304774786609424
167424,0.03301837794005537
167680,0.03298869172250531
167936,0.032959412165469645
168192,0.03293225628000909
168448,0.032903699674998996
168704,0.03287559491500488
168960,0.03284780644652195
169216,0.03281952094852145
169472,0.03279141618852733
169728,0.03276394401155559
169984,0.032739182904679746
170240,0.03271776545092218
170496,0.03269801982372373
170752,0.03267917788655726
171008,0.03266092334791156
171264,0.032642759178269073
171520,0.032624143163610585
171776,0.0326056175179553
172032,0.03258176010111142
172288,0.03255998117134106
172544,0.03254145552568578
172800,0.03252396912356725
173056,0.03250697975096631
173312,0.032491481466918104
173568,0.0324761639208763
173824,0.032460349345316906
174080,0.03244421847824633
174336,0.03242881056320133
174592,0.03241277006513394
174848,0.03239632290655218
175104,0.03237983056346881
175360,0.03236360932739504
175616,0.03234774956733406
175872,0.03233225128328585
176128,0.03231706929074884
176384,0.03230197766721502
176640,0.032285485324131655
176896,0.03226939964156268
177152,0.03225376580400968
177408,0.032237951228450294
177664,0.03222127814736054
177920,0.03220618652382672
178176,0.03219059787077532
178432,0.032174783295215933
178688,0.03215887835065335
178944,0.03214279266808436
179200,0.03213235504821517
179456,0.032124628498441866
179712,0.03211785082320213
179968,0.032110892409956
180224,0.032103708074201875
180480,0.03209693039896214
180736,0.03208970087870641
180992,0.03208201951343471
181248,0.03207424777915981
181504,0.03206728936591368
181760,0.032059608000641976
182016,0.03205197181987187
182272,0.03204415490109538
182528,0.03203597650630609
182784,0.032027798111516806
183040,0.03202038785325469
183296,0.03201315833299897
183552,0.032005748074736856
183808,0.031998292631973145
184064,0.031991560141235005
184320,0.03198410469847129
184576,0.031976694440209175
184832,0.03196946491995346
185088,0.03196232576870093
185344,0.031954237742914844
185600,0.03194687266915433
