cache_lines,MRC
115712,0.037264
115968,0.037249
116224,0.0372329
116480,0.0372161
116736,0.0372
116992,0.0371843
117248,0.0371681
117504,0.0371518
117760,0.0371349
118016,0.0371186
118272,0.0371029
118528,0.0370863
118784,0.0370701
119040,0.0370534
119296,0.0370371
119552,0.0370216
119808,0.0370063
120064,0.0369904
120320,0.0369735
120576,0.0369583
120832,0.0369443
121088,0.0369304
121344,0.0369161
121600,0.0369013
121856,0.036887
122112,0.0368728
122368,0.0368615
122624,0.0368487
122880,0.0368358
123136,0.0368236
123392,0.0368116
123648,0.0367985
123904,0.0367871
124160,0.036774
124416,0.0367615
124672,0.0367492
124928,0.0367367
125184,0.0367249
125440,0.0367123
125696,0.0366996
125952,0.0366892
126208,0.0366793
126464,0.0366692
126720,0.0366589
126976,0.0366483
127232,0.0366384
127488,0.0366285
127744,0.0366181
128000,0.036608
128256,0.0365982
128512,0.0365876
128768,0.0365758
129024,0.0365577
129280,0.0365403
129536,0.0365228
129792,0.0365052
130048,0.0364878
130304,0.0364708
130560,0.0364528
130816,0.0364358
131072,0.0364191
131328,0.0364023
131584,0.0363856
131840,0.0363688
132096,0.0363514
132352,0.0363355
132608,0.0363179
132864,0.0363012
133120,0.0362844
133376,0.0362674
133632,0.0362507
133888,0.0362345
134144,0.036218
134400,0.0362017
134656,0.036184
134912,0.0361676
135168,0.0361506
135424,0.0361335
135680,0.0361171
135936,0.0361001
136192,0.036084
136448,0.0360681
136704,0.0360509
136960,0.0360333
137216,0.0360163
137472,0.0359995
137728,0.0359828
137984,0.0359666
138240,0.0359502
138496,0.0359333
138752,0.0359159
139008,0.035899
139264,0.0358824
139520,0.0358651
139776,0.0358473
140032,0.035832
140288,0.0358145
140544,0.0357982
140800,0.0357809
141056,0.0357634
141312,0.0357462
141568,0.0357289
141824,0.0357119
142080,0.0356937
142336,0.0356752
142592,0.0356586
142848,0.0356414
143104,0.0356238
143360,0.0356054
143616,0.0355865
143872,0.0355689
144128,0.0355511
144384,0.0355329
144640,0.0355163
144896,0.0354979
145152,0.0354799
145408,0.0354625
145664,0.0354444
145920,0.035426
146176,0.035409
146432,0.0353914
146688,0.035375
146944,0.0353518
147200,0.0353261
147456,0.0353
147712,0.0352742
147968,0.0352488
148224,0.0352238
148480,0.0351978
148736,0.0351705
148992,0.0351384
149248,0.0351047
149504,0.03507
149760,0.0350356
150016,0.0350021
150272,0.0349686
150528,0.0349347
150784,0.0349002
151040,0.0348657
151296,0.0348328
151552,0.0347996
151808,0.0347657
152064,0.0347329
152320,0.0346998
152576,0.0346662
152832,0.0346338
153088,0.0346005
153344,0.0345673
153600,0.0345407
153856,0.0345143
154112,0.0344883
154368,0.0344616
154624,0.0344349
154880,0.0344093
155136,0.0343838
155392,0.034358
155648,0.0343328
155904,0.034307
156160,0.0342806
156416,0.0342559
156672,0.0342307
156928,0.0342042
157184,0.0341784
157440,0.0341526
157696,0.0341272
157952,0.0341022
158208,0.0340769
158464,0.0340521
158720,0.0340282
158976,0.034003
159232,0.0339792
159488,0.033953
159744,0.0339277
160000,0.0339027
160256,0.0338766
160512,0.0338511
160768,0.0338258
161024,0.0338009
161280,0.0337766
161536,0.0337518
161792,0.0337257
162048,0.0336996
162304,0.0336739
162560,0.0336483
162816,0.0336226
163072,0.033596
163328,0.0335708
163584,0.0335459
163840,0.0335213
164096,0.0334965
164352,0.0334716
164608,0.0334456
164864,0.0334204
165120,0.0333961
165376,0.0333698
165632,0.0333435
165888,0.0333193
166144,0.0332937
166400,0.0332703
166656,0.033243
166912,0.0332192
167168,0.033194
167424,0.0331686
167680,0.0331421
167936,0.0331152
168192,0.0330902
168448,0.033065
168704,0.0330399
168960,0.0330145
169216,0.0329888
169472,0.0329638
169728,0.0329389
169984,0.0329152
170240,0.0328894
170496,0.0328634
170752,0.0328373
171008,0.0328111
171264,0.0327846
171520,0.0327598
171776,0.0327331
172032,0.032708
172288,0.032683
172544,0.032657
172800,0.0326308
173056,0.0326053
173312,0.0325801
173568,0.0325544
173824,0.0325283
174080,0.0325069
174336,0.032489
174592,0.032471
174848,0.0324527
175104,0.0324349
175360,0.0324176
175616,0.0324
175872,0.0323816
176128,0.0323623
176384,0.0323403
176640,0.0323193
176896,0.0323019
177152,0.0322846
177408,0.0322677
177664,0.0322509
177920,0.0322354
178176,0.0322199
178432,0.0322042
178688,0.0321885
178944,0.0321734
179200,0.0321584
179456,0.0321438
179712,0.0321292
179968,0.0321152
180224,0.0321012
180480,0.0320869
180736,0.0320724
180992,0.0320588
181248,0.0320454
181504,0.0320313
181760,0.0320168
182016,0.0320026
182272,0.0319887
182528,0.0319744
182784,0.0319599
183040,0.0319459
183296,0.0319323
183552,0.031921
183808,0.0319121
184064,0.0319043
184320,0.0318978
184576,0.0318913
184832,0.0318847
185088,0.0318781
185344,0.0318718
185600,0.0318655
185856,0.0318591
186112,0.0318524
186368,0.031845
186624,0.0318377
186880,0.0318308
187136,0.031824
187392,0.031817
187648,0.0318102
187904,0.0318043
188160,0.0317982
188416,0.0317915
188672,0.0317848
188928,0.0317787
189184,0.0317727
189440,0.0317656
189696,0.0317587
189952,0.0317526
190208,0.0317465
190464,0.0317397
190720,0.031733
190976,0.0317264
191232,0.0317198
191488,0.0317133
191744,0.0317069
192000,0.0317002
192256,0.0316934
192512,0.0316872
192768,0.0316812
193024,0.0316744
193280,0.0316676
193536,0.0316605
193792,0.0316534
194048,0.0316461
194304,0.0316387
194560,0.0316318
194816,0.0316251
195072,0.0316185
195328,0.031612
195584,0.0316056
195840,0.0315993
196096,0.0315928
196352,0.0315862
196608,0.0315797
196864,0.0315732
197120,0.031567
197376,0.0315609
197632,0.0315545
197888,0.0315481
198144,0.0315414
198400,0.0315348
198656,0.0315282
198912,0.0315217
199168,0.0315138
199424,0.0315049
199680,0.0314921
199936,0.0314764
200192,0.0314609
200448,0.0314458
200704,0.0314307
200960,0.0314156
201216,0.0314007
201472,0.031386
201728,0.0313716
201984,0.0313574
202240,0.0313407
202496,0.0313215
202752,0.031301
203008,0.0312792
203264,0.0312576
203520,0.0312361
203776,0.0312148
204032,0.0311936
204288,0.0311727
204544,0.0311521
204800,0.0311312
205056,0.0311102
205312,0.0310893
205568,0.0310685
205824,0.0310476
206080,0.0310266
206336,0.0310058
206592,0.0309852
206848,0.0309649
207104,0.0309448
207360,0.0309242
207616,0.0309031
207872,0.0308871
208128,0.0308747
208384,0.0308625
208640,0.0308504
208896,0.0308382
209152,0.0308258
209408,0.0308126
209664,0.0307991
209920,0.030787
210176,0.0307755
210432,0.0307632
210688,0.0307507
210944,0.0307444
211200,0.0307402
211456,0.0307367
211712,0.0307332
211968,0.0307292
212224,0.0307252
212480,0.0307215
212736,0.0307178
212992,0.0307136
213248,0.0307092
213504,0.0307053
213760,0.0307014
214016,0.0306965
214272,0.0306915
214528,0.0306873
214784,0.0306831
215040,0.0306779
215296,0.0306728
215552,0.0306691
215808,0.0306654
216064,0.0306609
216320,0.0306563
216576,0.0306511
216832,0.0306457
217088,0.0306397
217344,0.0306342
217600,0.0306302
217856,0.0306261
218112,0.0306214
218368,0.0306167
218624,0.0306123
218880,0.0306081
219136,0.0306045
219392,0.0306006
219648,0.0305962
219904,0.0305919
220160,0.030588
220416,0.0305831
220672,0.0305769
220928,0.0305719
221184,0.0305678
221440,0.0305629
221696,0.0305573
221952,0.0305524
222208,0.030548
222464,0.0305428
222720,0.0305372
222976,0.0305327
223232,0.0305287
223488,0.0305239
223744,0.0305187
224000,0.0305131
224256,0.0305074
224512,0.0305015
224768,0.0304956
225024,0.0304912
225280,0.0304871
225536,0.0304828
225792,0.0304786
226048,0.0304744
226304,0.0304702
226560,0.0304661
226816,0.030462
227072,0.0304578
227328,0.0304536
227584,0.0304493
227840,0.0304449
228096,0.0304397
228352,0.0304349
228608,0.0304315
228864,0.0304278
229120,0.0304231
229376,0.0304188
229632,0.0304154
229888,0.0304116
230144,0.0304073
230400,0.0304031
230656,0.0303992
230912,0.0303955
231168,0.0303918
231424,0.0303872
231680,0.0303818
231936,0.030377
232192,0.0303725
232448,0.0303687
232704,0.0303653
232960,0.0303616
233216,0.0303579
233472,0.0303538
233728,0.0303497
233984,0.0303459
234240,0.030342
234496,0.0303375
234752,0.0303328
235008,0.0303288
235264,0.0303248
235520,0.0303205
235776,0.0303161
236032,0.0303121
236288,0.030308
236544,0.030303
236800,0.0302982
237056,0.0302938
237312,0.0302893
237568,0.0302842
237824,0.0302792
238080,0.0302744
238336,0.0302698
238592,0.0302654
238848,0.03026
239104,0.0302534
239360,0.0302473
239616,0.0302417
239872,0.0302363
240128,0.0302311
240384,0.0302265
240640,0.0302222
240896,0.0302173
241152,0.0302122
241408,0.0302073
241664,0.0302024
241920,0.0301973
242176,0.0301921
242432,0.0301871
242688,0.0301821
242944,0.0301771
243200,0.0301721
243456,0.0301668
243712,0.0301615
243968,0.0301562
244224,0.0301509
244480,0.0301461
244736,0.0301411
244992,0.0301354
245248,0.03013
245504,0.030125
245760,0.0301202
246016,0.0301157
246272,0.0301102
246528,0.0301036
246784,0.0300974
247040,0.0300916
247296,0.030086
247552,0.0300806
247808,0.0300757
248064,0.0300711
248320,0.0300662
248576,0.0300612
248832,0.0300567
249088,0.0300524
249344,0.0300476
249600,0.0300426
249856,0.0300379
250112,0.0300332
250368,0.0300282
250624,0.0300232
250880,0.0300178
251136,0.0300126
251392,0.0300081
251648,0.0300035
251904,0.0299986
252160,0.0299936
252416,0.0299886
252672,0.0299837
252928,0.0299788
253184,0.0299742
253440,0.0299699
253696,0.0299638
253952,0.0299566
254208,0.0299514
254464,0.0299471
254720,0.0299423
254976,0.0299373
255232,0.029933
255488,0.0299288
255744,0.0299238
256000,0.0299187
256256,0.029914
256512,0.0299093
256768,0.0299042
257024,0.0298993
257280,0.0298946
257536,0.0298897
257792,0.0298847
258048,0.0298797
258304,0.0298748
258560,0.02987
258816,0.0298654
259072,0.0298606
259328,0.0298557
259584,0.0298511
259840,0.0298466
260096,0.0298412
260352,0.0298356
260608,0.0298304
260864,0.0298254
261120,0.0298181
261376,0.0298106
261632,0.0298056
261888,0.0298004
262144,0.0297945
262400,0.0297889
262656,0.0297845
262912,0.0297796
263168,0.0297738
263424,0.0297682
263680,0.0297629
263936,0.0297575
264192,0.029752
264448,0.0297461
264704,0.0297401
264960,0.0297345
265216,0.0297292
265472,0.0297235
265728,0.0297177
265984,0.0297123
266240,0.0297069
266496,0.0297013
266752,0.0296958
267008,0.0296911
267264,0.0296862
267520,0.0296803
267776,0.0296746
268032,0.0296692
268288,0.0296633
268544,0.0296564
268800,0.0296503
269056,0.0296448
269312,0.0296396
269568,0.0296348
269824,0.0296301
270080,0.0296255
270336,0.0296204
270592,0.0296152
270848,0.0296109
271104,0.0296067
271360,0.0296016
271616,0.0295965
271872,0.0295916
272128,0.0295868
272384,0.0295826
272640,0.029578
272896,0.0295725
273152,0.0295673
273408,0.0295624
273664,0.0295573
273920,0.0295521
274176,0.0295475
274432,0.0295433
274688,0.0295381
274944,0.0295324
275200,0.0295265
275456,0.0295206
275712,0.0295141
275968,0.0295077
276224,0.0295034
276480,0.0294992
276736,0.0294951
276992,0.0294909
277248,0.0294867
277504,0.0294824
277760,0.0294778
278016,0.0294728
278272,0.0294676
278528,0.0294628
278784,0.0294582
279040,0.0294534
279296,0.0294485
279552,0.0294439
279808,0.0294393
280064,0.0294342
280320,0.0294293
280576,0.0294248
280832,0.0294203
281088,0.0294155
281344,0.0294108
281600,0.0294062
281856,0.0294014
282112,0.0293963
282368,0.0293905
282624,0.029384
282880,0.0293779
283136,0.029372
283392,0.0293667
283648,0.0293616
283904,0.0293564
284160,0.0293512
284416,0.029346
284672,0.0293409
284928,0.0293358
285184,0.0293306
285440,0.0293254
285696,0.0293204
285952,0.0293156
286208,0.0293103
286464,0.0293045
286720,0.0292992
286976,0.0292941
287232,0.0292887
287488,0.0292831
287744,0.029278
288000,0.029273
288256,0.0292679
288512,0.0292629
288768,0.029258
289024,0.029253
289280,0.0292478
289536,0.0292419
289792,0.0292348
290048,0.0292283
290304,0.0292225
290560,0.0292168
290816,0.0292112
291072,0.0292068
291328,0.0292027
291584,0.0291974
291840,0.029192
292096,0.0291876
292352,0.029183
292608,0.0291778
292864,0.0291729
293120,0.0291686
293376,0.0291637
293632,0.0291583
293888,0.0291529
294144,0.0291476
294400,0.0291428
294656,0.029138
294912,0.0291329
295168,0.0291277
295424,0.0291232
295680,0.0291187
295936,0.0291138
296192,0.0291089
296448,0.029104
296704,0.0290981
296960,0.0290908
297216,0.0290844
297472,0.0290789
297728,0.0290736
297984,0.0290684
298240,0.0290637
298496,0.0290592
298752,0.0290541
299008,0.0290491
299264,0.0290446
299520,0.0290399
299776,0.0290347
300032,0.0290295
300288,0.0290243
300544,0.0290192
300800,0.0290143
301056,0.0290093
301312,0.0290044
301568,0.0289991
301824,0.0289938
302080,0.0289884
302336,0.0289831
302592,0.028978
302848,0.0289729
303104,0.0289678
303360,0.0289621
303616,0.0289556
303872,0.028949
304128,0.0289425
304384,0.0289366
304640,0.028931
304896,0.0289254
305152,0.0289198
305408,0.0289147
305664,0.0289095
305920,0.0289043
306176,0.0288992
306432,0.0288941
306688,0.0288891
306944,0.028884
307200,0.0288789
307456,0.0288738
307712,0.0288688
307968,0.0288637
308224,0.0288588
308480,0.028854
308736,0.0288492
308992,0.0288444
309248,0.0288395
309504,0.0288345
309760,0.0288296
310016,0.0288245
310272,0.0288192
310528,0.028814
310784,0.0288087
311040,0.0288021
311296,0.0287951
311552,0.0287882
311808,0.0287815
312064,0.0287767
312320,0.0287718
312576,0.028767
312832,0.0287619
313088,0.0287567
313344,0.0287515
313600,0.0287462
313856,0.0287413
314112,0.0287365
314368,0.0287316
314624,0.0287267
314880,0.0287213
315136,0.0287158
315392,0.0287104
315648,0.0287051
315904,0.0287
316160,0.0286949
316416,0.0286899
316672,0.028685
316928,0.0286801
317184,0.0286753
317440,0.0286704
317696,0.028664
317952,0.0286577
318208,0.0286514
318464,0.0286457
318720,0.0286409
318976,0.0286361
319232,0.0286313
319488,0.0286261
319744,0.0286208
320000,0.0286155
320256,0.0286102
320512,0.0286051
320768,0.0285999
321024,0.0285948
321280,0.02859
321536,0.0285855
321792,0.028581
322048,0.0285765
322304,0.028572
322560,0.0285675
322816,0.028563
323072,0.0285585
323328,0.0285538
323584,0.028549
323840,0.0285443
324096,0.0285393
324352,0.0285339
324608,0.0285285
324864,0.0285231
325120,0.0285168
325376,0.0285103
325632,0.0285037
325888,0.0284974
326144,0.0284922
326400,0.0284869
326656,0.0284817
326912,0.0284764
327168,0.0284708
327424,0.0284653
327680,0.0284598
327936,0.0284549
328192,0.0284499
328448,0.028445
328704,0.0284401
328960,0.0284349
329216,0.0284298
329472,0.0284246
329728,0.0284195
329984,0.0284143
330240,0.0284091
330496,0.0284039
330752,0.0283991
331008,0.0283943
331264,0.0283894
331520,0.028384
331776,0.0283773
332032,0.0283705
332288,0.0283638
332544,0.0283581
332800,0.0283531
333056,0.028348
333312,0.0283429
333568,0.0283376
333824,0.0283322
334080,0.0283269
334336,0.0283218
334592,0.0283172
334848,0.0283125
335104,0.0283079
335360,0.0283029
335616,0.0282979
335872,0.0282928
336128,0.0282878
336384,0.0282833
336640,0.0282788
336896,0.0282743
337152,0.0282697
337408,0.0282651
337664,0.0282604
337920,0.0282557
338176,0.0282504
338432,0.0282451
338688,0.0282398
338944,0.0282344
339200,0.0282289
339456,0.0282235
339712,0.028218
339968,0.0282132
340224,0.0282087
340480,0.0282042
340736,0.0281997
340992,0.0281955
341248,0.0281913
341504,0.0281872
341760,0.0281829
342016,0.0281784
342272,0.028174
342528,0.0281695
342784,0.028165
343040,0.0281606
343296,0.0281561
343552,0.0281517
343808,0.0281474
344064,0.0281432
344320,0.0281389
344576,0.0281348
344832,0.0281308
345088,0.0281267
345344,0.0281225
345600,0.0281164
345856,0.0281103
346112,0.0281041
346368,0.0280986
346624,0.0280938
346880,0.0280891
347136,0.0280843
347392,0.0280797
347648,0.0280752
347904,0.0280706
348160,0.0280659
348416,0.028061
348672,0.028056
348928,0.0280511
349184,0.0280461
349440,0.0280412
349696,0.0280363
349952,0.0280314
350208,0.0280266
350464,0.0280218
350720,0.028017
350976,0.0280107
351232,0.0280028
351488,0.027995
351744,0.0279871
352000,0.0279776
352256,0.027968
352512,0.0279584
352768,0.0279486
353024,0.0279385
353280,0.0279283
353536,0.0279182
353792,0.0279091
354048,0.0279002
354304,0.0278913
354560,0.0278825
354816,0.0278742
355072,0.0278659
355328,0.0278576
355584,0.0278491
355840,0.0278404
356096,0.0278317
356352,0.027823
356608,0.0278149
356864,0.0278067
357120,0.0277985
357376,0.0277902
357632,0.0277818
357888,0.0277734
358144,0.027765
358400,0.0277558
358656,0.0277465
358912,0.0277372
359168,0.0277273
359424,0.0277166
359680,0.0277058
359936,0.027695
360192,0.0276859
360448,0.0276771
360704,0.0276683
360960,0.0276595
361216,0.0276509
361472,0.0276423
361728,0.0276337
361984,0.0276251
362240,0.0276166
362496,0.0276081
362752,0.0275996
363008,0.0275911
363264,0.0275826
363520,0.0275741
363776,0.0275655
364032,0.0275568
364288,0.0275482
364544,0.0275396
364800,0.0275314
365056,0.0275233
365312,0.0275151
365568,0.0275057
365824,0.0274956
366080,0.0274855
366336,0.0274756
366592,0.0274665
366848,0.0274575
367104,0.0274485
367360,0.02744
367616,0.0274318
367872,0.0274237
368128,0.0274159
368384,0.0274107
368640,0.0274055
368896,0.0274002
369152,0.0273951
369408,0.02739
369664,0.0273848
369920,0.0273797
370176,0.0273745
370432,0.0273694
370688,0.0273642
370944,0.0273591
371200,0.027354
371456,0.0273488
371712,0.0273437
371968,0.0273381
372224,0.0273325
372480,0.027327
372736,0.0273206
372992,0.0273137
373248,0.0273068
373504,0.0272999
373760,0.0272935
374016,0.0272871
374272,0.0272807
374528,0.0272752
374784,0.0272704
375040,0.0272655
375296,0.0272607
375552,0.0272559
375808,0.0272511
376064,0.0272463
376320,0.0272415
376576,0.0272368
376832,0.0272321
377088,0.0272272
377344,0.0272217
377600,0.0272162
377856,0.0272106
378112,0.0272058
378368,0.0272013
378624,0.0271969
378880,0.0271919
379136,0.027185
379392,0.0271781
379648,0.0271711
379904,0.0271653
380160,0.0271599
380416,0.0271546
380672,0.0271493
380928,0.0271443
381184,0.0271393
381440,0.0271344
381696,0.0271294
381952,0.0271244
382208,0.0271194
382464,0.0271144
382720,0.0271093
382976,0.0271041
383232,0.027099
383488,0.0270938
383744,0.0270885
384000,0.0270833
384256,0.0270782
384512,0.0270736
384768,0.0270689
385024,0.0270643
385280,0.0270589
385536,0.0270535
385792,0.0270481
386048,0.0270425
386304,0.0270369
386560,0.0270312
386816,0.0270256
387072,0.0270203
387328,0.027015
387584,0.0270098
387840,0.0270049
388096,0.0270004
388352,0.0269958
388608,0.0269913
388864,0.0269861
389120,0.0269809
389376,0.0269757
389632,0.0269706
389888,0.0269656
390144,0.0269606
390400,0.0269556
390656,0.0269508
390912,0.0269459
391168,0.026941
391424,0.0269364
391680,0.026932
391936,0.0269275
392192,0.0269225
392448,0.0269157
392704,0.0269089
392960,0.0269021
393216,0.0268968
393472,0.0268919
393728,0.026887
393984,0.026882
394240,0.0268768
394496,0.0268715
394752,0.0268663
395008,0.0268614
395264,0.0268565
395520,0.0268516
395776,0.0268467
396032,0.0268419
396288,0.0268371
396544,0.0268324
396800,0.0268277
397056,0.0268231
397312,0.0268185
397568,0.0268141
397824,0.0268098
398080,0.0268054
398336,0.0268009
398592,0.026795
398848,0.0267892
399104,0.0267834
399360,0.0267778
399616,0.0267723
399872,0.0267668
400128,0.0267614
400384,0.0267562
400640,0.026751
400896,0.0267458
401152,0.0267408
401408,0.0267358
401664,0.0267309
401920,0.0267259
402176,0.026721
402432,0.026716
