cache_lines,MRC
256,0.08456035522971653
512,0.06670491045943304
768,0.04518846568914957
1024,0.03046002091886607
1280,0.02067557614858262
1536,0.020494131378299127
1792,0.020892686608015645
2048,0.020251241837732165
2304,0.020503797067448676
2560,0.020802352297165205
2816,0.020938907526881725
3072,0.02108446275659824
3328,0.02150701798631477
3584,0.016889573216031295
3840,0.0171501284457478
4096,0.017543683675464314
4352,0.01794723890518085
4608,0.018260794134897368
4864,0.018628349364613883
5120,0.01899390459433041
5376,0.019371459824046935
5632,0.01972501505376345
5888,0.020038570283479967
6144,0.020437125513196486
6400,0.020768680742913007
6656,0.02100623597262953
6912,0.021396791202346055
7168,0.02175334643206256
7424,0.022017901661779096
7680,0.022388456891495614
7936,0.022753012121212113
8192,0.02304956735092864
8448,0.02338612258064518
8704,0.023709677810361693
8960,0.02407923304007821
9216,0.02440978826979473
9472,0.02469034349951124
9728,0.025086898729227786
9984,0.025451453958944284
10240,0.025726009188660803
10496,0.02611956441837733
10752,0.026498119648093857
11008,0.02681267487781036
11264,0.027183230107526893
11520,0.027530785337243402
11776,0.027934340566959925
12032,0.02834989579667646
12288,0.02875145102639297
12544,0.02922100625610949
12800,0.029680561485826013
13056,0.02932611671554254
13312,0.024466671945259047
13568,0.024765227174975576
13824,0.025237782404692086
14080,0.025717337634408616
14336,0.026169892864125133
14592,0.02665044809384165
14848,0.027120003323558156
15104,0.02757455855327469
15360,0.028035113782991214
15616,0.028467669012707725
15872,0.028944224242424252
16128,0.029423779472140768
16384,0.029879334701857288
16640,0.030364889931573824
16896,0.030825445161290335
17152,0.03129500039100684
17408,0.031777555620723374
17664,0.0322271108504399
17920,0.03270966608015642
18176,0.03318022130987293
18432,0.03364177653958944
18688,0.034126331769305976
18944,0.0345838869990225
19200,0.035063442228739014
19456,0.035542997458455544
19712,0.03599655268817205
19968,0.03648110791788857
20224,0.036943663147605096
20480,0.03741521837732162
20736,0.03789677360703812
20992,0.03833932883675466
21248,0.03880988406647118
21504,0.039274439296187694
21760,0.03973699452590422
22016,0.04022254975562073
22272,0.04068010498533725
22528,0.04115966021505378
22784,0.041636215444770294
23040,0.0420937706744868
23296,0.04257932590420334
23552,0.043040881133919864
23808,0.04351343636363639
24064,0.04399599159335289
24320,0.04444854682306941
24576,0.04492910205278594
24832,0.04538165728250246
25088,0.04579621251221898
25344,0.04626776774193549
25600,0.04672132297165202
25856,0.047200878201368535
26112,0.04767643343108506
26368,0.04784907448680352
26624,0.047881748973607044
26880,0.047886423460410554
27136,0.04790709794721407
27392,0.0479337724340176
27648,0.04793344692082112
27904,0.04796412140762463
28160,0.04797579589442816
28416,0.047991470381231666
28672,0.048020144868035186
28928,0.04801981935483872
29184,0.048048493841642226
29440,0.04806916832844574
29696,0.048074842815249264
29952,0.04810651730205279
30208,0.048109191788856295
30464,0.04813386627565981
30720,0.04815854076246334
30976,0.04816021524926686
31232,0.04819088973607037
31488,0.0481965642228739
31744,0.04821623870967742
32000,0.04824491319648093
32256,0.048247587683284465
32512,0.04827726217008797
32768,0.04828993665689149
33024,0.048303611143695024
33280,0.04772128563049853
33536,0.04726396011730205
33792,0.04728663460410558
34048,0.047299309090909084
34304,0.04730498357771261
34560,0.047330658064516126
34816,0.04732633255131964
35072,0.04734800703812317
35328,0.04736168152492669
35584,0.04736335601173021
35840,0.04738903049853371
36096,0.047388704985337246
36352,0.04740737947214076
36608,0.04742505395894428
36864,0.04742372844574781
37120,0.047449402932551316
37376,0.04745107741935484
37632,0.047466751906158344
37888,0.047486426392961884
38144,0.04748810087976539
38400,0.04751477536656891
38656,0.04647744985337243
38912,0.04625612434017595
39168,0.04574779882697946
39424,0.044983473313782996
39680,0.0449991478005865
39936,0.04499582228739002
40192,0.04500049677419356
40448,0.04501217126099706
40704,0.044993845747800576
40960,0.04499752023460411
41216,0.04498519472140762
41472,0.044992869208211134
41728,0.045004543695014665
41984,0.044996218181818176
42240,0.0450128926686217
42496,0.04500756715542523
42752,0.04501824164222874
43008,0.04502891612903226
43264,0.045020590615835784
43520,0.04503726510263929
43776,0.04502893958944282
44032,0.04504061407624632
44288,0.04504828856304985
44544,0.045044963049853365
44800,0.04506463753665689
45056,0.04505431202346041
45312,0.04506898651026392
45568,0.045073660997067444
45824,0.04507333548387096
46080,0.045089009970674485
46336,0.045081684457478
46592,0.04509735894428153
46848,0.04509803343108504
47104,0.04509970791788856
47360,0.04511338240469208
47616,0.0451040568914956
47872,0.04512173137829911
48128,0.04511840586510264
48384,0.045120080351906164
48640,0.04513375483870967
48896,0.045125429325513194
49152,0.04514310381231672
49408,0.045139778299120234
49664,0.04514745278592376
49920,0.045156127272727276
50176,0.04514880175953079
50432,0.04516747624633431
50688,0.045160150733137824
50944,0.045173825219941344
51200,0.04518049970674487
51456,0.04517817419354839
51712,0.0451958486803519
51968,0.04518552316715542
52224,0.04519919765395894
52480,0.04521617693059629
52736,0.045204353861192564
52992,0.04520453079178886
53248,0.045177707722385135
53504,0.045178884652981435
53760,0.045160061583577715
54016,0.045151238514174005
54272,0.045149415444770274
54528,0.045124592375366576
54784,0.04512676930596285
55040,0.04510494623655914
55296,0.04510012316715542
55552,0.04509430009775171
55808,0.04506947702834799
56064,0.045069653958944286
56320,0.04504383088954056
56576,0.045040007820136854
56832,0.04502518475073314
57088,0.04500736168132942
57344,0.045008538611925705
57600,0.044986715542521996
57856,0.04498789247311827
58112,0.044971069403714564
58368,0.04495724633431085
58624,0.04495442326490713
58880,0.04493260019550342
59136,0.04493377712609971
59392,0.04490695405669598
59648,0.044888130987292274
59904,0.044869307917888554
60160,0.044848484848484846
60416,0.04484966177908113
60672,0.04482583870967742
60928,0.044825015640273705
61184,0.04481419257086999
61440,0.04479936950146626
61696,0.04479654643206256
61952,0.04477172336265883
62208,0.044773900293255134
62464,0.04476207722385141
62720,0.04475125415444771
62976,0.044743431085043986
63232,0.04472860801564027
63488,0.04472578494623655
63744,0.04469596187683285
64000,0.044692138807429116
64256,0.04468131573802542
64512,0.0446644926686217
64768,0.04465966959921798
65024,0.04463884652981427
65280,0.04463402346041055
65536,0.04461720039100685
65792,0.04460437732160312
66048,0.04459855425219941
66304,0.044582731182795696
66560,0.04457790811339199
66816,0.044555085043988266
67072,0.04455026197458456
67328,0.044540438905180835
67584,0.04451961583577713
67840,0.044511792766373404
68096,0.0444939696969697
68352,0.04448914662756598
68608,0.04446732355816227
68864,0.044454500488758555
69120,0.044444677419354844
69376,0.04442285434995112
69632,0.044418031280547415
69888,0.04439620821114369
70144,0.04438838514173998
70400,0.044376562072336256
70656,0.04435873900293255
70912,0.04435191593352883
71168,0.04433309286412512
71424,0.0443262697947214
71680,0.04430544672531769
71936,0.04429662365591397
72192,0.04428880058651026
72448,0.04426697751710654
72704,0.04425915444770283
72960,0.04423733137829912
73216,0.04423150830889541
73472,0.04421468523949168
73728,0.044183862170087976
73984,0.04417103910068425
74240,0.04414721603128055
74496,0.04414039296187683
74752,0.04410856989247312
75008,0.04409074682306939
75264,0.044072923753665685
75520,0.04404910068426196
75776,0.04403827761485826
76032,0.04401645454545454
76288,0.04400563147605083
76544,0.043979808406647114
76800,0.043961985337243395
77056,0.04394616226783968
77312,0.04391833919843598
77568,0.043908516129032266
77824,0.043875693059628545
78080,0.043851869990224834
78336,0.043820046920821115
78592,0.04389191065493646
78848,0.043938621309872916
79104,0.04397633196480938
79360,0.04402804261974584
