cache_lines,MRC
256,0.0842521431085044
512,0.0693614862170088
768,0.05139882932551321
1024,0.03868817243401759
1280,0.030866515542521983
1536,0.030522858651026386
1792,0.030663201759530787
2048,0.02992054486803518
2304,0.02992388797653958
2560,0.029984231085043986
2816,0.029845574193548385
3072,0.029774917302052784
3328,0.02991926041055719
3584,0.029978603519061578
3840,0.025851946627565972
4096,0.025982289736070377
4352,0.026089632844574773
4608,0.02610097595307917
4864,0.02620831906158358
5120,0.026326662170087972
5376,0.02635400527859237
5632,0.026440348387096774
5888,0.02653369149560117
6144,0.026611034604105563
6400,0.026685377712609967
6656,0.02674372082111437
6912,0.026851063929618765
7168,0.026921407038123166
7424,0.02695775014662756
7680,0.027088093255131965
7936,0.027167436363636346
8192,0.02718077947214076
8448,0.027301122580645154
8704,0.027405465689149547
8960,0.02741880879765396
9216,0.027514151906158357
9472,0.027606495014662752
9728,0.027644838123167162
9984,0.02769918123167156
10240,0.02773252434017595
10496,0.027825867448680347
10752,0.02787421055718474
11008,0.027882553665689147
11264,0.027984896774193538
11520,0.028049239882697946
11776,0.02805758299120234
12032,0.028172926099706744
12288,0.02829826920821113
12544,0.028386612316715534
12800,0.02854395542521994
13056,0.028443298533724334
13312,0.026937041642228737
13568,0.023762184750733134
13824,0.023897127859237532
14080,0.024058270967741935
14336,0.024230814076246332
14592,0.024386157184750734
14848,0.02456170029325512
15104,0.024725343401759525
15360,0.024879586510263924
15616,0.02503842961876833
15872,0.02517407272727272
16128,0.02534511583577713
16384,0.025520258944281518
16640,0.025674702052785922
16896,0.025852045161290305
17152,0.02601768826979471
17408,0.026180231378299113
17664,0.026357774486803515
17920,0.026511617595307915
18176,0.026685260703812316
18432,0.026856903812316715
18688,0.027010246920821115
18944,0.027188190029325515
19200,0.027348833137829917
19456,0.027513776246334304
19712,0.0276906193548387
19968,0.027844162463343106
20224,0.028019105571847502
20480,0.028190148680351898
20736,0.028346091788856304
20992,0.028523634897360706
21248,0.0286782780058651
21504,0.028838721114369484
21760,0.029005064222873897
22016,0.029151207331378284
22272,0.029327250439882685
22528,0.029495593548387086
22784,0.02965433665689149
23040,0.02983187976539589
23296,0.02998612287390029
23552,0.0301566659824047
23808,0.030331709090909098
24064,0.03048495219941348
24320,0.030661695307917874
24576,0.030824238416422275
24832,0.03098598152492668
25088,0.031155324633431083
25344,0.031292767741935484
25600,0.03146101085043988
25856,0.031632553958944265
26112,0.03178649706744867
26368,0.03196344017595307
26624,0.03212208328445747
26880,0.03228622639296187
27136,0.03246176950146627
27392,0.032613412609970666
27648,0.03278695571847508
