cache_lines,MRC
256,0.0840708
512,0.07623779665834127
768,0.06715997825631306
1024,0.060715727434233646
1280,0.056372048659885036
1536,0.05611625471754356
1792,0.056092712404299916
2048,0.055846920895564534
2304,0.055536662482428834
2560,0.055480917212209456
2816,0.055314596258283555
3072,0.05519609181623074
3328,0.05517919746190823
3584,0.05505965618222552
3840,0.052919501333212014
4096,0.0528957150581731
4352,0.052850643116496815
4608,0.052768549972388175
4864,0.05274299497433355
5120,0.052704449010680755
5376,0.052619916248619406
5632,0.05257990651419499
5888,0.052540140741565836
6144,0.05245194855257543
6400,0.052390104237474276
6656,0.052330150626286466
6912,0.05225964566745318
7168,0.05219170230747026
7424,0.05211790386440083
7680,0.05207149013285055
7936,0.05199927744145037
8192,0.051915293593428384
8448,0.05187369810733471
8704,0.0518089262506903
8960,0.051711097570786686
9216,0.051669441094244185
9472,0.051614488699859434
9728,0.051514159411554294
9984,0.05145938998851599
10240,0.051415537855816054
10496,0.05134789944807722
10752,0.05129581360478689
11008,0.051233542356544
11264,0.051194508469300674
11520,0.0511377873519002
11776,0.051063257023444955
12032,0.051043740079823284
12288,0.05101409872169788
12544,0.050974271958619914
12800,0.05096945371316332
13056,0.05095164450210854
13312,0.05045890266611025
13568,0.048287581697750895
13824,0.04826275858508208
14080,0.04825690350199559
14336,0.04825208525653898
14592,0.04823824042465736
14848,0.04823506892131885
15104,0.04822744511521663
15360,0.04821256344570511
15616,0.04820195110761083
15872,0.04817779888987902
16128,0.048171150930957876
16384,0.04816858933210754
16640,0.04815395162439129
16896,0.04815181695868267
17152,0.04814431513347809
17408,0.04813364180493499
17664,0.04813211704371455
17920,0.04811705240285657
18176,0.04811223415739998
18432,0.04810808680688037
18688,0.04809393702275466
18944,0.04809216829973895
19200,0.048082592799274564
19456,0.04807362720329836
19712,0.04807173649938501
19968,0.04805636690628295
20224,0.04805228054621216
20480,0.048047462300755565
20736,0.04803386143066921
20992,0.04803215369810232
21248,0.0480176379712837
21504,0.048004829977031975
21760,0.04799781607541794
22016,0.04798299539635525
22272,0.04798000686436318
22528,0.04797396880993021
22784,0.04796244161510367
23040,0.04796085586343441
23296,0.0479473769742457
23552,0.0479415218911592
23808,0.04793798444512778
24064,0.0479229198042698
24320,0.04792029721497063
24576,0.047912185485277876
24832,0.047900719280900145
25088,0.04789742579666399
25344,0.04788040946144385
25600,0.04787376150252272
25856,0.047869797123349565
26112,0.0478554643678774
26368,0.04785332970216878
26624,0.04784308330676741
26880,0.0478347886057282
27136,0.04783234898777549
27392,0.04781765028961042
27648,0.047813990862681365
27904,0.04780758686555551
28160,0.04779422995726442
28416,0.0477920952915558
28672,0.04777953125909935
28928,0.04777294429062704
29184,0.04776952882549325
29440,0.047755440031816365
29696,0.04775269546161956
29952,0.04774482769372208
30208,0.04773330049889553
30464,0.047730738900045186
30720,0.047716833077714745
30976,0.047712075822706965
31232,0.047707379558148
31488,0.04769225392684121
31744,0.047690058270683774
32000,0.047679018999447764
32256,0.0476705413270621
32512,0.04766755279507003
32768,0.04765206122107034
33024,0.04764919466997591
33280,0.04764236373970832
33536,0.04763034862129124
33792,0.047501597783837037
34048,0.04716175900302476
34304,0.04715523302500126
34560,0.04714913398011949
34816,0.04713345943477334
35072,0.04712973901739545
35328,0.04711595517596265
35584,0.047105952742356544
35840,0.04710125647779758
36096,0.04708454509482153
36352,0.04707923892577439
36608,0.047069724415758823
36864,0.04705539166028667
37120,0.04705124430976706
