cache_lines,MRC
256,0.0840708
512,0.07476781249819785
768,0.06272582138414806
1024,0.060860778704343546
1280,0.05929839476408036
1536,0.05834074849688539
1792,0.05788250847680078
2048,0.05719601815569553
2304,0.0570048754395995
2560,0.05541833291540102
2816,0.05529618711502419
3072,0.0551438914018961
3328,0.055036627289223414
3584,0.05491177572744582
3840,0.054812435630303906
4096,0.05469550808405709
4352,0.05458979012075625
4608,0.05421542870409497
4864,0.05410120691924891
5120,0.053993556269233245
5376,0.053872376812213824
5632,0.05376917134164227
5888,0.053645865929236536
6144,0.05354652583209462
6400,0.05341664928485849
6656,0.053321367829817695
6912,0.053195743193354184
7168,0.05309640309621226
7424,0.05298585341612436
7680,0.05289192484178395
7936,0.052816356791234365
8192,0.052764174249934126
8448,0.05267971584049635
8704,0.05234033605337336
8960,0.050196213411948354
9216,0.05007232819352817
9472,0.05005976572988183
9728,0.050041211937419526
9984,0.05002459083167204
10240,0.050007003382567146
10496,0.04996989579764254
10752,0.0499528881545521
11008,0.04992351131648678
11264,0.04991307480822674
11520,0.049889882567648855
11776,0.04987558068595917
12032,0.04985895958021168
12288,0.049839246175720484
12544,0.049829776010817846
12800,0.049807163576254414
13056,0.049797886680023266
13312,0.04977701366350318
13568,0.04976309831915644
13824,0.04974763682543786
14080,0.04972715034626074
14336,0.04971188212121362
14592,0.04969042929867909
14848,0.04967979952174756
15104,0.04965892650522746
15360,0.049645784235566676
15616,0.04963032274184808
15872,0.049612155486728746
16128,0.049600366097768314
16384,0.04957891327523378
16640,0.04953523455547877
16896,0.049095355059184984
17152,0.04893223630045389
17408,0.048915228657363446
17664,0.04889976716364486
17920,0.048889137386713334
18176,0.04886884417620768
18432,0.04885918074263357
18688,0.04884043368149978
18944,0.048828644292539365
19200,0.048814535679521154
19456,0.048797528036430705
19712,0.04878709152817066
19968,0.04876679831766502
20224,0.048756941615419415
20480,0.04874012724100045
20736,0.04872698497133965
20992,0.04871364943300737
21248,0.0486947091032021
21504,0.04868446586361354
21760,0.0486662986084942
22016,0.048655862100234155
22272,0.04861566221656583
22528,0.04836402640629583
22784,0.048335422642916445
23040,0.04831570923842525
23296,0.048302953506107416
23552,0.04828324010161622
23808,0.04826835841391208
24064,0.04825251038285053
24320,0.048232796978359326
24576,0.04821752875331222
24832,0.04818583269118912
25088,0.048170757734813496
25344,0.04815143086766526
25600,0.04813500303058926
25856,0.048100601207065406
26112,0.047805093408368915
26368,0.04763868908222263
26624,0.04741353107994571
26880,0.04739536382482636
27136,0.04737816291306445
27392,0.047354197597800636
27648,0.047333517849952024
27904,0.047308972728673765
28160,0.04729235162292629
28416,0.047273604561792505
28672,0.047252538276600926
28928,0.047237076782882345
29184,0.04721369127363297
29440,0.04719571728718513
29696,0.0471773567633943
29952,0.047156483746874214
30208,0.04714082898448414
30464,0.047119955967964054
30720,0.04710372139955953
30976,0.04708265511436796
31232,0.04706294170987675
31488,0.04704632060412928
31744,0.04702409470690881
32000,0.04700612072046095
32256,0.046986214047298275
32512,0.04696379488140632
32768,0.04694582089495846
33024,0.046923594997737995
33280,0.04690697389199051
33536,0.046886487412813385
33792,0.046866387470979216
34048,0.046848993290545815
34304,0.04682773373668276
34560,0.04681227224296417
34816,0.04679275210714446
35072,0.046771299284609914
35328,0.04675351856683354
35584,0.04673187247562752
35840,0.046715831175894486
36096,0.046695731234060324
36352,0.04667814378495543
36608,0.04666055633585054
36864,0.046638137169958585
37120,0.046620742989525184
37376,0.0466008363163625
37632,0.046581122911871296
37888,0.04656237585073751
38144,0.04654053649086001
38400,0.046523915385112524
38656,0.04650265583124947
38912,0.046482942426758274
39168,0.046465161708981906
39424,0.04644293581176143
39680,0.04642612143734247
39936,0.04640544168949386
40192,0.04638456867297377
40448,0.046363888925125156
40704,0.04634146975923321
40960,0.046324462116142766
41216,0.046303202562279704
41472,0.04628406896380295
41728,0.04626744785805548
41984,0.0462463815728639
42240,0.04622937392977346
42496,0.04620985379395374
42752,0.04619033365813402
43008,0.046151486655166066
43264,0.046095438740436194
43520,0.046074372455244615
43776,0.04605311290138156
44032,0.04603223988486147
44288,0.046013879361070646
