cache_lines,MRC
36352,0.155047
36608,0.155009
36864,0.15497
37120,0.154931
37376,0.153471
37632,0.153279
37888,0.152146
38144,0.151566
38400,0.151535
38656,0.151476
38912,0.15145
39168,0.151392
39424,0.151351
39680,0.151296
39936,0.151229
40192,0.151195
40448,0.15113
40704,0.151103
40960,0.151051
41216,0.151008
41472,0.150975
41728,0.150917
41984,0.150893
42240,0.150833
42496,0.150794
42752,0.150746
43008,0.150695
43264,0.150666
43520,0.150606
43776,0.150578
44032,0.150525
44288,0.150484
44544,0.150447
44800,0.150392
45056,0.150364
45312,0.150304
45568,0.150269
45824,0.150222
46080,0.150181
46336,0.150145
46592,0.15009
46848,0.150064
47104,0.150007
47360,0.149972
47616,0.149927
47872,0.14988
48128,0.149852
48384,0.149797
48640,0.149764
48896,0.149707
49152,0.149673
49408,0.149635
49664,0.149578
49920,0.149549
50176,0.149494
50432,0.149464
50688,0.149411
50944,0.149367
51200,0.149333
51456,0.149279
51712,0.149246
51968,0.149188
52224,0.149157
52480,0.14911
52736,0.149065
52992,0.149029
53248,0.148972
53504,0.148945
53760,0.14889
54016,0.148857
54272,0.148815
54528,0.148767
54784,0.148733
55040,0.148677
55296,0.14865
55552,0.148596
55808,0.148559
56064,0.148515
56320,0.148464
56576,0.148432
56832,0.148374
57088,0.148346
57344,0.148294
57600,0.148255
57856,0.148202
58112,0.14814
58368,0.148099
58624,0.148037
58880,0.148008
59136,0.147954
59392,0.147916
59648,0.147874
59904,0.147827
60160,0.147799
60416,0.147743
60672,0.147707
60928,0.147649
61184,0.147614
61440,0.147548
61696,0.14747
61952,0.147436
62208,0.147377
62464,0.147344
62720,0.147288
62976,0.147249
63232,0.147205
63488,0.147152
63744,0.147119
64000,0.147061
64256,0.147028
64512,0.146969
64768,0.146931
65024,0.146886
65280,0.146834
65536,0.146798
65792,0.146739
66048,0.146709
66304,0.146652
66560,0.14661
66816,0.146559
67072,0.146508
67328,0.14647
67584,0.146415
67840,0.146385
68096,0.146328
68352,0.146289
68608,0.146241
68864,0.146191
69120,0.146153
69376,0.146098
69632,0.146064
69888,0.146008
70144,0.14597
70400,0.145919
70656,0.145877
70912,0.145833
71168,0.145752
71424,0.145682
71680,0.145619
71936,0.14558
72192,0.145511
72448,0.145421
72704,0.145362
72960,0.145303
73216,0.145266
73472,0.1452
73728,0.14516
73984,0.145097
74240,0.145053
74496,0.144998
74752,0.144944
75008,0.1449
75264,0.144839
75520,0.144796
75776,0.144732
76032,0.144677
76288,0.144604
76544,0.144551
76800,0.144498
77056,0.14443
77312,0.144385
77568,0.144322
77824,0.144285
78080,0.144227
78336,0.144179
78592,0.144122
78848,0.144071
79104,0.144033
79360,0.143974
79616,0.143936
79872,0.143876
80128,0.143836
80384,0.143785
80640,0.143736
80896,0.14365
81152,0.142261
81408,0.140441
81664,0.140161
81920,0.139934
82176,0.139796
82432,0.137695
82688,0.136535
82944,0.136276
83200,0.136217
83456,0.136171
83712,0.136134
83968,0.13609
84224,0.136051
84480,0.136006
84736,0.135975
84992,0.135932
85248,0.1359
85504,0.135865
85760,0.135834
86016,0.135799
86272,0.135766
86528,0.135731
86784,0.135695
87040,0.135661
87296,0.135627
87552,0.135599
87808,0.135572
88064,0.135542
88320,0.135513
88576,0.135483
88832,0.135456
89088,0.135421
89344,0.135263
89600,0.134108
89856,0.131237
90112,0.128593
90368,0.128088
90624,0.128053
90880,0.128017
91136,0.127983
91392,0.127949
91648,0.127916
91904,0.127882
92160,0.127847
92416,0.127812
92672,0.12778
92928,0.127744
93184,0.127709
93440,0.127671
93696,0.127633
93952,0.127593
94208,0.127557
94464,0.12752
94720,0.127482
94976,0.127444
95232,0.127407
95488,0.127367
95744,0.127329
96000,0.127293
96256,0.127257
96512,0.127223
96768,0.127188
97024,0.127152
97280,0.127115
97536,0.127072
97792,0.127027
98048,0.126981
98304,0.126934
98560,0.126886
98816,0.126837
99072,0.126791
99328,0.126745
99584,0.126698
99840,0.126651
100096,0.126606
100352,0.126564
100608,0.126525
100864,0.126487
101120,0.126445
101376,0.126403
101632,0.126362
101888,0.126321
102144,0.126276
102400,0.126231
102656,0.126187
102912,0.126145
103168,0.1261
103424,0.12605
103680,0.125997
103936,0.125946
104192,0.125896
104448,0.125844
104704,0.125793
104960,0.125741
105216,0.125687
105472,0.125638
105728,0.12559
105984,0.125539
106240,0.125487
106496,0.125437
106752,0.125387
107008,0.125336
107264,0.125285
107520,0.125233
107776,0.125182
108032,0.125132
108288,0.125081
108544,0.125029
108800,0.124975
109056,0.124921
109312,0.124868
109568,0.124817
109824,0.124763
110080,0.124708
110336,0.124655
110592,0.124603
110848,0.124551
111104,0.124499
111360,0.124445
111616,0.124391
111872,0.124337
112128,0.124285
112384,0.124231
112640,0.124176
112896,0.124123
113152,0.124071
113408,0.124019
113664,0.123967
113920,0.123915
114176,0.123862
114432,0.123814
114688,0.123768
114944,0.12372
115200,0.123673
115456,0.123627
115712,0.123584
115968,0.123542
116224,0.123501
116480,0.123459
116736,0.123418
116992,0.123378
117248,0.123337
117504,0.123294
117760,0.123251
118016,0.12321
118272,0.123169
118528,0.123127
118784,0.123085
119040,0.123042
119296,0.123007
119552,0.122976
119808,0.122945
120064,0.122913
120320,0.12288
120576,0.122847
120832,0.122817
121088,0.122785
121344,0.122751
121600,0.12272
121856,0.122686
122112,0.122641
122368,0.122585
122624,0.122529
122880,0.122474
123136,0.122419
123392,0.122365
123648,0.122311
123904,0.122255
124160,0.122202
124416,0.12215
124672,0.122098
124928,0.122045
125184,0.121992
125440,0.121939
125696,0.121887
125952,0.121838
126208,0.121784
126464,0.121728
126720,0.121674
126976,0.121624
127232,0.12157
127488,0.121514
127744,0.121457
128000,0.121403
128256,0.12135
128512,0.121299
128768,0.121245
129024,0.121193
129280,0.121142
129536,0.121088
129792,0.121032
130048,0.120976
130304,0.120921
130560,0.120866
130816,0.120815
131072,0.120761
131328,0.120708
131584,0.120653
131840,0.1206
132096,0.120544
132352,0.120487
132608,0.120429
132864,0.120376
133120,0.120323
133376,0.120269
133632,0.120214
133888,0.120161
134144,0.120109
134400,0.120057
134656,0.120003
134912,0.119947
135168,0.119892
135424,0.119836
135680,0.119778
135936,0.119721
136192,0.119667
136448,0.119612
136704,0.119559
136960,0.119499
137216,0.119447
137472,0.119391
137728,0.119337
137984,0.119279
138240,0.119222
138496,0.119161
138752,0.119103
139008,0.119046
139264,0.118988
139520,0.118914
139776,0.118832
140032,0.11875
140288,0.118668
140544,0.118588
140800,0.118507
141056,0.118424
141312,0.118336
141568,0.118235
141824,0.118124
142080,0.118016
142336,0.11791
142592,0.117806
142848,0.117702
143104,0.11759
143360,0.117479
143616,0.11737
143872,0.117268
144128,0.117164
144384,0.117062
144640,0.116959
144896,0.116855
145152,0.116751
145408,0.116647
145664,0.116547
145920,0.116462
146176,0.116377
146432,0.116296
146688,0.116214
146944,0.11613
147200,0.116041
147456,0.115916
147712,0.115718
147968,0.115569
148224,0.115472
148480,0.115385
148736,0.115302
148992,0.115218
149248,0.115134
149504,0.115056
149760,0.114978
150016,0.114903
150272,0.114826
150528,0.114745
150784,0.114666
151040,0.114591
151296,0.114512
151552,0.11443
151808,0.114349
152064,0.114268
152320,0.114186
152576,0.114104
152832,0.114026
153088,0.113947
153344,0.113869
153600,0.11379
153856,0.11371
154112,0.11363
154368,0.113549
154624,0.113468
154880,0.113386
155136,0.113309
155392,0.113232
155648,0.113155
155904,0.113078
156160,0.113
156416,0.112922
156672,0.112844
156928,0.112767
157184,0.11269
157440,0.112613
157696,0.112537
157952,0.112459
158208,0.112381
158464,0.112303
158720,0.112225
158976,0.112149
159232,0.112069
159488,0.111988
159744,0.111909
160000,0.111831
160256,0.111751
160512,0.111649
160768,0.111512
161024,0.111352
161280,0.111178
161536,0.111084
161792,0.111005
162048,0.110923
162304,0.11084
162560,0.110756
162816,0.110673
163072,0.110592
163328,0.110512
163584,0.110433
163840,0.110353
164096,0.110273
164352,0.110193
164608,0.110114
164864,0.110035
165120,0.109956
165376,0.109876
165632,0.109813
165888,0.109752
166144,0.109696
166400,0.10964
166656,0.109584
166912,0.109529
167168,0.109474
167424,0.109413
167680,0.10935
167936,0.109282
168192,0.10922
168448,0.109166
168704,0.109113
168960,0.109061
169216,0.109012
169472,0.108964
169728,0.108913
169984,0.108864
170240,0.108816
170496,0.108768
170752,0.10872
171008,0.108674
171264,0.108629
171520,0.108583
171776,0.108538
172032,0.108494
172288,0.10845
172544,0.108406
172800,0.108361
173056,0.108317
173312,0.108272
173568,0.108228
173824,0.108185
174080,0.10814
174336,0.108095
174592,0.108054
174848,0.108018
175104,0.107991
175360,0.107968
175616,0.107948
175872,0.107928
176128,0.107908
176384,0.107889
176640,0.107868
176896,0.107848
177152,0.107826
177408,0.107804
177664,0.107782
177920,0.10776
178176,0.107739
178432,0.107718
178688,0.107698
178944,0.107679
179200,0.107661
179456,0.10764
179712,0.107619
179968,0.1076
180224,0.107579
180480,0.107556
180736,0.107534
180992,0.107513
181248,0.107493
181504,0.107472
181760,0.107449
182016,0.107427
182272,0.107406
182528,0.107383
182784,0.107362
183040,0.10734
183296,0.107319
183552,0.107299
183808,0.107277
184064,0.107255
184320,0.107237
184576,0.107215
184832,0.107191
185088,0.107166
185344,0.107142
185600,0.10712
185856,0.107098
186112,0.107076
186368,0.107055
186624,0.107035
186880,0.107014
187136,0.106992
187392,0.10697
187648,0.106948
187904,0.106929
188160,0.106907
188416,0.106884
188672,0.106865
188928,0.106845
189184,0.106821
189440,0.106797
189696,0.106773
189952,0.106746
190208,0.106715
190464,0.106667
190720,0.10662
190976,0.106574
191232,0.106525
191488,0.106475
191744,0.106426
192000,0.106378
192256,0.106331
192512,0.106282
192768,0.106232
193024,0.106168
193280,0.106101
193536,0.106028
193792,0.105956
194048,0.105887
194304,0.105819
194560,0.105751
194816,0.105682
195072,0.105615
195328,0.105551
195584,0.105485
195840,0.105419
196096,0.105357
196352,0.105294
196608,0.105232
196864,0.105166
197120,0.1051
197376,0.10504
197632,0.104978
197888,0.104913
198144,0.104859
198400,0.104811
198656,0.104773
198912,0.104735
199168,0.104697
199424,0.104656
199680,0.104614
199936,0.104571
200192,0.10453
200448,0.104494
200704,0.104457
200960,0.10442
201216,0.104398
201472,0.104379
201728,0.104366
201984,0.104352
202240,0.104339
202496,0.104326
202752,0.104313
203008,0.1043
203264,0.104285
203520,0.10427
203776,0.104258
204032,0.104244
204288,0.104228
204544,0.104214
204800,0.104201
205056,0.104186
205312,0.10417
205568,0.104155
205824,0.104141
206080,0.104128
206336,0.104113
206592,0.104098
206848,0.10408
207104,0.104062
207360,0.104044
207616,0.104027
207872,0.10401
208128,0.103994
208384,0.103978
208640,0.103962
208896,0.103947
209152,0.103932
209408,0.103918
209664,0.103902
209920,0.103887
210176,0.103873
210432,0.103858
210688,0.10384
210944,0.103824
211200,0.103809
211456,0.103792
211712,0.103776
211968,0.10376
212224,0.103744
212480,0.103728
212736,0.103711
212992,0.103695
213248,0.10368
213504,0.103664
213760,0.103647
214016,0.103628
214272,0.103609
214528,0.103589
214784,0.103569
215040,0.103549
215296,0.103534
215552,0.103518
215808,0.1035
216064,0.103484
216320,0.103469
216576,0.103455
216832,0.103439
217088,0.103421
217344,0.103404
217600,0.103387
217856,0.103368
218112,0.103351
218368,0.103333
218624,0.103316
218880,0.103299
219136,0.103281
219392,0.103264
219648,0.103248
219904,0.103229
220160,0.10321
220416,0.103194
220672,0.103178
220928,0.103161
221184,0.10314
221440,0.103119
221696,0.1031
221952,0.103084
222208,0.103068
222464,0.103054
222720,0.103041
222976,0.103027
223232,0.103013
223488,0.102998
223744,0.102985
224000,0.10297
224256,0.102955
224512,0.102939
224768,0.102923
225024,0.102908
225280,0.102892
225536,0.102877
225792,0.102863
226048,0.102849
226304,0.102832
226560,0.102816
226816,0.102801
227072,0.102785
227328,0.10277
227584,0.102755
227840,0.102741
228096,0.102728
228352,0.102708
228608,0.102688
228864,0.102671
229120,0.102653
229376,0.102635
229632,0.102621
229888,0.102606
230144,0.10259
230400,0.102575
230656,0.10256
230912,0.102544
231168,0.102528
231424,0.102512
231680,0.102496
231936,0.102479
232192,0.102462
232448,0.102445
232704,0.102427
232960,0.102411
233216,0.102395
233472,0.102377
233728,0.10236
233984,0.102345
234240,0.102329
234496,0.102313
234752,0.102296
235008,0.102281
235264,0.102267
235520,0.102246
235776,0.102226
236032,0.102208
236288,0.102189
236544,0.10217
236800,0.102156
237056,0.102141
237312,0.102126
237568,0.10211
237824,0.102094
238080,0.102079
238336,0.102064
238592,0.10205
238848,0.102033
239104,0.102016
239360,0.102
239616,0.101983
239872,0.101966
240128,0.101951
240384,0.101936
240640,0.101921
240896,0.101904
241152,0.101888
241408,0.101872
241664,0.101856
241920,0.101839
242176,0.101824
242432,0.101808
242688,0.101789
242944,0.101769
243200,0.101748
243456,0.101732
243712,0.101716
243968,0.101699
244224,0.101685
244480,0.101671
244736,0.101655
244992,0.101639
245248,0.101624
245504,0.101607
245760,0.101589
246016,0.101572
246272,0.101557
246528,0.101543
246784,0.101526
247040,0.10151
247296,0.101492
247552,0.101476
247808,0.10146
248064,0.101444
248320,0.101428
248576,0.101412
248832,0.101397
249088,0.10138
249344,0.101363
249600,0.101344
249856,0.101325
250112,0.101302
250368,0.101281
250624,0.101264
250880,0.101247
251136,0.10123
251392,0.101213
251648,0.101196
251904,0.10118
252160,0.101163
252416,0.101146
252672,0.101129
252928,0.101111
253184,0.101093
253440,0.101074
253696,0.101056
253952,0.101039
254208,0.10102
254464,0.101002
254720,0.100986
254976,0.100968
255232,0.10095
255488,0.100932
255744,0.100916
256000,0.100902
256256,0.100883
256512,0.100864
256768,0.100844
257024,0.100822
257280,0.100798
257536,0.100779
257792,0.100761
258048,0.100743
258304,0.100727
258560,0.10071
258816,0.100694
259072,0.100678
259328,0.10066
259584,0.100643
259840,0.100626
260096,0.100609
260352,0.100592
260608,0.100576
260864,0.100559
261120,0.100543
261376,0.100527
261632,0.100511
261888,0.100495
262144,0.100479
262400,0.100463
262656,0.100447
262912,0.100431
263168,0.100414
263424,0.100395
263680,0.100377
263936,0.100358
264192,0.10034
264448,0.100321
264704,0.100302
264960,0.100288
265216,0.100274
265472,0.10026
265728,0.100246
265984,0.100231
266240,0.100216
266496,0.100202
266752,0.100187
267008,0.100172
267264,0.100157
267520,0.100142
267776,0.100126
268032,0.100111
268288,0.100096
268544,0.10008
268800,0.100065
269056,0.100049
269312,0.100033
269568,0.100017
269824,0.100002
270080,0.0999866
270336,0.0999715
270592,0.0999536
270848,0.0999334
271104,0.0999132
271360,0.099894
271616,0.0998767
271872,0.0998594
272128,0.0998424
272384,0.0998269
272640,0.0998113
272896,0.0997957
273152,0.0997789
273408,0.0997619
273664,0.099745
273920,0.0997284
274176,0.0997118
274432,0.0996952
274688,0.0996784
274944,0.0996615
275200,0.0996445
275456,0.0996272
275712,0.0996094
275968,0.0995915
276224,0.099574
276480,0.0995574
276736,0.0995409
276992,0.0995243
277248,0.0995052
277504,0.0994861
277760,0.099467
278016,0.0994468
278272,0.0994264
278528,0.0994059
278784,0.0993887
279040,0.0993732
279296,0.0993576
279552,0.0993413
279808,0.0993241
280064,0.0993069
280320,0.09929
280576,0.099274
280832,0.099258
281088,0.0992418
281344,0.0992249
281600,0.0992079
281856,0.0991909
282112,0.0991731
282368,0.0991553
282624,0.0991375
282880,0.0991204
283136,0.0991034
283392,0.0990865
283648,0.09907
283904,0.0990537
284160,0.0990375
284416,0.099019
284672,0.0989976
284928,0.0989761
285184,0.0989558
285440,0.0989387
285696,0.0989216
285952,0.0989046
286208,0.0988881
286464,0.0988716
286720,0.0988551
286976,0.0988382
287232,0.0988212
287488,0.0988042
287744,0.0987885
288000,0.0987732
288256,0.0987579
288512,0.0987415
288768,0.0987244
289024,0.0987073
289280,0.0986904
289536,0.0986737
289792,0.0986571
290048,0.0986403
290304,0.0986229
290560,0.0986054
290816,0.0985878
291072,0.0985688
291328,0.0985499
291584,0.0985309
291840,0.0985098
292096,0.0984887
292352,0.0984676
292608,0.0984505
292864,0.0984343
293120,0.098418
293376,0.0984007
293632,0.0983827
293888,0.0983648
294144,0.0983468
294400,0.0983287
294656,0.0983107
294912,0.0982932
295168,0.0982769
295424,0.0982605
295680,0.0982439
295936,0.0982265
296192,0.0982092
296448,0.0981918
296704,0.0981736
296960,0.0981553
297216,0.0981371
297472,0.098121
297728,0.0981049
297984,0.0980889
298240,0.098067
298496,0.0980437
298752,0.0980204
299008,0.0980011
299264,0.0979838
299520,0.0979664
299776,0.0979499
300032,0.0979342
300288,0.0979185
300544,0.0979023
300800,0.0978856
301056,0.0978689
301312,0.0978521
301568,0.097835
301824,0.0978179
302080,0.0978007
302336,0.0977824
302592,0.0977641
302848,0.0977459
303104,0.0977293
303360,0.0977128
303616,0.0976962
303872,0.0976798
304128,0.0976635
304384,0.0976471
304640,0.0976291
304896,0.0976105
305152,0.0975919
305408,0.097572
305664,0.0975514
305920,0.0975307
306176,0.097512
306432,0.097495
306688,0.097478
306944,0.0974608
307200,0.0974431
307456,0.0974255
307712,0.0974078
307968,0.0973901
308224,0.0973723
308480,0.0973551
308736,0.0973401
308992,0.0973252
309248,0.0973103
309504,0.0972944
309760,0.0972786
310016,0.0972628
310272,0.0972473
310528,0.0972318
310784,0.0972163
311040,0.0972003
311296,0.0971843
311552,0.0971682
311808,0.0971474
312064,0.0971246
312320,0.0971019
312576,0.0970822
312832,0.0970644
313088,0.0970467
313344,0.0970289
313600,0.097011
313856,0.0969931
314112,0.0969752
314368,0.0969571
314624,0.0969391
314880,0.0969215
315136,0.0969052
315392,0.0968888
315648,0.0968722
315904,0.0968543
316160,0.0968365
316416,0.0968187
316672,0.0968009
316928,0.096783
317184,0.0967652
317440,0.0967478
317696,0.0967304
317952,0.096713
318208,0.0966936
318464,0.0966741
318720,0.0966545
318976,0.0966321
319232,0.096609
319488,0.0965859
319744,0.0965675
320000,0.096551
320256,0.0965345
320512,0.0965175
320768,0.0965003
321024,0.0964831
321280,0.0964666
321536,0.0964508
321792,0.0964349
322048,0.0964187
322304,0.0964019
322560,0.0963852
322816,0.0963685
323072,0.0963518
323328,0.0963351
323584,0.0963186
323840,0.0963029
324096,0.0962871
324352,0.0962714
324608,0.0962555
324864,0.0962396
325120,0.0962233
325376,0.096203
325632,0.0961827
325888,0.0961626
326144,0.0961463
326400,0.0961299
326656,0.0961136
326912,0.0960989
327168,0.0960843
327424,0.0960697
327680,0.0960545
327936,0.0960393
328192,0.096024
328448,0.0960092
328704,0.0959946
328960,0.0959799
329216,0.0959659
329472,0.095952
329728,0.0959381
329984,0.0959235
330240,0.0959087
330496,0.0958939
330752,0.0958791
331008,0.0958642
331264,0.0958493
331520,0.095833
331776,0.0958156
332032,0.0957981
332288,0.09578
332544,0.0957611
332800,0.0957422
333056,0.0957244
333312,0.0957081
333568,0.0956917
333824,0.0956754
334080,0.095659
334336,0.0956426
334592,0.095626
334848,0.0956085
335104,0.095591
335360,0.0955738
335616,0.095557
335872,0.0955403
336128,0.0955235
336384,0.0955064
336640,0.0954892
336896,0.0954716
337152,0.09545
337408,0.0954284
337664,0.0954064
337920,0.0953782
338176,0.0953499
338432,0.0953216
338688,0.0952853
338944,0.0952491
339200,0.0952128
339456,0.0951801
339712,0.0951476
339968,0.0951151
340224,0.095085
340480,0.0950551
340736,0.0950252
340992,0.0949962
341248,0.0949672
341504,0.0949383
341760,0.0949088
342016,0.0948793
342272,0.0948497
342528,0.0948202
342784,0.0947907
343040,0.0947613
343296,0.0947309
343552,0.0947002
343808,0.0946694
344064,0.0946375
344320,0.0946052
344576,0.0945729
344832,0.0945399
345088,0.0945068
345344,0.0944735
345600,0.0944386
345856,0.0944028
346112,0.0943669
346368,0.0943341
346624,0.0943029
346880,0.0942716
347136,0.0942407
347392,0.0942099
347648,0.094179
347904,0.0941489
348160,0.0941191
348416,0.0940894
348672,0.0940596
348928,0.0940297
349184,0.0939998
349440,0.0939699
349696,0.09394
349952,0.09391
350208,0.0938798
350464,0.0938495
350720,0.0938191
350976,0.0937887
351232,0.0937584
351488,0.0937281
351744,0.0936934
352000,0.0936557
352256,0.093618
352512,0.0935822
352768,0.0935477
353024,0.0935131
353280,0.0934814
353536,0.0934514
353792,0.0934215
354048,0.0933988
354304,0.0933808
354560,0.0933628
354816,0.0933441
355072,0.0933248
355328,0.0933056
355584,0.093287
355840,0.0932687
356096,0.0932505
356352,0.0932326
356608,0.0932149
356864,0.0931972
357120,0.09318
357376,0.0931631
357632,0.0931462
357888,0.0931272
358144,0.0931072
358400,0.0930873
358656,0.0930648
358912,0.0930413
359168,0.0930177
359424,0.092997
359680,0.0929773
359936,0.0929576
360192,0.0929383
360448,0.092919
360704,0.0928997
360960,0.0928824
361216,0.0928655
361472,0.0928487
361728,0.0928316
361984,0.0928145
362240,0.0927974
362496,0.0927797
362752,0.0927619
363008,0.0927442
363264,0.0927258
363520,0.0927074
363776,0.092689
364032,0.0926715
364288,0.0926541
364544,0.0926367
364800,0.0926127
365056,0.0925882
365312,0.0925638
365568,0.0925443
365824,0.092525
366080,0.0925058
366336,0.0924874
366592,0.092469
366848,0.0924506
367104,0.0924322
367360,0.0924137
367616,0.0923953
367872,0.0923775
368128,0.0923597
368384,0.0923418
368640,0.0923236
368896,0.0923054
369152,0.0922875
369408,0.0922709
369664,0.0922543
369920,0.0922379
370176,0.0922221
370432,0.0922063
370688,0.0921895
370944,0.0921702
371200,0.0921509
371456,0.0921313
371712,0.0921111
371968,0.0920909
372224,0.0920715
372480,0.0920536
372736,0.0920357
372992,0.0920182
373248,0.0920011
373504,0.0919841
373760,0.0919667
374016,0.0919491
374272,0.0919315
374528,0.0919143
374784,0.0918973
375040,0.0918804
375296,0.0918636
375552,0.0918468
375808,0.09183
376064,0.0918128
376320,0.0917954
376576,0.091778
376832,0.0917609
377088,0.0917439
377344,0.0917269
377600,0.0917053
377856,0.0916826
378112,0.0916598
378368,0.0916411
378624,0.091623
378880,0.0916049
379136,0.0915878
379392,0.0915707
379648,0.0915536
379904,0.0915365
380160,0.0915194
380416,0.0915023
380672,0.0914863
380928,0.0914702
381184,0.091454
381440,0.0914368
381696,0.0914196
381952,0.0914027
382208,0.0913865
382464,0.0913703
382720,0.0913543
382976,0.0913386
383232,0.091323
383488,0.0913056
383744,0.0912855
384000,0.0912654
384256,0.0912448
384512,0.0912235
384768,0.0912022
385024,0.0911826
385280,0.0911644
385536,0.0911463
385792,0.0911281
386048,0.0911099
386304,0.0910917
386560,0.0910737
386816,0.0910558
387072,0.091038
387328,0.0910206
387584,0.0910033
387840,0.090986
388096,0.0909682
388352,0.0909503
388608,0.0909324
388864,0.0909154
389120,0.0908985
389376,0.0908815
389632,0.0908644
389888,0.0908472
390144,0.0908289
390400,0.090804
390656,0.090779
390912,0.0907554
391168,0.0907358
391424,0.0907162
391680,0.0906969
391936,0.0906778
392192,0.0906588
392448,0.0906394
392704,0.0906196
392960,0.0905998
393216,0.0905805
393472,0.0905616
393728,0.0905427
393984,0.0905239
394240,0.0905052
394496,0.0904864
394752,0.0904679
395008,0.0904495
395264,0.0904312
395520,0.0904133
395776,0.0903955
396032,0.0903777
396288,0.0903575
396544,0.0903372
396800,0.0903168
397056,0.0902945
397312,0.0902723
397568,0.0902508
397824,0.0902331
398080,0.0902154
398336,0.0901973
398592,0.0901785
398848,0.0901596
399104,0.0901409
399360,0.0901223
399616,0.0901036
399872,0.0900854
400128,0.0900675
400384,0.0900495
400640,0.0900317
400896,0.0900138
401152,0.089996
401408,0.0899802
401664,0.0899652
401920,0.0899502
402176,0.0899335
402432,0.0899165
402688,0.0898995
402944,0.0898764
403200,0.0898534
403456,0.089831
403712,0.0898128
403968,0.0897945
404224,0.0897765
404480,0.089759
404736,0.0897415
404992,0.0897243
405248,0.0897076
405504,0.0896909
405760,0.0896736
406016,0.0896557
406272,0.0896377
406528,0.0896205
406784,0.0896037
407040,0.0895868
407296,0.0895703
407552,0.0895539
407808,0.0895375
408064,0.0895223
408320,0.0895072
408576,0.089492
408832,0.0894722
409088,0.0894524
409344,0.0894326
409600,0.0894125
409856,0.0893923
410112,0.0893727
410368,0.0893545
410624,0.0893363
410880,0.089318
411136,0.0892997
411392,0.0892814
411648,0.0892644
411904,0.0892483
412160,0.0892322
412416,0.0892149
412672,0.0891971
412928,0.0891794
413184,0.0891625
413440,0.0891458
413696,0.089129
413952,0.0891127
414208,0.0890964
414464,0.08908
414720,0.0890635
414976,0.0890469
415232,0.089028
415488,0.0890044
415744,0.0889809
416000,0.0889591
416256,0.0889394
416512,0.0889196
416768,0.0889003
417024,0.0888812
417280,0.0888622
417536,0.0888425
417792,0.0888228
418048,0.088803
418304,0.0887848
418560,0.0887666
418816,0.0887487
419072,0.0887322
419328,0.0887157
419584,0.0886992
419840,0.0886826
420096,0.0886661
420352,0.0886501
420608,0.088635
420864,0.0886198
421120,0.0886023
421376,0.0885832
421632,0.0885641
421888,0.0885436
422144,0.0885227
422400,0.0885018
422656,0.0884844
422912,0.0884673
423168,0.0884502
423424,0.0884335
423680,0.0884168
423936,0.0883998
424192,0.0883821
424448,0.0883643
424704,0.0883469
424960,0.0883299
425216,0.0883129
425472,0.0882964
425728,0.08828
425984,0.0882637
426240,0.0882461
426496,0.0882282
426752,0.0882103
427008,0.0881942
427264,0.0881782
427520,0.0881611
427776,0.0881377
428032,0.0881144
428288,0.0880928
428544,0.088075
428800,0.0880571
429056,0.0880398
429312,0.0880232
429568,0.0880066
