cache_lines,MRC
40960,0.111655
41216,0.111606
41472,0.111577
41728,0.111552
41984,0.111507
42240,0.111487
42496,0.111445
42752,0.111419
43008,0.111393
43264,0.111348
43520,0.111328
43776,0.111283
44032,0.111258
44288,0.111229
44544,0.111189
44800,0.111172
45056,0.111125
45312,0.111103
45568,0.111071
45824,0.111034
46080,0.111013
46336,0.110969
46592,0.110948
46848,0.110912
47104,0.110877
47360,0.110854
47616,0.110808
47872,0.110789
48128,0.110749
48384,0.110714
48640,0.110691
48896,0.110646
49152,0.110627
49408,0.110587
49664,0.110558
49920,0.11053
50176,0.110486
50432,0.110468
50688,0.110424
50944,0.110401
51200,0.110371
51456,0.110332
51712,0.110313
51968,0.110266
52224,0.110243
52480,0.110208
52736,0.110175
52992,0.110154
53248,0.110106
53504,0.110086
53760,0.110046
54016,0.110016
54272,0.109993
54528,0.109947
54784,0.109928
55040,0.109885
55296,0.109859
55552,0.109832
55808,0.109786
56064,0.109765
56320,0.109718
56576,0.109693
56832,0.109657
57088,0.109618
57344,0.109598
57600,0.109555
57856,0.109535
58112,0.109497
58368,0.109462
58624,0.109438
58880,0.109395
59136,0.109375
59392,0.109327
59648,0.109287
59904,0.109247
60160,0.109205
60416,0.109185
60672,0.10914
60928,0.109118
61184,0.109086
61440,0.10905
61696,0.109026
61952,0.10898
62208,0.108961
62464,0.108928
62720,0.108896
62976,0.108867
63232,0.108831
63488,0.108807
63744,0.108756
64000,0.108731
64256,0.108699
64512,0.108661
64768,0.108635
65024,0.108593
65280,0.108567
65536,0.108529
65792,0.108495
66048,0.108468
66304,0.108431
66560,0.108405
66816,0.108361
67072,0.108335
67328,0.108304
67584,0.108262
67840,0.108233
68096,0.108194
68352,0.108168
68608,0.108125
68864,0.108091
69120,0.10806
69376,0.108017
69632,0.107991
69888,0.107948
70144,0.107919
70400,0.107886
70656,0.107847
70912,0.107819
71168,0.107779
71424,0.107751
71680,0.107709
71936,0.107679
72192,0.10765
72448,0.107607
72704,0.107578
72960,0.107535
73216,0.107508
73472,0.10747
73728,0.107418
73984,0.107384
74240,0.107339
74496,0.107311
74752,0.107258
75008,0.107219
75264,0.10718
75520,0.107135
75776,0.107103
76032,0.10706
76288,0.107028
76544,0.106981
76800,0.106942
77056,0.106905
77312,0.106856
77568,0.106825
77824,0.106771
78080,0.106726
78336,0.106673
78592,0.106629
78848,0.106594
79104,0.10655
79360,0.10652
79616,0.106469
79872,0.106434
80128,0.106395
80384,0.106354
80640,0.106321
80896,0.106274
81152,0.106246
81408,0.106204
81664,0.106171
81920,0.106136
82176,0.106095
82432,0.106068
82688,0.106022
82944,0.105995
83200,0.105957
83456,0.105923
83712,0.105895
83968,0.105857
84224,0.105831
84480,0.105795
84736,0.105766
84992,0.105733
85248,0.105702
85504,0.105677
85760,0.105634
86016,0.105601
86272,0.105414
86528,0.104026
86784,0.102849
87040,0.102793
87296,0.10271
87552,0.102651
87808,0.10143
88064,0.0998953
88320,0.099859
88576,0.0998214
88832,0.0997917
89088,0.0997669
89344,0.0997402
89600,0.0997147
89856,0.0996878
90112,0.0996626
90368,0.0996335
90624,0.0996068
90880,0.0995839
91136,0.0995605
91392,0.099536
91648,0.0995144
91904,0.0994921
92160,0.0994671
92416,0.0994305
92672,0.0992511
92928,0.0980795
93184,0.0950855
93440,0.0938536
93696,0.093779
93952,0.093752
94208,0.0937243
94464,0.0936973
94720,0.093663
94976,0.0936283
95232,0.0935925
95488,0.0935557
95744,0.0935216
96000,0.0934867
96256,0.0934516
96512,0.0934133
96768,0.0933772
97024,0.0933436
97280,0.0933106
97536,0.0932751
97792,0.0932414
98048,0.0932083
98304,0.093173
98560,0.0931378
98816,0.0931024
99072,0.0930675
99328,0.0930319
99584,0.0929953
99840,0.0929603
100096,0.0929268
100352,0.0928894
100608,0.0928536
100864,0.092817
101120,0.092782
101376,0.092748
101632,0.0927126
101888,0.0926813
102144,0.0926499
102400,0.0926201
102656,0.0925886
102912,0.0925586
103168,0.0925265
103424,0.0924955
103680,0.0924616
103936,0.0924305
104192,0.0923993
104448,0.0923698
104704,0.0923377
104960,0.0923046
105216,0.0922696
105472,0.0922352
105728,0.0921987
105984,0.0921592
106240,0.0921227
106496,0.0920866
106752,0.0920491
107008,0.0920095
107264,0.0919732
107520,0.0919353
107776,0.0918962
108032,0.0918573
108288,0.0918197
108544,0.0917802
108800,0.0917437
109056,0.0917032
109312,0.0916647
109568,0.0916248
109824,0.0915857
110080,0.0915453
110336,0.0915085
110592,0.0914679
110848,0.0914264
111104,0.0913868
111360,0.0913505
111616,0.0913128
111872,0.0912729
112128,0.0912343
112384,0.0911952
112640,0.0911551
112896,0.0911148
113152,0.0910757
113408,0.091035
113664,0.090997
113920,0.0909572
114176,0.0909168
114432,0.0908761
114688,0.0908363
114944,0.0907961
115200,0.090754
115456,0.0907125
115712,0.0906718
115968,0.0906324
116224,0.0905964
116480,0.0905599
116736,0.0905224
116992,0.0904893
117248,0.0904589
117504,0.0904309
117760,0.0904051
118016,0.0903805
118272,0.0903568
118528,0.0903342
118784,0.0903097
119040,0.0902847
119296,0.0902598
119552,0.0902357
119808,0.0902113
120064,0.0901864
120320,0.0901616
120576,0.0901379
120832,0.0901149
121088,0.0900914
121344,0.0900679
121600,0.0900445
121856,0.0900214
122112,0.0899952
122368,0.0899691
122624,0.0899445
122880,0.0899207
123136,0.0898972
123392,0.0898739
123648,0.0898486
123904,0.0898231
124160,0.0897981
124416,0.0897766
124672,0.0897541
124928,0.0897307
125184,0.089706
125440,0.0896811
125696,0.0896494
125952,0.0896084
126208,0.089566
126464,0.0895254
126720,0.0894857
126976,0.0894432
127232,0.0894012
127488,0.0893601
127744,0.0893212
128000,0.0892793
128256,0.0892362
128512,0.0891922
128768,0.0891519
129024,0.0891118
129280,0.0890718
129536,0.0890318
129792,0.0889908
130048,0.0889495
130304,0.0889088
130560,0.088869
130816,0.0888286
131072,0.088787
131328,0.0887458
131584,0.0887046
131840,0.0886632
132096,0.0886201
132352,0.088579
132608,0.0885382
132864,0.0884966
133120,0.0884525
133376,0.088411
133632,0.088372
133888,0.0883291
134144,0.0882852
134400,0.0882414
134656,0.0881998
134912,0.0881566
135168,0.0881143
135424,0.0880735
135680,0.0880314
135936,0.0879881
136192,0.0879447
136448,0.0879035
136704,0.0878608
136960,0.0878184
137216,0.0877769
137472,0.0877333
137728,0.0876899
137984,0.0876471
138240,0.0876069
138496,0.087564
138752,0.0875202
139008,0.0874762
139264,0.0874345
139520,0.0873921
139776,0.0873492
140032,0.0873063
140288,0.0872652
140544,0.0872229
140800,0.087178
141056,0.0871332
141312,0.0870901
141568,0.0870478
141824,0.087004
142080,0.0869611
142336,0.0869183
142592,0.0868754
142848,0.0868304
143104,0.0867873
143360,0.0867415
143616,0.0866849
143872,0.0866242
144128,0.0865621
144384,0.086499
144640,0.0864357
144896,0.0863746
145152,0.0863133
145408,0.0862503
145664,0.0861704
145920,0.0860902
146176,0.08601
146432,0.0859272
146688,0.0858461
146944,0.0857649
147200,0.085683
147456,0.0856016
147712,0.0855195
147968,0.0854371
148224,0.085355
148480,0.0852714
148736,0.0851894
148992,0.0851081
149248,0.085025
149504,0.0849452
149760,0.0848748
150016,0.0848123
150272,0.0847479
150528,0.0846854
150784,0.0846237
151040,0.0845617
151296,0.0844944
151552,0.0844312
151808,0.0843686
152064,0.0843046
152320,0.084241
152576,0.0841773
152832,0.0841151
153088,0.0840555
153344,0.0839922
153600,0.0839306
153856,0.0838697
154112,0.0838089
154368,0.0837477
154624,0.0836857
154880,0.0836236
155136,0.0835625
155392,0.0835016
155648,0.0834387
155904,0.0833673
156160,0.0832779
156416,0.0832034
156672,0.0831345
156928,0.0830697
157184,0.0830071
157440,0.0829465
157696,0.0828825
157952,0.0828179
158208,0.0827563
158464,0.0826944
158720,0.0826321
158976,0.0825694
159232,0.0825062
159488,0.0824435
159744,0.0823817
160000,0.0823206
160256,0.0822602
160512,0.0822001
160768,0.082141
161024,0.0820801
161280,0.0820163
161536,0.0819532
161792,0.081892
162048,0.0818316
162304,0.0817708
162560,0.0817069
162816,0.0816436
163072,0.0815809
163328,0.0815183
163584,0.0814547
163840,0.0813929
164096,0.0813325
164352,0.0812714
164608,0.0812081
164864,0.0811459
165120,0.0810814
165376,0.0810124
165632,0.0809367
165888,0.0808484
166144,0.0807698
166400,0.0807
166656,0.0806362
166912,0.0805736
167168,0.0805103
167424,0.0804453
167680,0.0803796
167936,0.0803148
168192,0.0802547
168448,0.0801915
168704,0.0801293
168960,0.0800678
169216,0.0800052
169472,0.079943
169728,0.0798822
169984,0.0798274
170240,0.07978
170496,0.0797363
170752,0.0796946
171008,0.0796542
171264,0.079614
171520,0.0795728
171776,0.0795318
172032,0.079479
172288,0.0794308
172544,0.0793898
172800,0.0793511
173056,0.0793135
173312,0.0792792
173568,0.0792453
173824,0.0792103
174080,0.0791746
174336,0.0791405
174592,0.079105
174848,0.0790686
175104,0.0790321
175360,0.0789962
175616,0.0789611
175872,0.0789268
176128,0.0788932
176384,0.0788598
176640,0.0788233
176896,0.0787877
177152,0.0787531
177408,0.0787181
177664,0.0786812
177920,0.0786478
178176,0.0786133
178432,0.0785783
178688,0.0785431
178944,0.0785075
179200,0.0784844
179456,0.0784673
179712,0.0784523
179968,0.0784369
180224,0.078421
180480,0.078406
180736,0.07839
180992,0.078373
181248,0.0783558
181504,0.0783404
181760,0.0783234
182016,0.0783065
182272,0.0782892
182528,0.0782711
182784,0.078253
183040,0.0782366
183296,0.0782206
183552,0.0782042
183808,0.0781877
184064,0.0781728
184320,0.0781563
184576,0.0781399
184832,0.0781239
185088,0.0781081
185344,0.0780902
185600,0.0780739
185856,0.0780585
186112,0.0780427
186368,0.0780259
186624,0.0780095
186880,0.0779905
187136,0.0779732
187392,0.0779573
187648,0.0779417
187904,0.0779248
188160,0.0779087
188416,0.0778932
188672,0.0778764
188928,0.0778583
189184,0.077841
189440,0.0778229
189696,0.0778049
189952,0.0777881
190208,0.0777718
190464,0.0777536
190720,0.0777348
190976,0.0777174
191232,0.077701
191488,0.0776851
191744,0.0776698
192000,0.0776564
192256,0.0776402
192512,0.0776236
192768,0.0776074
193024,0.0775911
193280,0.0775755
193536,0.0775602
193792,0.0775439
194048,0.0775269
194304,0.0775103
194560,0.077494
194816,0.0774767
195072,0.0774502
195328,0.0774171
195584,0.0773821
195840,0.0773478
196096,0.0773149
196352,0.0772825
196608,0.07725
196864,0.077217
197120,0.0771838
197376,0.0771493
197632,0.0771035
197888,0.0770509
198144,0.0769968
198400,0.0769461
198656,0.076897
198912,0.0768479
199168,0.076799
199424,0.0767504
199680,0.0767026
199936,0.0766542
200192,0.0766061
200448,0.0765567
200704,0.0765075
200960,0.0764591
201216,0.0764096
201472,0.0763601
201728,0.0763107
201984,0.0762613
202240,0.0762117
202496,0.0761616
202752,0.0761115
203008,0.0760706
203264,0.0760309
203520,0.0759962
203776,0.0759679
204032,0.0759394
204288,0.0759087
204544,0.0758779
204800,0.0758474
205056,0.0758171
205312,0.0757872
205568,0.0757597
205824,0.0757322
206080,0.0757177
206336,0.0757079
206592,0.0756981
206848,0.0756883
207104,0.0756785
207360,0.0756683
207616,0.075658
207872,0.0756475
208128,0.0756368
208384,0.075626
208640,0.0756153
208896,0.0756046
209152,0.0755928
209408,0.0755805
209664,0.0755682
209920,0.0755565
210176,0.0755447
210432,0.0755336
210688,0.0755227
210944,0.0755117
211200,0.0755006
211456,0.0754894
211712,0.0754779
211968,0.0754664
212224,0.0754542
212480,0.0754414
212736,0.0754284
212992,0.0754142
213248,0.0754
213504,0.0753882
213760,0.0753773
214016,0.0753666
214272,0.0753563
214528,0.0753459
214784,0.0753355
215040,0.075325
215296,0.0753145
215552,0.0753039
215808,0.0752933
216064,0.0752822
216320,0.0752711
216576,0.0752602
216832,0.0752494
217088,0.0752387
217344,0.075228
217600,0.0752174
217856,0.0752069
218112,0.0751965
218368,0.075186
218624,0.0751754
218880,0.0751648
219136,0.0751531
219392,0.0751414
219648,0.0751289
219904,0.0751157
220160,0.0751028
220416,0.0750908
220672,0.0750789
220928,0.0750675
221184,0.0750564
221440,0.0750458
221696,0.0750361
221952,0.0750264
222208,0.0750159
222464,0.0750053
222720,0.0749949
222976,0.0749845
223232,0.074974
223488,0.0749633
223744,0.0749525
224000,0.0749416
224256,0.0749305
224512,0.0749198
224768,0.0749094
225024,0.074899
225280,0.0748886
225536,0.0748782
225792,0.074868
226048,0.0748578
226304,0.0748476
226560,0.0748371
226816,0.0748266
227072,0.074815
227328,0.0748031
227584,0.0747916
227840,0.0747803
228096,0.0747692
228352,0.0747594
228608,0.0747496
228864,0.0747398
229120,0.07473
229376,0.0747199
229632,0.0747092
229888,0.0746985
230144,0.0746867
230400,0.0746747
230656,0.0746626
230912,0.0746503
231168,0.0746379
231424,0.0746252
231680,0.0746125
231936,0.0746003
232192,0.0745883
232448,0.0745761
232704,0.0745638
232960,0.0745514
233216,0.0745389
233472,0.0745263
233728,0.0745139
233984,0.0745017
234240,0.0744892
234496,0.0744751
234752,0.074461
235008,0.0744476
235264,0.0744346
235520,0.0744219
235776,0.0744097
236032,0.0743976
236288,0.0743866
236544,0.0743756
236800,0.0743646
237056,0.0743536
237312,0.0743424
237568,0.0743308
237824,0.0743191
238080,0.0743067
238336,0.0742943
238592,0.0742823
238848,0.0742708
239104,0.0742593
239360,0.0742474
239616,0.0742355
239872,0.0742231
240128,0.0742106
240384,0.0741988
240640,0.0741883
240896,0.0741778
241152,0.0741655
241408,0.0741533
241664,0.07414
241920,0.0741262
242176,0.0741124
242432,0.0740987
242688,0.074085
242944,0.0740729
243200,0.074061
243456,0.0740495
243712,0.0740383
243968,0.0740271
244224,0.0740149
244480,0.0740028
244736,0.0739911
244992,0.0739796
245248,0.0739683
245504,0.0739576
245760,0.0739467
246016,0.073935
246272,0.0739232
246528,0.0739114
246784,0.0738996
247040,0.0738879
247296,0.0738763
247552,0.0738647
247808,0.0738542
248064,0.0738437
248320,0.0738324
248576,0.0738205
248832,0.073808
249088,0.0737937
249344,0.0737794
249600,0.0737655
249856,0.0737516
250112,0.0737385
250368,0.0737262
250624,0.0737139
250880,0.0737018
251136,0.0736897
251392,0.0736775
251648,0.0736653
251904,0.0736533
252160,0.0736416
252416,0.0736299
252672,0.0736182
252928,0.0736064
253184,0.0735939
253440,0.0735811
253696,0.0735684
253952,0.0735557
254208,0.0735429
254464,0.0735305
254720,0.0735181
254976,0.0735055
255232,0.0734928
255488,0.0734797
255744,0.0734657
256000,0.0734518
256256,0.0734361
256512,0.0734203
256768,0.0734048
257024,0.0733893
257280,0.0733745
257536,0.0733618
257792,0.0733491
258048,0.0733354
258304,0.0733216
258560,0.0733083
258816,0.0732955
259072,0.0732827
259328,0.0732698
259584,0.0732569
259840,0.0732451
260096,0.0732334
260352,0.0732215
260608,0.0732094
260864,0.0731974
261120,0.0731854
261376,0.0731735
261632,0.0731614
261888,0.0731492
262144,0.0731376
262400,0.0731265
262656,0.073115
262912,0.0731019
263168,0.0730888
263424,0.0730749
263680,0.0730609
263936,0.0730478
264192,0.0730355
264448,0.0730232
264704,0.0730107
264960,0.0729982
265216,0.0729867
265472,0.0729755
265728,0.0729645
265984,0.0729536
266240,0.0729427
266496,0.0729318
266752,0.072921
267008,0.0729094
267264,0.0728977
267520,0.0728858
267776,0.0728739
268032,0.0728621
268288,0.072851
268544,0.0728399
268800,0.0728288
269056,0.0728178
269312,0.0728061
269568,0.0727937
269824,0.0727815
270080,0.0727701
270336,0.0727587
270592,0.0727455
270848,0.0727318
271104,0.0727182
271360,0.0727046
271616,0.0726913
271872,0.072679
272128,0.0726667
272384,0.0726545
272640,0.0726422
272896,0.0726303
273152,0.0726187
273408,0.072607
273664,0.0725947
273920,0.0725825
274176,0.0725703
274432,0.072558
274688,0.0725456
274944,0.072533
275200,0.0725206
275456,0.0725087
275712,0.0724969
275968,0.0724846
276224,0.0724721
276480,0.0724594
276736,0.0724465
276992,0.0724335
277248,0.0724204
277504,0.0724072
277760,0.0723936
278016,0.07238
278272,0.0723663
278528,0.0723527
278784,0.0723395
279040,0.0723271
279296,0.0723147
279552,0.0723015
279808,0.0722882
280064,0.0722752
280320,0.0722622
280576,0.0722498
280832,0.0722382
281088,0.0722265
281344,0.0722149
281600,0.0722032
281856,0.0721923
282112,0.0721816
282368,0.0721705
282624,0.0721588
282880,0.072147
283136,0.0721354
283392,0.0721237
283648,0.0721112
283904,0.0720985
284160,0.0720854
284416,0.072072
284672,0.0720586
284928,0.0720456
285184,0.0720325
285440,0.0720187
285696,0.0720048
285952,0.0719911
286208,0.0719776
286464,0.0719645
286720,0.0719524
286976,0.0719404
287232,0.0719285
287488,0.0719167
287744,0.0719044
288000,0.071892
288256,0.0718799
288512,0.0718685
288768,0.071857
289024,0.0718455
289280,0.0718339
289536,0.0718216
289792,0.0718091
290048,0.0717966
290304,0.0717839
290560,0.0717713
290816,0.0717587
291072,0.0717461
291328,0.0717322
291584,0.0717182
291840,0.0717037
292096,0.071689
292352,0.0716747
292608,0.0716616
292864,0.0716485
293120,0.0716361
293376,0.0716237
293632,0.0716105
293888,0.071597
294144,0.0715838
294400,0.0715711
294656,0.0715583
294912,0.0715453
295168,0.0715323
295424,0.0715199
295680,0.0715075
295936,0.0714952
296192,0.0714829
296448,0.0714705
296704,0.0714581
296960,0.0714457
297216,0.0714321
297472,0.0714185
297728,0.071405
297984,0.0713915
298240,0.0713775
298496,0.0713625
298752,0.0713476
299008,0.0713328
299264,0.071318
299520,0.0713039
299776,0.0712899
300032,0.0712764
300288,0.0712633
300544,0.0712504
300800,0.071238
301056,0.0712255
301312,0.0712118
301568,0.071198
301824,0.0711858
302080,0.0711741
302336,0.0711627
302592,0.0711518
302848,0.0711408
303104,0.0711296
303360,0.0711185
303616,0.0711063
303872,0.0710939
304128,0.0710817
304384,0.0710694
304640,0.071057
304896,0.0710442
305152,0.0710313
305408,0.0710166
305664,0.0710019
305920,0.0709883
306176,0.070975
306432,0.0709618
306688,0.0709488
306944,0.070936
307200,0.0709238
307456,0.0709116
307712,0.0708977
307968,0.0708838
308224,0.0708702
308480,0.0708569
308736,0.070844
308992,0.0708319
309248,0.0708199
309504,0.0708083
309760,0.0707967
310016,0.0707848
310272,0.0707728
310528,0.0707613
310784,0.0707502
311040,0.0707385
311296,0.0707259
311552,0.0707132
311808,0.0707
312064,0.0706868
312320,0.0706723
312576,0.0706575
312832,0.0706433
313088,0.0706294
313344,0.0706155
313600,0.0706017
313856,0.0705879
314112,0.070575
314368,0.070562
314624,0.0705495
314880,0.0705371
315136,0.0705253
315392,0.0705139
315648,0.0705023
315904,0.07049
316160,0.0704778
316416,0.0704658
316672,0.0704538
316928,0.0704417
317184,0.0704295
317440,0.0704178
317696,0.0704065
317952,0.0703948
318208,0.0703819
318464,0.070369
318720,0.0703551
318976,0.0703411
319232,0.0703265
319488,0.0703118
319744,0.0702969
320000,0.0702818
320256,0.0702672
320512,0.0702537
320768,0.0702402
321024,0.0702264
321280,0.0702126
321536,0.0701998
321792,0.0701872
322048,0.0701746
322304,0.0701621
322560,0.0701494
322816,0.0701364
323072,0.0701235
323328,0.0701128
323584,0.0701021
323840,0.0700916
324096,0.0700812
324352,0.07007
324608,0.0700582
324864,0.0700462
325120,0.0700339
325376,0.0700214
325632,0.070008
325888,0.0699946
326144,0.0699795
326400,0.0699642
326656,0.0699493
326912,0.0699347
327168,0.0699205
327424,0.0699069
327680,0.0698936
327936,0.0698821
328192,0.0698707
328448,0.0698592
328704,0.0698477
328960,0.069836
329216,0.0698244
329472,0.0698128
329728,0.0698013
329984,0.0697899
330240,0.0697785
330496,0.0697671
330752,0.0697559
331008,0.0697447
331264,0.0697336
331520,0.0697225
331776,0.0697114
332032,0.0697001
332288,0.0696885
332544,0.0696758
332800,0.0696631
333056,0.0696492
333312,0.0696352
333568,0.0696213
333824,0.0696074
334080,0.0695941
334336,0.0695813
334592,0.069569
334848,0.0695574
335104,0.0695458
335360,0.0695341
335616,0.0695225
335872,0.0695113
336128,0.0695002
336384,0.0694883
336640,0.0694761
336896,0.0694648
337152,0.0694548
337408,0.0694444
337664,0.0694328
337920,0.0694212
338176,0.0694103
338432,0.0693994
338688,0.0693883
338944,0.0693772
339200,0.0693653
339456,0.0693527
339712,0.0693378
339968,0.0693188
340224,0.0692993
340480,0.0692774
340736,0.0692555
340992,0.0692334
341248,0.0692114
341504,0.0691901
341760,0.0691693
342016,0.0691481
342272,0.0691267
342528,0.0691052
342784,0.0690836
343040,0.0690619
343296,0.0690399
343552,0.0690179
343808,0.0689971
344064,0.0689764
344320,0.0689556
344576,0.0689346
344832,0.0689138
345088,0.0688934
345344,0.0688728
345600,0.0688516
345856,0.0688302
346112,0.0688064
346368,0.0687827
346624,0.0687575
346880,0.068732
347136,0.0687068
347392,0.0686817
347648,0.0686576
347904,0.0686349
348160,0.0686121
348416,0.0685894
348672,0.0685666
348928,0.0685436
349184,0.0685206
349440,0.0684991
349696,0.0684777
349952,0.0684544
350208,0.0684299
350464,0.0684073
350720,0.0683868
350976,0.0683663
351232,0.0683457
351488,0.0683249
351744,0.0683034
352000,0.0682819
352256,0.0682611
352512,0.0682403
352768,0.0682168
353024,0.0681922
353280,0.0681676
353536,0.068143
353792,0.0681183
354048,0.0680937
354304,0.068069
354560,0.0680444
354816,0.0680197
355072,0.0679981
355328,0.0679764
355584,0.0679548
355840,0.0679332
356096,0.0679136
356352,0.067895
356608,0.0678765
356864,0.0678579
357120,0.0678411
357376,0.067828
357632,0.0678148
357888,0.0678017
358144,0.0677886
358400,0.0677761
358656,0.0677635
358912,0.067751
359168,0.0677385
359424,0.0677235
359680,0.0677072
359936,0.0676909
360192,0.0676745
360448,0.0676586
360704,0.0676434
360960,0.0676283
361216,0.0676131
361472,0.067598
361728,0.0675854
361984,0.0675728
362240,0.0675603
362496,0.0675477
362752,0.0675349
363008,0.0675218
363264,0.0675088
363520,0.0674958
363776,0.0674829
364032,0.0674706
364288,0.0674582
364544,0.0674458
364800,0.0674334
365056,0.0674219
365312,0.0674104
365568,0.0673989
365824,0.0673874
366080,0.0673734
366336,0.0673584
366592,0.0673434
366848,0.0673283
367104,0.0673135
367360,0.0672992
367616,0.0672849
367872,0.0672705
368128,0.0672564
368384,0.0672444
368640,0.0672324
368896,0.0672204
369152,0.0672083
369408,0.0671959
369664,0.0671834
369920,0.0671709
370176,0.0671584
370432,0.0671459
370688,0.0671334
370944,0.0671209
371200,0.0671085
371456,0.0670961
371712,0.0670844
371968,0.0670726
372224,0.0670609
372480,0.0670491
372736,0.0670349
372992,0.0670203
373248,0.0670057
373504,0.0669911
373760,0.0669764
374016,0.0669616
374272,0.0669467
374528,0.0669319
374784,0.066918
375040,0.066906
375296,0.066894
375552,0.066882
375808,0.06687
376064,0.066857
376320,0.0668439
376576,0.0668308
376832,0.0668178
377088,0.0668061
377344,0.0667949
377600,0.0667837
377856,0.0667725
378112,0.0667613
378368,0.06675
378624,0.0667387
378880,0.0667275
379136,0.0667155
379392,0.0667009
379648,0.0666863
379904,0.0666718
380160,0.0666572
380416,0.0666426
380672,0.0666279
380928,0.0666133
381184,0.0665987
381440,0.0665861
381696,0.0665744
381952,0.0665627
382208,0.0665511
382464,0.0665391
382720,0.0665268
382976,0.0665145
383232,0.0665022
383488,0.0664899
383744,0.0664778
384000,0.0664657
384256,0.0664536
384512,0.0664415
384768,0.0664303
385024,0.0664191
385280,0.066408
385536,0.0663968
385792,0.0663834
386048,0.0663689
386304,0.0663543
386560,0.0663398
386816,0.0663253
387072,0.0663111
387328,0.0662969
387584,0.0662826
387840,0.0662687
388096,0.0662567
388352,0.0662446
388608,0.0662325
388864,0.0662205
389120,0.0662088
389376,0.0661972
389632,0.0661855
389888,0.0661739
390144,0.066162
390400,0.0661499
390656,0.0661379
390912,0.0661258
391168,0.066114
391424,0.0661024
391680,0.0660908
391936,0.0660792
392192,0.066067
392448,0.0660522
392704,0.0660375
392960,0.0660228
393216,0.066008
393472,0.0659938
393728,0.0659796
393984,0.0659654
394240,0.0659512
394496,0.0659386
394752,0.0659265
395008,0.0659145
395264,0.0659024
395520,0.0658902
395776,0.0658779
396032,0.0658656
396288,0.0658532
396544,0.0658408
396800,0.0658283
397056,0.0658158
397312,0.0658033
397568,0.0657907
397824,0.0657781
398080,0.0657654
398336,0.0657528
398592,0.0657401
398848,0.0657246
399104,0.0657087
399360,0.0656929
399616,0.0656771
399872,0.0656613
400128,0.0656454
400384,0.0656295
400640,0.0656137
400896,0.0655994
401152,0.0655867
401408,0.0655739
401664,0.0655612
401920,0.0655484
402176,0.0655355
402432,0.0655226
402688,0.0655097
402944,0.0654967
403200,0.0654831
403456,0.0654695
403712,0.0654559
403968,0.0654423
404224,0.0654303
404480,0.0654184
404736,0.0654065
404992,0.0653946
405248,0.0653813
405504,0.0653675
405760,0.0653536
406016,0.0653398
406272,0.0653252
406528,0.06531
406784,0.0652948
407040,0.0652797
407296,0.0652658
407552,0.065254
407808,0.0652422
408064,0.0652303
408320,0.0652185
408576,0.0652064
408832,0.0651943
409088,0.0651822
409344,0.0651702
409600,0.0651588
409856,0.0651474
410112,0.0651361
410368,0.0651247
410624,0.0651129
