cache_lines,MRC
256,0.1172919
512,0.1022199
768,0.08407590000000001
1024,0.0711839
1280,0.06318089999999998
1536,0.06265589999999999
1792,0.0626149
2048,0.061690899999999986
2304,0.06151289999999999
2560,0.06139189999999999
2816,0.06107189999999999
3072,0.06081989999999999
3328,0.060782899999999994
3584,0.0606609
3840,0.05635289999999999
4096,0.056301899999999995
4352,0.05622789999999999
4608,0.05605789999999999
4864,0.055983899999999996
5120,0.05592089999999999
5376,0.05576689999999999
5632,0.05567189999999999
5888,0.0555839
6144,0.05547989999999999
6400,0.055372899999999996
6656,0.0552499
6912,0.05517589999999999
7168,0.05506489999999999
7424,0.05491989999999999
7680,0.05486889999999999
7936,0.054766899999999986
8192,0.0545989
8448,0.05453789999999999
8704,0.054460899999999986
8960,0.0542929
9216,0.054206899999999995
9472,0.05411789999999999
9728,0.0539749
9984,0.0538479
10240,0.05369989999999999
10496,0.0536119
10752,0.05347889999999999
11008,0.053305899999999996
11264,0.05322689999999999
11520,0.053109899999999995
11776,0.05293689999999999
12032,0.05287089999999999
12288,0.05281489999999999
12544,0.052721899999999995
12800,0.0526979
13056,0.052415899999999994
13312,0.0507283
13568,0.04737209999999999
13824,0.04732569999999999
14080,0.04730549999999999
14336,0.04729669999999999
14592,0.04727069999999999
14848,0.04726489999999999
15104,0.047247199999999996
15360,0.047220099999999994
15616,0.0471976
15872,0.04715189999999999
16128,0.0471416
16384,0.04713539999999999
16640,0.04710849999999999
16896,0.04710449999999999
17152,0.04708879999999999
17408,0.047069999999999994
17664,0.047066199999999996
17920,0.047038699999999996
18176,0.047030999999999996
18432,0.047021299999999995
18688,0.046993299999999995
18944,0.046989899999999994
19200,0.046969199999999996
19456,0.046952799999999996
19712,0.04694829999999999
19968,0.0469205
20224,0.04691409999999999
20480,0.04690379999999999
20736,0.046878399999999994
20992,0.046874599999999995
21248,0.04684789999999999
21504,0.04682699999999999
21760,0.046812
22016,0.046776799999999986
22272,0.04677149999999999
22528,0.04675849999999999
22784,0.04673589999999999
23040,0.04673209999999999
23296,0.04670499999999999
23552,0.0466942
23808,0.0466879
24064,0.046659799999999994
24320,0.04665519999999999
24576,0.04663639999999999
24832,0.04661679999999999
25088,0.046604799999999995
25344,0.046560899999999995
25600,0.04654779999999999
25856,0.04653799999999999
26112,0.04651059999999999
26368,0.0497256
26624,0.0497029
26880,0.049685700000000006
27136,0.049679900000000006
27392,0.0496502
27648,0.04964240000000001
27904,0.049629200000000005
28160,0.049606500000000005
28416,0.0496024
28672,0.0495783
28928,0.049566000000000006
29184,0.049558
29440,0.04953130000000001
29696,0.0495267
29952,0.0495089
30208,0.049486300000000004
30464,0.04948120000000001
30720,0.049453500000000004
30976,0.0494441
31232,0.0494322
31488,0.049407
31744,0.0494017
32000,0.04937880000000001
32256,0.0493627
32512,0.04935660000000001
32768,0.0493283
33024,0.049321800000000006
33280,0.049308300000000006
33536,0.049286
33792,0.0492554
34048,0.0483593
34304,0.0483442
34560,0.04833210000000001
34816,0.0483004
35072,0.048292400000000006
35328,0.0482675
35584,0.04824910000000001
35840,0.04824030000000001
36096,0.0482096
36352,0.048199
36608,0.048178900000000004
36864,0.04815110000000001
37120,0.048142700000000004
37376,0.048113800000000005
37632,0.04810040000000001
37888,0.04808690000000001
38144,0.0480582
38400,0.0480481
38656,0.04802
38912,0.048002300000000005
39168,0.0479844
39424,0.0469423
39680,0.0468859
39936,0.046207500000000006
40192,0.0457687
40448,0.0457537
40704,0.0457155
40960,0.0456992
41216,0.045670300000000004
41472,0.0456402
41728,0.045616300000000005
41984,0.04557010000000001
42240,0.045547
42496,0.045517800000000004
42752,0.0454886
43008,0.0454727
43264,0.0454328
43520,0.045416000000000005
43776,0.04539010000000001
44032,0.045361900000000004
44288,0.045348400000000004
44544,0.045310800000000005
44800,0.04529120000000001
45056,0.0452634
45312,0.04523220000000001
45568,0.045217600000000004
45824,0.0451804
46080,0.0451629
46336,0.0451387
46592,0.0451064
46848,0.04509040000000001
47104,0.045053
47360,0.045034300000000006
47616,0.0450076
47872,0.0449772
48128,0.0449598
48384,0.044920400000000006
48640,0.0449042
48896,0.04487660000000001
49152,0.0448468
49408,0.0448314
49664,0.0447942
49920,0.04477860000000001
50176,0.0447517
50432,0.04472260000000001
50688,0.0447068
50944,0.0446731
51200,0.0446529
51456,0.04462520000000001
51712,0.0445978
51968,0.04458220000000001
52224,0.04454790000000001
52480,0.04587120000000001
52736,0.0458443
52992,0.0458144
53248,0.045798700000000005
53504,0.045762500000000005
53760,0.04574430000000001
54016,0.0457155
54272,0.045687399999999996
54528,0.0456691
54784,0.045634299999999996
55040,0.045617399999999995
55296,0.045588300000000005
55552,0.045563200000000005
55808,0.0455448
56064,0.0455086
56320,0.045491800000000006
56576,0.0454622
