cache_lines,MRC
29184,0.04749339999999999
29440,0.04748240000000001
29696,0.047451400000000005
29952,0.047423400000000004
30208,0.04740739999999999
30464,0.047357399999999994
30720,0.047348399999999985
30976,0.04731540000000001
31232,0.047285400000000005
31488,0.04727239999999999
31744,0.0472254
32000,0.04718839999999999
32256,0.04584640000000001
32512,0.04579639999999999
32768,0.045775399999999994
33024,0.0457284
33280,0.04571439999999999
33536,0.0456724
33792,0.045646400000000004
34048,0.045621400000000006
34304,0.045573399999999986
34560,0.0455584
34816,0.045509400000000005
35072,0.04548440000000001
35328,0.04545540000000001
35584,0.04541139999999999
35840,0.0453964
36096,0.04534540000000001
36352,0.045323399999999986
36608,0.0452854
36864,0.04524639999999999
37120,0.04520740000000001
37376,0.04374739999999999
37632,0.043555399999999994
37888,0.0424224
38144,0.0418424
38400,0.0418114
38656,0.041752399999999995
38912,0.0417264
39168,0.041668399999999994
39424,0.04162740000000001
39680,0.04157240000000001
39936,0.0415054
40192,0.04147139999999999
40448,0.04140639999999998
40704,0.04137939999999998
40960,0.041327399999999986
41216,0.0412844
41472,0.041251399999999994
41728,0.04119339999999999
41984,0.041169399999999995
42240,0.04110939999999999
42496,0.04107040000000001
42752,0.04102239999999999
43008,0.04097139999999999
43264,0.04094239999999999
43520,0.040882399999999985
43776,0.040854399999999985
44032,0.04080139999999999
44288,0.0407604
44544,0.04072339999999999
44800,0.04066839999999999
45056,0.04064039999999999
45312,0.04058039999999999
45568,0.04054540000000001
45824,0.04049839999999999
46080,0.040457400000000004
46336,0.040421399999999996
46592,0.0403664
46848,0.0403404
47104,0.0402834
47360,0.04024839999999999
47616,0.0402034
47872,0.04015640000000001
48128,0.04012840000000001
48384,0.04007340000000001
48640,0.040040400000000004
48896,0.0399834
49152,0.039949399999999996
49408,0.039911399999999986
49664,0.039854399999999984
49920,0.03982539999999998
50176,0.039770399999999984
50432,0.03974040000000001
50688,0.039687399999999984
50944,0.039643399999999995
51200,0.03960939999999999
51456,0.03955539999999999
51712,0.039522399999999985
51968,0.03946439999999998
52224,0.03943340000000001
52480,0.048798199999999986
52736,0.0487532
52992,0.04871719999999999
53248,0.04866019999999999
53504,0.04863319999999999
53760,0.04857819999999999
54016,0.04854519999999998
54272,0.048503199999999996
54528,0.048455200000000004
54784,0.0484212
55040,0.0483652
55296,0.0483382
55552,0.0482842
55808,0.04824719999999999
56064,0.0482032
56320,0.048152200000000006
56576,0.0481202
56832,0.0480622
57088,0.0480342
57344,0.0479822
57600,0.04794319999999999
57856,0.047890199999999994
58112,0.04782819999999999
58368,0.0477872
58624,0.047725199999999995
58880,0.047696199999999994
59136,0.047642199999999996
59392,0.047604199999999985
59648,0.0475622
59904,0.04751519999999998
60160,0.04748720000000001
60416,0.04743120000000001
60672,0.0473952
60928,0.047337199999999996
61184,0.04730219999999999
61440,0.047236200000000006
61696,0.04715819999999998
61952,0.047124200000000005
62208,0.0470652
62464,0.047032199999999996
62720,0.046976199999999996
62976,0.046937199999999984
63232,0.046893199999999996
63488,0.0468402
63744,0.04680719999999999
64000,0.04674919999999999
64256,0.046716199999999986
64512,0.04665719999999998
64768,0.0466192
65024,0.04657419999999998
65280,0.046522199999999986
65536,0.046486200000000005
65792,0.0464272
66048,0.0463972
66304,0.0463402
66560,0.046298199999999984
66816,0.04624719999999999
67072,0.04619619999999999
67328,0.04615819999999998
67584,0.04610319999999998
67840,0.04607319999999998
68096,0.04601620000000001
68352,0.045977199999999996
68608,0.0459292
68864,0.04587919999999998
69120,0.0458412
69376,0.0457862
69632,0.04575219999999999
69888,0.04569619999999999
70144,0.04565819999999998
70400,0.04560719999999999
70656,0.0455652
70912,0.045521199999999984
71168,0.045440199999999986
71424,0.0453702
71680,0.04530719999999999
71936,0.04526819999999998
72192,0.045199199999999995
72448,0.04510919999999999
72704,0.045050199999999985
72960,0.04499119999999998
73216,0.0449542
73472,0.04488819999999999
73728,0.044848200000000005
73984,0.0447852
74240,0.04474119999999998
74496,0.04468619999999998
74752,0.04463219999999998
75008,0.044588199999999995
75264,0.04452719999999999
75520,0.0444842
75776,0.04442019999999999
76032,0.044365199999999994
76288,0.044292200000000004
76544,0.044239200000000006
76800,0.04418619999999998
77056,0.044118199999999996
77312,0.04407320000000001
77568,0.0440102
77824,0.04397319999999999
78080,0.04391519999999999
78336,0.043867199999999995
78592,0.043810199999999994
78848,0.0437592
79104,0.04372119999999999
79360,0.043662199999999984
79616,0.0436242
79872,0.0435642
80128,0.043524199999999985
80384,0.04347319999999999
80640,0.043424199999999996
80896,0.04333819999999999
81152,0.04194919999999999
81408,0.040129200000000004
81664,0.0398492
81920,0.039622199999999996
82176,0.0394842
82432,0.037383200000000005
82688,0.03622319999999998
82944,0.0359642
83200,0.0359052
83456,0.03585919999999998
83712,0.0358222
83968,0.03577819999999998
84224,0.0357392
84480,0.03569419999999998
84736,0.035663200000000006
84992,0.03562019999999999
85248,0.035588199999999987
85504,0.03555320000000001
85760,0.035522200000000004
86016,0.035487199999999997
86272,0.03545419999999999
86528,0.035419199999999984
86784,0.035383200000000004
87040,0.0353492
87296,0.03531519999999999
87552,0.03528719999999999
87808,0.03526019999999999
88064,0.03523019999999999
88320,0.03520119999999999
88576,0.035171199999999986
88832,0.03514419999999999
89088,0.03510920000000001
89344,0.03495119999999999
89600,0.0337962
89856,0.030925199999999986
90112,0.028281200000000006
90368,0.0277762
90624,0.027741199999999994
90880,0.027705199999999985
91136,0.027671200000000007
91392,0.0276372
91648,0.027604199999999995
91904,0.02757019999999999
92160,0.027535199999999982
92416,0.027500200000000002
92672,0.027468199999999998
92928,0.02743219999999999
93184,0.027397199999999983
93440,0.0273592
93696,0.02732119999999999
93952,0.027281200000000005
94208,0.027245199999999997
94464,0.027208199999999988
94720,0.027170200000000005
94976,0.027132199999999995
95232,0.027095199999999986
95488,0.0270552
95744,0.02701719999999999
96000,0.026981199999999983
96256,0.026945200000000002
96512,0.026911199999999996
96768,0.02687619999999999
97024,0.02684019999999998
97280,0.0268032
97536,0.026760199999999984
97792,0.026715199999999995
98048,0.026669200000000004
98304,0.026622199999999985
98560,0.026574199999999992
98816,0.0265252
99072,0.02647919999999998
99328,0.02643319999999999
99584,0.0263862
99840,0.026339200000000007
100096,0.02629419999999999
100352,0.026252200000000003
100608,0.026213199999999992
100864,0.026175199999999982
101120,0.026133199999999995
101376,0.02609119999999998
101632,0.026050199999999996
101888,0.026009199999999982
102144,0.025964199999999993
102400,0.025919200000000003
102656,0.025875199999999987
102912,0.0258332
103168,0.025788199999999983
103424,0.02573819999999999
103680,0.02568519999999999
103936,0.025634199999999996
104192,0.0255842
104448,0.025532200000000005
104704,0.04141379999999997
104960,0.041361799999999976
105216,0.04130779999999998
105472,0.041258799999999984
105728,0.04121079999999999
105984,0.041159799999999996
106240,0.04110779999999997
106496,0.04105779999999998
106752,0.04100779999999998
107008,0.04095679999999999
107264,0.04090579999999999
107520,0.040853799999999996
107776,0.04080279999999997
108032,0.04075279999999998
108288,0.04070179999999998
108544,0.040649799999999986
108800,0.04059579999999999
109056,0.04054179999999999
109312,0.04048879999999999
109568,0.04043779999999998
109824,0.040383799999999984
110080,0.040328799999999984
110336,0.04027579999999999
110592,0.04022379999999999
110848,0.04017179999999998
111104,0.04011979999999998
111360,0.040065799999999985
111616,0.040011799999999986
111872,0.03995779999999999
112128,0.03990579999999999
112384,0.03985179999999998
112640,0.03979679999999998
112896,0.03974379999999998
113152,0.039691799999999985
113408,0.03963979999999999
113664,0.03958779999999998
113920,0.03953579999999998
114176,0.039482799999999985
114432,0.03943479999999998
114688,0.03938879999999999
114944,0.03934079999999998
115200,0.03929379999999999
115456,0.039247799999999985
115712,0.039204799999999984
115968,0.039162799999999984
116224,0.039121799999999984
116480,0.039079799999999984
116736,0.039038799999999985
116992,0.038998799999999986
117248,0.03895779999999999
117504,0.038914799999999986
117760,0.038871799999999984
118016,0.038830799999999985
118272,0.038789799999999985
118528,0.038747799999999985
118784,0.038705799999999985
119040,0.03866279999999998
119296,0.03862779999999999
119552,0.03859679999999999
119808,0.03856579999999998
120064,0.03853379999999998
120320,0.03850079999999999
120576,0.03846779999999998
120832,0.03843779999999998
121088,0.03840579999999999
121344,0.038371799999999984
121600,0.03834079999999998
121856,0.03830679999999999
122112,0.038261799999999985
122368,0.038205799999999984
122624,0.038149799999999984
122880,0.038094799999999984
123136,0.038039799999999985
123392,0.037985799999999986
123648,0.03793179999999999
123904,0.03787579999999999
124160,0.03782279999999999
124416,0.03777079999999998
124672,0.03771879999999998
124928,0.037665799999999985
125184,0.03761279999999999
125440,0.03755979999999999
125696,0.03750779999999998
125952,0.03745879999999999
126208,0.03740479999999999
126464,0.03734879999999999
126720,0.03729479999999999
126976,0.03724479999999998
127232,0.03719079999999998
127488,0.03713479999999998
127744,0.03707779999999998
128000,0.03702379999999998
128256,0.036970799999999984
128512,0.03691979999999999
128768,0.03686579999999999
129024,0.03681379999999998
129280,0.036762799999999984
129536,0.036708799999999986
129792,0.036652799999999985
130048,0.036596799999999985
130304,0.036541799999999985
130560,0.036486799999999986
130816,0.03643579999999999
131072,0.03638179999999998
131328,0.03632879999999998
131584,0.03627379999999998
131840,0.036220799999999984
132096,0.03616479999999998
132352,0.03610779999999998
132608,0.03604979999999998
132864,0.03599679999999998
133120,0.035943799999999984
133376,0.035889799999999986
133632,0.035834799999999986
133888,0.03578179999999999
134144,0.03572979999999998
134400,0.03567779999999998
134656,0.03562379999999998
134912,0.03556779999999998
135168,0.03551279999999998
135424,0.03545679999999998
135680,0.03539879999999998
135936,0.03534179999999998
136192,0.03528779999999998
136448,0.03523279999999998
136704,0.03517979999999998
136960,0.03511979999999998
137216,0.03506779999999998
137472,0.03501179999999998
137728,0.03495779999999998
137984,0.03489979999999998
138240,0.03484279999999998
138496,0.03478179999999999
138752,0.034723799999999985
139008,0.034666799999999984
139264,0.03460879999999998
139520,0.03453479999999999
139776,0.03445279999999998
140032,0.03437079999999998
140288,0.03428879999999998
140544,0.034208799999999984
140800,0.034127799999999986
141056,0.034044799999999986
141312,0.03395679999999998
141568,0.03385579999999999
141824,0.03374479999999999
142080,0.03363679999999998
142336,0.033530799999999986
142592,0.03342679999999998
142848,0.033322799999999986
143104,0.033210799999999985
143360,0.033099799999999985
143616,0.03299079999999999
143872,0.03288879999999998
144128,0.03278479999999999
144384,0.032682799999999984
144640,0.03257979999999998
144896,0.032475799999999985
145152,0.03237179999999998
145408,0.032267799999999985
145664,0.03216779999999998
145920,0.03208279999999998
146176,0.03199779999999998
146432,0.03191679999999998
146688,0.03183479999999998
146944,0.03175079999999998
147200,0.03166179999999999
147456,0.03153679999999999
147712,0.031338799999999986
147968,0.03118979999999999
148224,0.03109279999999999
148480,0.031005799999999986
148736,0.030922799999999986
148992,0.030838799999999986
149248,0.030754799999999985
149504,0.03067679999999999
149760,0.03059879999999998
150016,0.03052379999999999
150272,0.030446799999999982
150528,0.030365799999999984
150784,0.03028679999999999
151040,0.030211799999999983
151296,0.030132799999999987
151552,0.03005079999999999
151808,0.02996979999999999
152064,0.02988879999999998
152320,0.02980679999999998
152576,0.029724799999999982
152832,0.029646799999999987
153088,0.02956779999999999
153344,0.029489799999999983
153600,0.029410799999999987
153856,0.02933079999999999
154112,0.02925079999999998
154368,0.029169799999999982
154624,0.029088799999999984
154880,0.029006799999999985
155136,0.02892979999999999
155392,0.028852799999999984
155648,0.02877579999999999
155904,0.028698799999999983
156160,0.028620799999999988
156416,0.02854279999999998
156672,0.028464799999999985
156928,0.0373729
157184,0.03729589999999999
157440,0.0372189
157696,0.03714289999999999
157952,0.0370649
158208,0.03698689999999999
158464,0.036908899999999994
158720,0.0368309
158976,0.03675489999999999
159232,0.036674899999999996
159488,0.0365939
159744,0.03651489999999999
160000,0.036436899999999994
160256,0.0363569
160512,0.03625489999999999
160768,0.036117899999999994
161024,0.0359579
161280,0.035783899999999993
161536,0.0356899
161792,0.0356109
162048,0.03552889999999999
162304,0.03544589999999999
162560,0.03536189999999999
162816,0.03527889999999999
163072,0.03519789999999999
163328,0.035117899999999994
163584,0.0350389
163840,0.0349589
164096,0.03487889999999999
164352,0.034798899999999994
164608,0.0347199
164864,0.03464089999999999
165120,0.03456189999999999
165376,0.034481899999999996
165632,0.03441889999999999
165888,0.0343579
166144,0.034301899999999996
166400,0.034245899999999996
166656,0.034189899999999995
166912,0.034134899999999996
167168,0.034079899999999996
167424,0.03401889999999999
167680,0.0339559
167936,0.0338879
168192,0.03382589999999999
168448,0.033771899999999994
168704,0.033718899999999996
168960,0.0336669
169216,0.03361789999999999
169472,0.0335699
169728,0.03351889999999999
169984,0.0334699
170240,0.03342189999999999
170496,0.0333739
170752,0.03332589999999999
171008,0.0332799
171264,0.0332349
171520,0.03318889999999999
171776,0.03314389999999999
172032,0.03309989999999999
172288,0.0330559
172544,0.0330119
172800,0.03296689999999999
173056,0.03292289999999999
173312,0.03287789999999999
173568,0.0328339
173824,0.0327909
174080,0.032745899999999994
174336,0.03270089999999999
174592,0.03265989999999999
174848,0.0326239
175104,0.0325969
175360,0.03257389999999999
175616,0.0325539
175872,0.03253389999999999
176128,0.0325139
176384,0.03249489999999999
176640,0.0324739
176896,0.032453899999999994
177152,0.0324319
177408,0.03240989999999999
177664,0.0323879
177920,0.03236589999999999
178176,0.032344899999999996
178432,0.03232389999999999
178688,0.032303899999999997
178944,0.03228489999999999
179200,0.0322669
179456,0.032245899999999994
179712,0.0322249
179968,0.032205899999999996
180224,0.03218489999999999
180480,0.03216189999999999
180736,0.0321399
180992,0.03211889999999999
181248,0.0320989
181504,0.03207789999999999
181760,0.0320549
182016,0.03203289999999999
182272,0.032011899999999996
182528,0.0319889
182784,0.031967899999999994
183040,0.0319459
183296,0.03192489999999999
183552,0.0319049
183808,0.03188289999999999
184064,0.0318609
184320,0.03184289999999999
184576,0.0318209
184832,0.03179689999999999
185088,0.03177189999999999
185344,0.031747899999999996
185600,0.0317259
185856,0.03170389999999999
186112,0.0316819
186368,0.03166089999999999
186624,0.0316409
186880,0.03161989999999999
187136,0.0315979
187392,0.03157589999999999
187648,0.031553899999999996
187904,0.03153489999999999
188160,0.031512899999999996
188416,0.0314899
188672,0.031470899999999996
188928,0.03145089999999999
189184,0.031426899999999994
189440,0.0314029
189696,0.0313789
189952,0.03135189999999999
190208,0.0313209
190464,0.03127289999999999
190720,0.0312259
190976,0.031179899999999997
191232,0.03113089999999999
191488,0.031080899999999995
191744,0.0310319
192000,0.030983899999999995
192256,0.03093689999999999
192512,0.030887899999999996
192768,0.030837899999999988
193024,0.030773899999999993
193280,0.030706899999999995
193536,0.03063389999999999
193792,0.03056189999999999
194048,0.03049289999999999
194304,0.03042489999999999
194560,0.030356899999999992
194816,0.030287899999999993
195072,0.030220899999999995
195328,0.0301569
195584,0.03009089999999999
195840,0.030024899999999993
196096,0.0299629
196352,0.029899899999999993
196608,0.0298379
196864,0.02977189999999999
197120,0.029705899999999993
197376,0.02964589999999999
197632,0.029583899999999996
197888,0.0295189
198144,0.02946489999999999
198400,0.029416899999999996
198656,0.0293789
198912,0.02934089999999999
199168,0.029302899999999993
199424,0.029261899999999993
199680,0.029219899999999993
199936,0.02917689999999999
200192,0.029135899999999992
200448,0.029099899999999998
200704,0.02906289999999999
200960,0.029025899999999993
201216,0.0290039
201472,0.028984899999999994
201728,0.028971899999999995
201984,0.028957899999999995
202240,0.028944899999999996
202496,0.028931899999999997
202752,0.028918899999999997
203008,0.028905899999999998
203264,0.028890899999999997
203520,0.028875899999999996
203776,0.028863899999999998
204032,0.028849899999999998
204288,0.028833899999999996
204544,0.028819899999999996
204800,0.028806899999999996
205056,0.028791899999999995
205312,0.028775899999999993
205568,0.028760899999999992
205824,0.028746899999999992
206080,0.028733899999999993
206336,0.02871889999999999
206592,0.02870389999999999
206848,0.0286859
207104,0.028667899999999996
207360,0.028649899999999992
207616,0.02863289999999999
207872,0.0286159
208128,0.028599899999999998
208384,0.028583899999999995
208640,0.028567899999999993
208896,0.028552899999999992
209152,0.0319898
209408,0.0319758
209664,0.0319598
209920,0.031944799999999995
210176,0.031930799999999995
210432,0.03191580000000001
210688,0.031897800000000004
210944,0.0318818
211200,0.0318668
211456,0.0318498
211712,0.031833799999999995
211968,0.03181780000000001
212224,0.031801800000000005
212480,0.0317858
212736,0.0317688
212992,0.0317528
213248,0.0317378
213504,0.03172180000000001
213760,0.031704800000000005
214016,0.0316858
214272,0.03166680000000001
214528,0.0316468
214784,0.0316268
215040,0.031606800000000004
215296,0.0315918
215552,0.0315758
215808,0.0315578
216064,0.03154180000000001
216320,0.03152680000000001
216576,0.03151280000000001
216832,0.031496800000000005
217088,0.0314788
217344,0.0314618
217600,0.03144480000000001
217856,0.031425800000000004
218112,0.0314088
218368,0.031390799999999996
218624,0.03137380000000001
218880,0.031356800000000004
219136,0.0313388
219392,0.0313218
219648,0.03130580000000001
219904,0.031286800000000003
220160,0.0312678
220416,0.031251799999999996
220672,0.031235800000000008
220928,0.031218800000000005
221184,0.031197799999999998
221440,0.031176800000000005
221696,0.0311578
221952,0.031141799999999997
222208,0.03112580000000001
222464,0.03111180000000001
222720,0.031098799999999996
222976,0.031084799999999996
223232,0.031070799999999996
223488,0.03105580000000001
223744,0.031042799999999995
224000,0.031027800000000008
224256,0.031012800000000007
224512,0.030996800000000005
224768,0.030980800000000003
225024,0.0309658
225280,0.0309498
225536,0.0309348
225792,0.0309208
226048,0.030906799999999998
226304,0.03088980000000001
226560,0.030873800000000007
226816,0.030858800000000006
227072,0.030842800000000004
227328,0.030827800000000002
227584,0.0308128
227840,0.0307988
228096,0.030785800000000002
228352,0.030765799999999996
228608,0.030745800000000004
228864,0.0307288
229120,0.030710799999999996
229376,0.030692800000000006
229632,0.030678800000000006
229888,0.030663800000000005
230144,0.030647800000000003
230400,0.0306328
230656,0.0306178
230912,0.0306018
231168,0.030585799999999996
231424,0.030569800000000008
231680,0.030553800000000006
231936,0.030536800000000003
232192,0.0305198
232448,0.030502799999999997
232704,0.030484800000000006
232960,0.030468800000000004
233216,0.030452800000000002
233472,0.030434799999999998
233728,0.03041780000000001
233984,0.030402800000000008
234240,0.030386800000000005
234496,0.030370800000000003
234752,0.0303538
235008,0.0303388
235264,0.0303248
235520,0.030303800000000006
235776,0.0302838
236032,0.030265799999999995
236288,0.030246800000000004
236544,0.0302278
236800,0.0302138
237056,0.030198799999999998
237312,0.030183799999999997
237568,0.03016780000000001
237824,0.030151800000000006
238080,0.030136800000000005
238336,0.030121800000000004
238592,0.030107800000000004
238848,0.0300908
239104,0.030073799999999998
239360,0.030057799999999996
239616,0.030040800000000006
239872,0.030023800000000003
240128,0.030008800000000002
240384,0.0299938
240640,0.0299788
240896,0.029961799999999997
241152,0.02994580000000001
241408,0.029929800000000006
241664,0.029913800000000004
241920,0.0298968
242176,0.0298818
242432,0.029865799999999998
242688,0.029846800000000007
242944,0.0298268
243200,0.029805800000000007
243456,0.029789800000000005
243712,0.029773800000000003
243968,0.0297568
244224,0.0297428
244480,0.0297288
244736,0.029712799999999998
244992,0.029696799999999995
245248,0.029681800000000008
245504,0.029664800000000005
245760,0.0296468
246016,0.029629799999999998
246272,0.029614799999999997
246528,0.029600799999999997
246784,0.029583800000000007
247040,0.029567800000000005
247296,0.0295498
247552,0.0295338
247808,0.029517799999999997
248064,0.02950180000000001
248320,0.029485800000000006
248576,0.029469800000000004
248832,0.029454800000000003
249088,0.0294378
249344,0.029420799999999997
249600,0.029401800000000006
249856,0.0293828
250112,0.029359800000000005
250368,0.029338799999999998
250624,0.02932180000000001
250880,0.029304800000000006
251136,0.029287800000000003
251392,0.0292708
251648,0.029253799999999996
251904,0.029237800000000008
252160,0.029220800000000005
252416,0.029203800000000002
252672,0.0291868
252928,0.02916880000000001
253184,0.029150800000000004
253440,0.0291318
253696,0.02911380000000001
253952,0.029096800000000006
254208,0.0290778
254464,0.029059799999999997
254720,0.02904380000000001
254976,0.029025800000000004
255232,0.0290078
255488,0.028989799999999996
255744,0.028973800000000008
256000,0.028959800000000008
256256,0.028940800000000003
256512,0.028921799999999998
256768,0.028901800000000005
257024,0.028879799999999997
257280,0.0288558
257536,0.028836799999999996
257792,0.028818800000000006
258048,0.0288008
258304,0.0287848
258560,0.028767799999999996
258816,0.028751800000000008
259072,0.028735800000000006
259328,0.0287178
259584,0.0287008
259840,0.028683799999999995
260096,0.028666800000000006
260352,0.028649800000000003
260608,0.0286338
260864,0.028616799999999998
261120,0.028600799999999996
