cache_lines,MRC
24320,0.009571654349951109
24576,0.009946263343108497
24832,0.010313872336265878
25088,0.010708481329423258
25344,0.011064090322580628
25600,0.011454699315738032
25856,0.011826308308895389
26112,0.012189917302052766
26368,0.012582526295210172
26624,0.012938135288367542
26880,0.013329744281524919
27136,0.013704353274682307
27392,0.014076962267839666
27648,0.014467571260997042
27904,0.014823180254154439
28160,0.015214789247311844
28416,0.0155843982404692
28672,0.015955007233626584
28928,0.016346616226783933
29184,0.01670322521994133
29440,0.017095834213098737
29696,0.017468443206256123
29952,0.017844052199413485
30208,0.01823166119257086
30464,0.018585270185728225
30720,0.018979879178885606
30976,0.019350488172043018
31232,0.019724097165200405
31488,0.020114706158357754
31744,0.02047131515151515
32000,0.020837924144672504
32256,0.01989953313782991
32512,0.02025314213098728
32768,0.020635751124144674
33024,0.020992360117302045
33280,0.02138196911045942
33536,0.021743578103616795
33792,0.022121187096774186
34048,0.02249979608993158
34304,0.022855405083088948
34560,0.023244014076246322
34816,0.023598623069403718
35072,0.023977232062561082
35328,0.02435184105571847
35584,0.024711450048875844
35840,0.025100059042033246
36096,0.025452668035190612
36352,0.02583427702834798
36608,0.02619988602150536
36864,0.026564495014662737
37120,0.026929104007820143
37376,0.025872713000977515
37632,0.02608432199413488
37888,0.025354930987292273
38144,0.025178539980449638
38400,0.025551148973607024
38656,0.02589575796676441
38912,0.0262733669599218
39168,0.02661897595307916
39424,0.026981584946236564
39680,0.02733019393939394
39936,0.027666802932551304
40192,0.028036411925708687
40448,0.028375020918866053
40704,0.02875162991202343
40960,0.029103238905180823
41216,0.02946384789833821
41472,0.02983445689149558
41728,0.030180065884652968
41984,0.030559674877810347
42240,0.030903283870967718
42496,0.031267892864125124
42752,0.03162350185728248
43008,0.03197611085043986
43264,0.03235071984359725
43520,0.03269432883675462
43776,0.033069937829911994
44032,0.033420546823069386
44288,0.033783155816226776
44544,0.03414976480938414
44800,0.03449837380254153
45056,0.03487398279569891
45312,0.03521759178885628
45568,0.03558620078201369
45824,0.035942809775171045
46080,0.036305418768328435
46336,0.036673027761485816
46592,0.03702163675464319
46848,0.03739924574780057
47104,0.03774585474095796
47360,0.038114463734115325
47616,0.03847307272727271
47872,0.03882968172043011
48128,0.039205290713587485
48384,0.03955389970674486
48640,0.039924508699902245
48896,0.04027111769305962
49152,0.04064072668621699
49408,0.04100633567937437
49664,0.04135294467253174
49920,0.04172755366568913
50176,0.042076162658846505
50432,0.042449771652003906
50688,0.04280038064516127
50944,0.04315998963831866
51200,0.04352959863147603
51456,0.04387920762463342
51712,0.04424981661779079
51968,0.04459542561094816
52224,0.044968034604105575
52480,0.04527310850439882
52736,0.04530621700879767
52992,0.04534832551319648
53248,0.045369434017595314
53504,0.04542054252199414
53760,0.04544365102639296
54016,0.04548875953079179
54272,0.045524868035190624
54528,0.045554976539589453
54784,0.04559908504398828
55040,0.045621193548387104
55296,0.04567230205278594
55552,0.04569641055718476
55808,0.045737519061583576
56064,0.04577162756598242
56320,0.04579873607038125
56576,0.045844844574780066
56832,0.0458649530791789
57088,0.04591506158357772
57344,0.04594117008797656
57600,0.04598027859237537
57856,0.046005387096774195
58112,0.046021495601173024
58368,0.04605860410557186
58624,0.046074712609970675
58880,0.04612382111436951
59136,0.04614792961876833
59392,0.04618803812316716
59648,0.04622414662756599
59904,0.046255255131964795
60160,0.04630536363636366
60416,0.04632747214076248
60672,0.04636958064516129
60928,0.046389689149560126
61184,0.04643279765395894
61440,0.04644490615835779
61696,0.04644501466275659
61952,0.046489123167155436
62208,0.04650823167155427
62464,0.046553340175953084
62720,0.046575448680351905
62976,0.04661455718475073
63232,0.04664866568914956
63488,0.0466737741935484
63744,0.04671888269794722
64000,0.046738991202346036
64256,0.04678409970674487
64512,0.046803208211143685
64768,0.046843316715542524
65024,0.04687642521994134
65280,0.04690253372434017
65536,0.04694464222873902
65792,0.04696375073313784
66048,0.04701185923753666
66304,0.047032967741935494
66560,0.0470690762463343
66816,0.04709618475073313
67072,0.04712329325513197
67328,0.04716340175953078
67584,0.047186510263929615
67840,0.047234618768328435
68096,0.04725572727272728
68352,0.04729483577712611
68608,0.047324944281524936
68864,0.047353052785923735
69120,0.04739316129032259
69376,0.04741626979472141
69632,0.04746037829912024
69888,0.04748248680351906
70144,0.04752259530791787
70400,0.04754970381231671
70656,0.04758581231671555
70912,0.04761992082111435
71168,0.04761702932551319
71424,0.047625137829912026
71680,0.047640246334310854
71936,0.047679354838709664
72192,0.0476884633431085
72448,0.04767657184750733
72704,0.04769568035190615
72960,0.047714788856304965
73216,0.04775589736070382
73472,0.04776800586510263
73728,0.04780611436950148
73984,0.047821222873900296
74240,0.0478553313782991
74496,0.04787843988269794
74752,0.04790254838709676
75008,0.047936656891495594
75264,0.047953765395894424
75520,0.04798887390029326
75776,0.048002982404692085
76032,0.04802609090909091
76288,0.04803119941348974
76544,0.04805630791788858
76800,0.048081416422287374
77056,0.048091524926686224
77312,0.04812463343108506
77568,0.04813974193548387
77824,0.0481808504398827
78080,0.048200958944281516
78336,0.048231067448680345
78592,0.04825217595307918
78848,0.048279284457478006
79104,0.04831939296187682
79360,0.04833850146627565
79616,0.04837860997067449
79872,0.04839671847507332
80128,0.04843482697947213
80384,0.048461935483870955
80640,0.0484910439882698
80896,0.048483152492668616
81152,0.04717226099706745
81408,0.04543036950146628
81664,0.0452284780058651
81920,0.04507958651026393
82176,0.045019695014662756
82432,0.042996803519061585
82688,0.0419149120234604
82944,0.04173402052785924
83200,0.04175312903225806
83456,0.041785237536656875
83712,0.041826346041055715
83968,0.041860454545454534
84224,0.04189956304985337
84480,0.04193267155425218
84736,0.04197978005865104
84992,0.04201488856304984
85248,0.042060997067448674
85504,0.04210410557184752
85760,0.042151214076246335
86016,0.04219432258064516
86272,0.04223943108504398
86528,0.042282539589442794
86784,0.04232464809384165
87040,0.042368756598240465
87296,0.04241286510263928
87552,0.042462973607038115
87808,0.04251408211143694
88064,0.04256219061583577
88320,0.04261129912023459
88576,0.04265940762463341
88832,0.04271051612903225
89088,0.04275362463343109
89344,0.042673733137829906
89600,0.04159684164222874
89856,0.03880395014662755
90112,0.0362380586510264
90368,0.03581116715542522
90624,0.035854275659824034
90880,0.03589638416422286
91136,0.035940492668621704
91392,0.03598460117302052
91648,0.03602970967741935
91904,0.036073818181818165
92160,0.036116926686216994
92416,0.036160035190615836
92672,0.03620614369501465
92928,0.03624825219941348
93184,0.036291360703812295
93440,0.03633146920821115
93696,0.03637157771260996
93952,0.036409686217008796
94208,0.036451794721407624
94464,0.036492903225806436
94720,0.036533011730205275
94976,0.0365731202346041
95232,0.03661422873900291
95488,0.03665233724340175
95744,0.036692445747800576
96000,0.03673455425219939
96256,0.036776662756598244
96512,0.03682077126099706
96768,0.036863879765395874
97024,0.0369059882697947
97280,0.03694709677419354
97536,0.03698220527859236
97792,0.037015313782991194
98048,0.037047422287390025
98304,0.03707853079178884
98560,0.03710863929618767
98816,0.0371377478005865
99072,0.037169856304985316
99328,0.03720196480938415
99584,0.03723307331378298
99840,0.03726418181818182
100096,0.037297290322580626
100352,0.037333398826979475
100608,0.037372507331378285
100864,0.0374126158357771
101120,0.037448724340175946
101376,0.03748483284457475
101632,0.0375219413489736
101888,0.03755904985337241
102144,0.037592158357771244
102400,0.03762526686217009
102656,0.037659375366568895
102912,0.037695483870967744
103168,0.03772859237536655
103424,0.037756700879765376
103680,0.0377818093841642
103936,0.03780891788856304
104192,0.03783702639296187
104448,0.037863134897360706
104704,0.0379418724340176
104960,0.03793524486803519
105216,0.037926617302052795
105472,0.03792298973607039
105728,0.037920362170088
105984,0.03791473460410559
106240,0.03790810703812317
106496,0.03790347947214076
106752,0.03789885190615837
107008,0.037893224340175974
107264,0.037887596774193566
107520,0.03788096920821117
107776,0.037875341642228735
108032,0.03787071407624634
108288,0.037865086510263934
108544,0.03785845894428154
108800,0.03784983137829913
109056,0.03784120381231673
109312,0.03783357624633432
109568,0.037827948680351914
109824,0.03781932111436952
110080,0.037809693548387105
110336,0.03780206598240471
110592,0.0377954384164223
110848,0.03778881085043989
111104,0.03778218328445748
111360,0.037773555718475085
111616,0.037764928152492674
111872,0.03775630058651028
112128,0.03774967302052788
112384,0.03774104545454546
112640,0.03773141788856306
112896,0.03772379032258065
113152,0.037717162756598255
113408,0.037710535190615846
113664,0.03770390762463344
113920,0.03769728005865103
114176,0.03768965249266863
114432,0.03768702492668623
114688,0.037686397360703824
114944,0.03768376979472142
115200,0.037682142228739016
115456,0.03768151466275661
115712,0.0376838870967742
115968,0.0376872595307918
116224,0.03769163196480939
116480,0.03769500439882699
116736,0.03769937683284458
116992,0.03770474926686218
117248,0.03770912170087978
117504,0.03771149413489737
117760,0.03771386656891497
118016,0.03771823900293256
118272,0.03772261143695016
118528,0.03772598387096775
118784,0.03772935630498535
119040,0.037731728739002934
119296,0.03774210117302054
119552,0.03775647360703814
119808,0.037770846041055725
120064,0.03778421847507332
120320,0.03779659090909092
120576,0.037808963343108515
120832,0.0378243357771261
121088,0.03783770821114371
121344,0.03784908064516129
121600,0.03786345307917889
121856,0.0378748255131965
122112,0.037875197947214084
122368,0.037864570381231685
122624,0.03785394281524927
122880,0.037844315249266874
123136,0.03783468768328446
123392,0.037826060117302066
123648,0.037817432551319655
123904,0.037806804985337256
124160,0.037799177419354846
124416,0.03779254985337244
124672,0.03778592228739004
124928,0.03777829472140763
125184,0.037770667155425236
125440,0.037763039589442826
125696,0.03775641202346042
125952,0.03775278445747801
126208,0.037744156891495614
126464,0.0377335293255132
126720,0.037724901759530804
126976,0.037720274193548384
127232,0.03771164662756599
127488,0.03770101906158359
127744,0.037689391495601174
128000,0.03768076392961878
128256,0.03767313636363637
128512,0.03766750879765397
128768,0.03765888123167156
129024,0.03765225366568915
129280,0.03764662609970676
129536,0.03763799853372435
129792,0.03762737096774195
130048,0.037616743401759536
130304,0.03760711583577714
130560,0.03759748826979473
130816,0.03759186070381233
131072,0.03758323313782991
131328,0.03757560557184751
131584,0.0375659780058651
131840,0.037558350439882704
132096,0.037547722873900305
132352,0.03753609530791789
132608,0.03752346774193549
132864,0.03751584017595308
133120,0.037508212609970684
133376,0.03749958504398827
133632,0.037489957478005875
133888,0.037482329912023465
134144,0.03747570234604106
134400,0.03746907478005865
134656,0.03746044721407625
134912,0.03744981964809385
135168,0.03744019208211144
135424,0.03742956451612904
135680,0.037416936950146626
135936,0.037405309384164226
136192,0.037396681818181815
136448,0.03738705425219942
136704,0.03737942668621701
136960,0.037364799120234604
137216,0.03735817155425221
137472,0.037347543988269796
137728,0.0373389164222874
137984,0.037326288856304984
138240,0.037314661290322584
138496,0.03729903372434018
138752,0.03728640615835778
139008,0.037274778592375366
139264,0.037262151026392965
139520,0.037233523460410575
139776,0.03719689589442815
140032,0.03716026832844575
140288,0.03712364076246334
140544,0.03708901319648095
140800,0.037053385630498537
141056,0.03701575806451614
141312,0.03697313049853372
141568,0.03691750293255133
141824,0.03685187536656892
142080,0.03678924780058651
142336,0.03672862023460412
142592,0.0366699926686217
142848,0.03661136510263931
143104,0.03654473753665689
143360,0.036479109970674495
143616,0.036415482404692084
143872,0.03635885483870968
144128,0.036300227272727276
144384,0.03624359970674487
144640,0.03618597214076247
144896,0.03612734457478006
145152,0.03606871700879766
145408,0.03601008944281525
145664,0.03595546187683285
145920,0.035915834310850436
146176,0.035876206744868036
146432,0.035840579178885626
146688,0.03580395161290323
146944,0.03576532404692083
147200,0.035721696480938425
147456,0.03564206891495603
147712,0.03548944134897361
147968,0.035385813782991216
148224,0.0353341862170088
148480,0.0352925586510264
148736,0.03525493108504399
148992,0.03521630351906159
149248,0.03517767595307918
149504,0.03514504838709678
149760,0.035112420821114376
150016,0.03508279325513197
150272,0.035051165689149566
150528,0.035015538123167156
150784,0.03498191055718476
151040,0.034952282991202344
151296,0.03491865542521995
151552,0.03488202785923754
151808,0.03484640029325514
152064,0.03481077272727272
152320,0.03477414516129032
152576,0.034737517595307923
152832,0.034704890029325516
153088,0.03467126246334312
153344,0.0346386348973607
153600,0.03460500733137831
153856,0.0345703797653959
154112,0.03453575219941349
154368,0.03450012463343109
154624,0.03446449706744868
154880,0.034427869501466285
155136,0.03439624193548388
155392,0.03436461436950147
155648,0.03433298680351907
155904,0.03430135923753666
156160,0.03426873167155425
156416,0.034236104105571846
156672,0.03420347653958944
156928,0.03423085689149559
157184,0.03418051378299118
157440,0.03413017067448679
157696,0.034080827565982394
157952,0.034029484457478
158208,0.03397814134897359
158464,0.033926798240469194
158720,0.0338754551319648
158976,0.03382611202346039
159232,0.033772768914955995
159488,0.033718425806451596
159744,0.0336660826979472
160000,0.033614739589442805
160256,0.03356139648093841
160512,0.033486053372434
160768,0.0333757102639296
161024,0.03324236715542521
161280,0.0330950240469208
161536,0.033027680938416404
161792,0.03297533782991202
162048,0.03291999472140761
162304,0.03286365161290321
162560,0.03280630850439881
162816,0.032749965395894406
163072,0.03269562228739001
163328,0.03264227917888561
163584,0.032589936070381215
163840,0.03253659296187683
164096,0.03248324985337242
164352,0.03242990674486802
164608,0.03237756363636363
164864,0.032325220527859216
165120,0.03227287741935482
165376,0.03221953431085042
165632,0.032183191202346015
165888,0.03214884809384164
166144,0.032119504985337236
166400,0.032090161876832834
166656,0.032060818768328433
166912,0.03203247565982403
167168,0.03200413255131963
167424,0.03196978944281523
167680,0.03193344633431083
167936,0.03189210322580645
168192,0.03185676011730204
168448,0.03182941700879764
168704,0.031803073900293244
168960,0.03177773079178885
169216,0.03175538768328444
169472,0.031734044574780046
169728,0.03170970146627565
169984,0.031687358357771256
170240,0.03166601524926685
170496,0.031644672140762456
170752,0.03162332903225805
171008,0.03160398592375366
171264,0.031585642815249254
171520,0.03156629970674485
171776,0.03154795659824046
172032,0.031530613489736056
172288,0.03151327038123167
172544,0.031495927272727264
172800,0.03147758416422286
173056,0.03146024105571846
173312,0.031441897947214054
173568,0.031424554838709665
173824,0.03140821173020528
174080,0.03138986862170087
174336,0.03137152551319647
174592,0.03135718240469207
174848,0.031347839296187674
175104,0.031347496187683274
175360,0.031351153079178865
175616,0.03135780997067447
175872,0.03136446686217008
176128,0.031371123753665686
176384,0.03137878064516128
176640,0.03138443753665689
176896,0.03139109442815248
177152,0.031395751319648085
177408,0.03140040821114368
177664,0.03140506510263928
177920,0.03140972199413489
178176,0.03141537888563049
178432,0.031421035777126086
178688,0.03142769266862169
178944,0.03143534956011729
179200,0.031444006451612896
179456,0.03144966334310849
179712,0.03145532023460411
179968,0.0314629771260997
180224,0.031468634017595296
180480,0.0314722909090909
180736,0.031476947800586505
180992,0.0314826046920821
181248,0.031489261583577705
181504,0.0314949184750733
181760,0.031498575366568915
182016,0.031503232258064506
182272,0.03150888914956011
182528,0.03151254604105572
182784,0.03151820293255131
183040,0.031522859824046914
183296,0.03152851671554251
183552,0.031535173607038114
183808,0.03153983049853372
184064,0.031544487390029324
184320,0.03155314428152492
184576,0.031557801173020525
184832,0.031560458064516114
185088,0.031562114956011716
185344,0.03156477184750732
185600,0.031569428739002925
185856,0.03157408563049853
186112,0.031578742521994135
186368,0.03158439941348973
186624,0.031591056304985335
186880,0.03159671319648093
187136,0.03160137008797653
187392,0.031606026979472124
187648,0.03161068387096773
187904,0.03161834076246334
188160,0.03162299765395894
188416,0.03162665454545455
188672,0.03163431143695014
188928,0.031640968328445734
189184,0.03164362521994134
189440,0.03164628211143694
189696,0.03164893900293256
189952,0.031648595894428144
190208,0.031644252785923754
190464,0.03162290967741935
190720,0.031602566568914955
190976,0.03158322346041055
191232,0.03156088035190614
191488,0.03153753724340175
191744,0.03151519413489737
192000,0.03149385102639296
192256,0.031473507917888555
192512,0.03145116480938416
192768,0.03142782170087975
193024,0.03139047859237536
193280,0.03135013548387096
193536,0.031303792375366554
193792,0.031258449266862165
194048,0.031216106158357765
194304,0.031174763049853366
194560,0.031133419941348967
194816,0.031091076832844566
195072,0.031050733724340168
195328,0.031013390615835773
195584,0.030974047507331362
195840,0.03093470439882698
196096,0.030899361290322586
196352,0.030863018181818178
196608,0.030827675073313784
196864,0.030788331964809373
197120,0.030748988856304976
197376,0.03071564574780057
197632,0.030680302639296178
197888,0.030641959530791796
198144,0.030614616422287383
198400,0.03059327331378299
198656,0.030581930205278593
198912,0.030570587096774182
199168,0.030559243988269785
199424,0.030544900879765385
199680,0.030529557771261
199936,0.030513214662756596
200192,0.030498871554252197
200448,0.0304895284457478
200704,0.030479185337243392
200960,0.030468842228738996
201216,0.0304734991202346
201472,0.030481156011730196
201728,0.030494812903225796
201984,0.03050746979472141
202240,0.03052112668621701
202496,0.03053478357771261
202752,0.03054844046920821
203008,0.03056209736070381
203264,0.03057375425219941
203520,0.030585411143695007
203776,0.030600068035190622
204032,0.03061272492668622
204288,0.03062338181818182
204544,0.03063603870967742
204800,0.03064969560117302
205056,0.030661352492668617
205312,0.030672009384164214
205568,0.030683666275659813
205824,0.030696323167155426
206080,0.030709980058651026
206336,0.030721636950146625
206592,0.030733293841642223
206848,0.030741950733137832
207104,0.030750607624633428
207360,0.030759264516129023
207616,0.03076892140762462
207872,0.030778578299120243
208128,0.03078923519061584
208384,0.030799892082111438
208640,0.030810548973607035
208896,0.030822205865102634
209152,0.030837438807429132
209408,0.030835077614858264
209664,0.030830716422287394
209920,0.03082735522971651
210176,0.030824994037145642
210432,0.030821632844574787
210688,0.030815271652003914
210944,0.030810910459433044
211200,0.030807549266862175
211456,0.030802188074291303
211712,0.030797826881720433
211968,0.030793465689149563
212224,0.030789104496578693
212480,0.030784743304007822
212736,0.03077938211143695
212992,0.03077502091886608
213248,0.03077165972629521
213504,0.030767298533724355
213760,0.030761937341153484
214016,0.030754576148582596
214272,0.030747214956011737
214528,0.030738853763440863
214784,0.03073049257086999
215040,0.030722131378299128
215296,0.03071877018572826
215552,0.030714408993157388
215808,0.030708047800586516
216064,0.030703686608015646
216320,0.030700325415444776
216576,0.030697964222873908
216832,0.030693603030303038
217088,0.030687241837732165
217344,0.030681880645161294
217600,0.030676519452590437
217856,0.03066915826001955
218112,0.030663797067448678
218368,0.030657435874877806
218624,0.03065207468230695
218880,0.030646713489736077
219136,0.030640352297165205
219392,0.030634991104594333
219648,0.030630629912023477
219904,0.03062326871945259
220160,0.030615907526881717
220416,0.030611546334310846
220672,0.03060718514173999
220928,0.03060182394916912
221184,0.030592462756598243
221440,0.030583101564027382
221696,0.03057574037145651
221952,0.030571379178885624
222208,0.030567017986314768
222464,0.0305646567937439
222720,0.03056329560117302
222976,0.03056093440860215
223232,0.030558573216031282
223488,0.030555212023460426
223744,0.030553850830889545
224000,0.030550489638318676
224256,0.030547128445747807
224512,0.030542767253176936
224768,0.030538406060606066
225024,0.030535044868035197
225280,0.030530683675464326
225536,0.030527322482893457
225792,0.030524961290322575
226048,0.030522600097751706
226304,0.03051723890518085
226560,0.03051287771260998
226816,0.03050951652003911
227072,0.03050515532746824
227328,0.03050179413489737
227584,0.0304984329423265
227840,0.03049607174975562
228096,0.03049471055718475
228352,0.030486349364613877
228608,0.030477988172043016
228864,0.030472626979472145
229120,0.030466265786901273
229376,0.030459904594330414
229632,0.030457543401759546
229888,0.030454182209188663
230144,0.030449821016617792
230400,0.030446459824046923
230656,0.030443098631476054
230912,0.030438737438905183
231168,0.030434376246334313
231424,0.030430015053763457
231680,0.030425653861192586
231936,0.0304202926686217
232192,0.03041493147605083
232448,0.03040957028347996
232704,0.0304032090909091
232960,0.03039884789833823
233216,0.03039448670576736
233472,0.030388125513196487
233728,0.030382764320625616
233984,0.030379403128054747
234240,0.030375041935483876
234496,0.030370680742913006
234752,0.030365319550342135
235008,0.030361958357771265
235264,0.030359597165200397
235520,0.030350235972629536
235776,0.030341874780058647
236032,0.030335513587487775
236288,0.030328152394916916
236544,0.030320791202346042
236800,0.030318430009775174
237056,0.030315068817204305
237312,0.030311707624633435
237568,0.03030734643206258
237824,0.030302985239491695
238080,0.030299624046920826
238336,0.030296262854349956
238592,0.030293901661779088
238848,0.030288540469208217
239104,0.030283179276637345
239360,0.030278818084066475
239616,0.030273456891495618
239872,0.030268095698924732
240128,0.030264734506353863
240384,0.030261373313782994
240640,0.030258012121212124
240896,0.030252650928641253
241152,0.030248289736070397
241408,0.030243928543499526
241664,0.030239567350928642
241920,0.03023420615835777
242176,0.0302308449657869
242432,0.03022648377321603
242688,0.030219122580645172
242944,0.030210761388074298
243200,0.030201400195503436
243456,0.030197039002932566
243712,0.03019267781036168
243968,0.03018731661779081
244224,0.030184955425219942
244480,0.030182594232649074
244736,0.030178233040078203
244992,0.030173871847507333
245248,0.030170510654936478
245504,0.030165149462365606
245760,0.03015878826979472
246016,0.03015342707722385
246272,0.03015006588465298
246528,0.03014770469208211
246784,0.030142343499511254
247040,0.030137982306940383
247296,0.03013162111436951
247552,0.03012725992179864
247808,0.030122898729227757
248064,0.0301185375366569
248320,0.03011417634408603
248576,0.03010981515151516
248832,0.03010645395894429
249088,0.03010109276637342
249344,0.030095731573802548
249600,0.030088370381231674
249856,0.0300810091886608
250112,0.030069647996089938
250368,0.030060286803519062
250624,0.030054925610948205
250880,0.030049564418377334
251136,0.030044203225806462
251392,0.03003884203323559
251648,0.030033480840664706
251904,0.03002911964809385
252160,0.030023758455522978
252416,0.030018397262952107
252672,0.030013036070381235
252928,0.030006674877810377
253184,0.030000313685239505
253440,0.02999295249266863
253696,0.02998659130009776
253952,0.029981230107526888
254208,0.029973868914956014
254464,0.029967507722385142
254720,0.029963146529814286
254976,0.029956785337243413
255232,0.02995042414467254
255488,0.02994406295210167
255744,0.0299397017595308
256000,0.02993734056695993
256256,0.029929979374389057
256512,0.029922618181818184
256768,0.029914256989247323
257024,0.029903895796676447
257280,0.029891534604105582
257536,0.029884173411534695
257792,0.029877812218963837
258048,0.029871451026392964
258304,0.029867089833822094
258560,0.029861728641251223
258816,0.029857367448680366
259072,0.029853006256109496
259328,0.029846645063538624
259584,0.02984128387096774
259840,0.029835922678396867
260096,0.02983056148582601
260352,0.02982520029325514
260608,0.029820839100684268
260864,0.029815477908113397
261120,0.029811116715542527
