cache_lines,MRC
52224,0.04145839999999999
52480,0.04738919999999999
52736,0.04735619999999999
52992,0.047335199999999994
53248,0.04728719999999999
53504,0.047267199999999995
53760,0.0472272
54016,0.047197199999999995
54272,0.047174199999999986
54528,0.047128199999999995
54784,0.04710919999999999
55040,0.04706619999999999
55296,0.04704019999999999
55552,0.04701319999999999
55808,0.04696719999999999
56064,0.046946199999999993
56320,0.04689919999999999
56576,0.04687419999999999
56832,0.046838199999999997
57088,0.046799199999999985
57344,0.04677919999999999
57600,0.04673619999999999
57856,0.046716199999999986
58112,0.04667819999999999
58368,0.046643199999999996
58624,0.046619199999999986
58880,0.0465762
59136,0.04655619999999999
59392,0.046508199999999986
59648,0.04646819999999999
59904,0.04642819999999999
60160,0.04638619999999999
60416,0.046366199999999996
60672,0.04632119999999999
60928,0.0462992
61184,0.046267199999999994
61440,0.046231199999999986
61696,0.04620719999999999
61952,0.046161199999999986
62208,0.046142199999999994
62464,0.04610919999999999
62720,0.0460772
62976,0.0460482
63232,0.04601219999999999
63488,0.04598819999999999
63744,0.0459372
64000,0.045912199999999986
64256,0.045880199999999996
64512,0.045842199999999986
64768,0.04581619999999999
65024,0.04577419999999999
65280,0.04574819999999999
65536,0.04571019999999999
65792,0.045676199999999986
66048,0.04564919999999999
66304,0.04561219999999999
66560,0.04558619999999999
66816,0.04554219999999999
67072,0.04551619999999999
67328,0.04548519999999999
67584,0.04544319999999999
67840,0.04541419999999999
68096,0.04537519999999999
68352,0.04534919999999999
68608,0.04530619999999999
68864,0.0452722
69120,0.045241199999999995
69376,0.045198199999999994
69632,0.045172199999999996
69888,0.045129199999999994
70144,0.04510019999999999
70400,0.04506719999999999
70656,0.04502819999999999
70912,0.04500019999999999
71168,0.04496019999999999
71424,0.04493219999999999
71680,0.04489019999999999
71936,0.04486019999999999
72192,0.04483119999999999
72448,0.044788199999999986
72704,0.044759199999999985
72960,0.0447162
73216,0.0446892
73472,0.04465119999999999
73728,0.04459919999999999
73984,0.044565199999999985
74240,0.044520199999999996
74496,0.044492199999999996
74752,0.0444392
75008,0.04440019999999999
75264,0.04436119999999999
75520,0.044316199999999986
75776,0.044284199999999996
76032,0.044241199999999994
76288,0.04420919999999999
76544,0.0441622
76800,0.04412319999999999
77056,0.04408619999999999
77312,0.0440372
77568,0.044006199999999995
77824,0.0439522
78080,0.04390719999999999
78336,0.043854199999999996
78592,0.043810199999999994
78848,0.043775199999999986
79104,0.0437312
79360,0.043701199999999996
79616,0.043650199999999986
79872,0.04361519999999999
80128,0.043576199999999995
80384,0.043535199999999996
80640,0.04350219999999999
80896,0.043455199999999986
81152,0.043427199999999985
81408,0.0433852
81664,0.043352199999999994
81920,0.043317199999999986
82176,0.04327619999999999
82432,0.04324919999999999
82688,0.0432032
82944,0.0431762
83200,0.04313819999999999
83456,0.043104199999999995
83712,0.043076199999999995
83968,0.0430382
84224,0.04301219999999999
84480,0.04297619999999999
84736,0.04294719999999999
84992,0.042914199999999986
85248,0.042883199999999996
85504,0.042858199999999985
85760,0.0428152
86016,0.04278219999999999
86272,0.042595199999999986
86528,0.041207199999999986
86784,0.04003019999999999
87040,0.03997419999999999
87296,0.03989119999999999
87552,0.0398322
87808,0.0386112
88064,0.0370765
88320,0.037040199999999995
88576,0.0370026
88832,0.03697289999999999
89088,0.0369481
89344,0.03692139999999999
89600,0.036895899999999995
89856,0.036868999999999985
90112,0.036843799999999996
90368,0.03681469999999999
90624,0.03678799999999999
90880,0.036765099999999995
91136,0.03674169999999999
91392,0.03671719999999999
91648,0.036695599999999995
91904,0.03667329999999999
92160,0.036648299999999995
92416,0.0366117
92672,0.03643229999999999
92928,0.03526069999999999
93184,0.032266699999999995
93440,0.031034799999999987
93696,0.030960199999999993
93952,0.030933199999999994
94208,0.03090549999999999
94464,0.03087849999999999
94720,0.03084419999999999
94976,0.03080949999999999
95232,0.030773699999999987
95488,0.030736899999999998
95744,0.03070279999999999
96000,0.030667899999999998
96256,0.030632799999999988
96512,0.030594499999999997
96768,0.030558399999999986
97024,0.03052479999999999
97280,0.030491799999999986
97536,0.03045629999999999
97792,0.030422599999999994
98048,0.030389499999999986
98304,0.030354199999999998
98560,0.030319
98816,0.030283599999999994
99072,0.03024869999999999
99328,0.030213099999999993
99584,0.030176499999999995
99840,0.030141499999999988
100096,0.030107999999999996
100352,0.03007059999999999
100608,0.030034799999999987
100864,0.02999819999999999
101120,0.029963199999999995
101376,0.02992919999999999
101632,0.029893799999999998
101888,0.029862499999999986
102144,0.029831099999999985
102400,0.02980129999999999
102656,0.029769799999999985
102912,0.029739799999999997
103168,0.02970769999999999
103424,0.029676699999999986
103680,0.029642799999999997
103936,0.02961169999999999
104192,0.029580499999999996
104448,0.029550999999999994
104704,0.0399449
104960,0.039911800000000004
105216,0.0398768
105472,0.03984240000000001
105728,0.0398059
105984,0.0397664
106240,0.039729900000000005
106496,0.03969380000000001
106752,0.0396563
107008,0.0396167
107264,0.03958040000000001
107520,0.0395425
107776,0.0395034
108032,0.039464500000000007
108288,0.03942690000000001
108544,0.03938740000000001
108800,0.0393509
109056,0.0393104
109312,0.039271900000000005
109568,0.03923200000000001
109824,0.03919290000000001
110080,0.0391525
110336,0.03911570000000001
110592,0.03907510000000001
110848,0.03903360000000001
111104,0.03899400000000001
111360,0.038957700000000005
111616,0.03892
111872,0.03888010000000001
112128,0.03884150000000001
112384,0.03880240000000001
112640,0.038762300000000006
112896,0.038722
113152,0.0386829
113408,0.03864220000000001
113664,0.0386042
113920,0.038564400000000006
114176,0.03852400000000001
114432,0.038483300000000005
114688,0.0384435
114944,0.03840330000000001
115200,0.038361200000000005
115456,0.038319700000000005
115712,0.038279
115968,0.038239600000000006
116224,0.0382036
116480,0.0381671
116736,0.03812960000000001
116992,0.0380965
117248,0.0380661
117504,0.0380381
117760,0.038012300000000006
118016,0.037987700000000006
118272,0.037964000000000005
118528,0.03794140000000001
118784,0.03791690000000001
119040,0.0378919
119296,0.037867000000000005
119552,0.037842900000000006
119808,0.0378185
120064,0.037793600000000004
120320,0.0377688
120576,0.03774510000000001
120832,0.0377221
121088,0.037698600000000006
121344,0.03767510000000001
121600,0.0376517
121856,0.037628600000000005
122112,0.0376024
122368,0.0375763
122624,0.0375517
122880,0.03752790000000001
123136,0.0375044
123392,0.03748110000000001
123648,0.037455800000000004
123904,0.03743030000000001
124160,0.03740530000000001
124416,0.0373838
124672,0.03736130000000001
124928,0.0373379
125184,0.0373132
125440,0.0372883
125696,0.03725660000000001
125952,0.03721560000000001
126208,0.03717320000000001
126464,0.03713260000000001
126720,0.037092900000000005
126976,0.037050400000000004
127232,0.037008400000000004
127488,0.0369673
127744,0.03692840000000001
128000,0.03688650000000001
128256,0.036843400000000005
128512,0.0367994
128768,0.03675910000000001
129024,0.03671900000000001
129280,0.03667900000000001
129536,0.036639
129792,0.036598
130048,0.036556700000000004
130304,0.036516
130560,0.03647620000000001
130816,0.0364358
131072,0.03639420000000001
131328,0.036353
131584,0.0363118
131840,0.0362704
132096,0.0362273
132352,0.03618620000000001
132608,0.0361454
132864,0.0361038
133120,0.03605970000000001
133376,0.03601820000000001
133632,0.03597920000000001
133888,0.0359363
134144,0.0358924
134400,0.0358486
134656,0.035807
134912,0.035763800000000005
135168,0.03572150000000001
135424,0.0356807
135680,0.0356386
135936,0.0355953
136192,0.035551900000000004
136448,0.0355107
136704,0.035468000000000006
136960,0.03542560000000001
137216,0.03538410000000001
137472,0.035340500000000004
137728,0.035297100000000005
137984,0.03525430000000001
138240,0.035214100000000005
138496,0.03517120000000001
138752,0.03512740000000001
139008,0.03508340000000001
139264,0.0350417
139520,0.034999300000000004
139776,0.034956400000000006
140032,0.03491350000000001
140288,0.034872400000000005
140544,0.03483010000000001
140800,0.03478520000000001
141056,0.0347404
141312,0.03469730000000001
141568,0.034655
141824,0.0346112
142080,0.0345683
142336,0.03452550000000001
142592,0.03448260000000001
142848,0.034437600000000006
143104,0.0343945
143360,0.0343487
143616,0.0342921
143872,0.0342314
144128,0.03416930000000001
144384,0.03410620000000001
144640,0.03404290000000001
144896,0.0339818
145152,0.0339205
145408,0.033857500000000006
145664,0.0337776
145920,0.03369740000000001
146176,0.03361720000000001
146432,0.0335344
146688,0.0334533
146944,0.03337210000000001
147200,0.0332902
147456,0.033208800000000004
147712,0.0331267
147968,0.033044300000000006
148224,0.032962200000000004
148480,0.0328786
148736,0.0327966
148992,0.03271530000000001
149248,0.03263220000000001
149504,0.0325524
149760,0.032482000000000004
150016,0.0324195
150272,0.032355100000000005
150528,0.0322926
150784,0.0322309
151040,0.03216890000000001
151296,0.0321016
151552,0.0320384
151808,0.031975800000000006
152064,0.0319118
152320,0.0318482
152576,0.0317845
152832,0.0317223
153088,0.03166270000000001
153344,0.03159940000000001
153600,0.0315378
153856,0.03147690000000001
154112,0.03141610000000001
154368,0.0313549
154624,0.031292900000000005
154880,0.03123080000000001
155136,0.0311697
155392,0.0311088
155648,0.031045900000000008
155904,0.03097450000000001
156160,0.030885100000000006
156416,0.0308106
156672,0.030741700000000004
156928,0.03677899999999999
157184,0.036716399999999996
157440,0.0366558
157696,0.036591799999999994
157952,0.036527199999999996
158208,0.0364656
158464,0.0364037
158720,0.036341399999999996
158976,0.0362787
159232,0.0362155
159488,0.0361528
159744,0.036091
160000,0.03602989999999999
160256,0.0359695
160512,0.035909399999999994
160768,0.0358503
161024,0.0357894
161280,0.035725599999999996
161536,0.0356625
161792,0.0356013
162048,0.0355409
162304,0.0354801
162560,0.035416199999999995
162816,0.03535289999999999
163072,0.035290199999999994
163328,0.0352276
163584,0.035164
163840,0.0351022
164096,0.0350418
164352,0.03498069999999999
164608,0.0349174
164864,0.0348552
165120,0.034790699999999994
165376,0.034721699999999994
165632,0.034645999999999996
165888,0.0345577
166144,0.0344791
166400,0.03440929999999999
166656,0.0343455
166912,0.03428289999999999
167168,0.0342196
167424,0.03415459999999999
167680,0.03408889999999999
167936,0.0340241
168192,0.033963999999999994
168448,0.033900799999999995
168704,0.033838599999999996
168960,0.03377709999999999
169216,0.033714499999999994
169472,0.033652299999999996
169728,0.033591499999999996
169984,0.0335367
170240,0.0334893
170496,0.03344559999999999
170752,0.0334039
171008,0.03336349999999999
171264,0.0333233
171520,0.033282099999999995
171776,0.033241099999999996
172032,0.03318829999999999
172288,0.03314009999999999
172544,0.03309909999999999
172800,0.03306039999999999
173056,0.03302279999999999
173312,0.03298849999999999
173568,0.0329546
173824,0.03291959999999999
174080,0.032883899999999994
174336,0.0328498
174592,0.03281429999999999
174848,0.0327779
175104,0.03274139999999999
175360,0.0327055
175616,0.0326704
175872,0.0326361
176128,0.03260249999999999
176384,0.03256909999999999
176640,0.032532599999999995
176896,0.032497
177152,0.0324624
177408,0.032427399999999995
177664,0.0323905
177920,0.0323571
178176,0.03232259999999999
178432,0.0322876
178688,0.0322524
178944,0.03221679999999999
179200,0.03219369999999999
179456,0.0321766
179712,0.0321616
179968,0.0321462
180224,0.0321303
180480,0.0321153
180736,0.0320993
180992,0.032082299999999994
181248,0.0320651
181504,0.0320497
181760,0.0320327
182016,0.0320158
182272,0.0319985
182528,0.03198039999999999
182784,0.0319623
183040,0.0319459
183296,0.0319299
183552,0.0319135
183808,0.031896999999999995
184064,0.0318821
184320,0.031865599999999994
184576,0.031849199999999994
184832,0.03183319999999999
185088,0.031817399999999996
185344,0.031799499999999994
185600,0.0317832
185856,0.0317678
186112,0.031752
186368,0.03173519999999999
186624,0.03171879999999999
186880,0.0316998
187136,0.0316825
187392,0.03166659999999999
187648,0.031651
187904,0.0316341
188160,0.03161799999999999
188416,0.03160249999999999
188672,0.031585699999999994
188928,0.0315676
189184,0.03155029999999999
189440,0.031532199999999996
189696,0.03151419999999999
189952,0.031497399999999995
190208,0.0314811
190464,0.0314629
190720,0.0314441
190976,0.0314267
191232,0.0314103
191488,0.0313944
191744,0.03137909999999999
192000,0.031365699999999996
192256,0.0313495
192512,0.0313329
192768,0.0313167
193024,0.03130039999999999
193280,0.0312848
193536,0.03126949999999999
193792,0.031253199999999995
194048,0.031236199999999992
194304,0.0312196
194560,0.03120329999999999
194816,0.03118599999999999
195072,0.031159499999999993
195328,0.0311264
195584,0.03109139999999999
195840,0.03105709999999999
196096,0.031024200000000002
196352,0.0309918
196608,0.030959299999999995
196864,0.03092629999999999
197120,0.030893099999999993
197376,0.0308586
197632,0.0308128
197888,0.0307602
198144,0.0307061
198400,0.0306554
198656,0.03060629999999999
198912,0.030557199999999993
199168,0.030508300000000002
199424,0.030459699999999992
199680,0.03041189999999999
199936,0.0303635
200192,0.030315399999999992
200448,0.030266
200704,0.030216800000000002
200960,0.030168399999999998
201216,0.03011889999999999
201472,0.030069399999999996
201728,0.03001999999999999
201984,0.0299706
202240,0.02992099999999999
202496,0.029870899999999992
202752,0.029820799999999995
203008,0.029779899999999998
203264,0.029740199999999994
203520,0.029705499999999996
203776,0.0296772
204032,0.0296487
204288,0.02961799999999999
204544,0.029587199999999994
204800,0.02955669999999999
205056,0.029526399999999994
205312,0.029496499999999995
205568,0.029468999999999995
205824,0.029441499999999995
206080,0.029426999999999995
206336,0.02941719999999999
206592,0.0294074
206848,0.029397599999999996
207104,0.02938779999999999
207360,0.02937759999999999
207616,0.0293673
207872,0.029356800000000002
208128,0.0293461
208384,0.029335299999999995
208640,0.029324599999999992
208896,0.02931389999999999
209152,0.031483
209408,0.03147069999999999
209664,0.0314584
209920,0.031446699999999994
210176,0.0314349
210432,0.0314238
210688,0.031412899999999994
210944,0.031401899999999996
211200,0.031390799999999996
211456,0.031379599999999994
211712,0.031368099999999996
211968,0.0313566
212224,0.031344399999999994
212480,0.0313316
212736,0.0313186
212992,0.031304399999999996
213248,0.03129019999999999
213504,0.0312784
213760,0.03126749999999999
214016,0.0312568
214272,0.031246499999999996
214528,0.03123609999999999
214784,0.031225699999999995
215040,0.0312152
215296,0.031204700000000002
215552,0.03119409999999999
215808,0.03118349999999999
216064,0.03117239999999999
216320,0.03116129999999999
216576,0.031150399999999995
216832,0.03113959999999999
217088,0.0311289
217344,0.0311182
217600,0.0311076
217856,0.03109709999999999
218112,0.031086699999999995
218368,0.0310762
218624,0.0310656
218880,0.031055
219136,0.031043299999999996
219392,0.031031599999999993
219648,0.031019099999999994
219904,0.03100589999999999
220160,0.030992999999999993
220416,0.030980999999999995
220672,0.0309691
220928,0.03095769999999999
221184,0.03094659999999999
221440,0.03093599999999999
221696,0.03092629999999999
221952,0.03091659999999999
222208,0.030906099999999992
222464,0.030895499999999992
222720,0.0308851
222976,0.03087469999999999
223232,0.030864199999999994
223488,0.030853499999999992
223744,0.0308427
224000,0.030831799999999993
224256,0.030820699999999993
224512,0.03080999999999999
224768,0.030799599999999996
225024,0.03078919999999999
225280,0.030778799999999995
225536,0.0307684
225792,0.0307582
226048,0.030747999999999998
226304,0.030737799999999996
226560,0.0307273
226816,0.03071679999999999
227072,0.030705200000000002
227328,0.030693299999999993
227584,0.030681799999999995
227840,0.03067049999999999
228096,0.03065939999999999
228352,0.0306496
228608,0.030639799999999995
228864,0.03062999999999999
229120,0.0306202
229376,0.0306101
229632,0.0305994
229888,0.030588699999999996
230144,0.03057689999999999
230400,0.030564899999999992
230656,0.03055279999999999
230912,0.030540499999999998
231168,0.03052809999999999
231424,0.030515399999999998
231680,0.030502699999999994
231936,0.03049049999999999
232192,0.03047849999999999
232448,0.0304663
232704,0.030453999999999995
232960,0.0304416
233216,0.0304291
233472,0.0304165
233728,0.03040409999999999
233984,0.0303919
234240,0.0303794
234496,0.030365299999999998
234752,0.030351199999999995
235008,0.030337799999999998
235264,0.0303248
235520,0.030312099999999995
235776,0.03029989999999999
236032,0.03028779999999999
236288,0.030276799999999993
236544,0.030265799999999995
236800,0.0302548
237056,0.0302438
237312,0.0302326
237568,0.030220999999999998
237824,0.030209299999999994
238080,0.0301969
238336,0.03018449999999999
238592,0.03017249999999999
238848,0.030160999999999993
239104,0.030149499999999996
239360,0.0301376
239616,0.03012569999999999
239872,0.030113299999999996
240128,0.030100799999999997
240384,0.03008899999999999
240640,0.030078499999999994
240896,0.030067999999999998
241152,0.03005569999999999
241408,0.0300435
241664,0.030030199999999993
241920,0.0300164
242176,0.03000259999999999
242432,0.0299889
242688,0.029975199999999994
242944,0.029963099999999993
243200,0.029951199999999997
243456,0.0299397
243712,0.029928499999999997
243968,0.029917299999999994
244224,0.02990509999999999
244480,0.02989299999999999
244736,0.0298813
244992,0.029869800000000002
245248,0.029858499999999996
245504,0.029847799999999994
245760,0.0298369
246016,0.029825199999999996
246272,0.02981339999999999
246528,0.029801599999999998
246784,0.02978979999999999
247040,0.029778100000000002
247296,0.0297665
247552,0.0297549
247808,0.02974439999999999
248064,0.029733899999999994
248320,0.029722600000000002
248576,0.029710699999999993
248832,0.029698199999999994
249088,0.0296839
249344,0.02966959999999999
249600,0.029655699999999993
249856,0.029641799999999996
250112,0.029628699999999994
250368,0.0296164
250624,0.029604099999999994
250880,0.029591999999999993
251136,0.029579899999999992
251392,0.029567700000000002
251648,0.0295555
251904,0.0295435
252160,0.029531799999999997
252416,0.029520099999999994
252672,0.02950839999999999
252928,0.029496599999999998
253184,0.0294841
253440,0.029471299999999992
253696,0.0294586
253952,0.029445899999999997
254208,0.02943309999999999
254464,0.029420699999999994
254720,0.0294083
254976,0.029395699999999997
255232,0.029382999999999992
255488,0.02936989999999999
255744,0.02935589999999999
256000,0.029341999999999993
256256,0.0293263
256512,0.02931049999999999
256768,0.029295
257024,0.0292795
257280,0.02926469999999999
257536,0.029252
257792,0.029239299999999996
258048,0.02922559999999999
258304,0.029211799999999996
258560,0.029198500000000002
258816,0.029185699999999995
259072,0.0291729
259328,0.02915999999999999
259584,0.029147099999999995
259840,0.02913529999999999
260096,0.0291236
260352,0.02911169999999999
260608,0.02909959999999999
260864,0.02908759999999999
261120,0.029075599999999993
