cache_lines,MRC
66816,0.044481466568914954
67072,0.0444768659824047
67328,0.04445386539589444
67584,0.04444606480938417
67840,0.04442826422287391
68096,0.04441476363636364
68352,0.044407163049853385
68608,0.04438586246334311
68864,0.04437926187683285
69120,0.04436156129032258
69376,0.04434906070381232
69632,0.04433976011730206
69888,0.04431935953079179
70144,0.04431405894428153
70400,0.044290558357771265
70656,0.044281657771261
70912,0.044269257184750735
71168,0.04425095659824047
71424,0.044244956011730216
71680,0.04422265542521995
71936,0.044215854838709684
72192,0.044199554252199416
72448,0.04418535366568915
72704,0.04417685307917889
72960,0.04415455249266863
73216,0.04414895190615836
73472,0.044129851319648104
73728,0.044114750733137836
73984,0.04410255014662757
74240,0.044081349560117306
74496,0.044075948973607046
74752,0.04405384838709678
75008,0.044042547800586515
75264,0.04402634721407626
75520,0.04400644662756599
75776,0.04399954604105572
76032,0.043973745454545465
76288,0.04396154486803519
76544,0.04393904428152494
76800,0.04392234369501466
77056,0.043910343108504404
77312,0.04388554252199414
77568,0.04387714193548387
77824,0.04385314134897361
78080,0.043839540762463346
78336,0.04382364017595308
78592,0.04384873567937439
78848,0.04386937135874878
79104,0.04387200703812316
79360,0.04388284271749756
79616,0.043881178396871945
79872,0.04389141407624634
80128,0.04390964975562073
80384,0.043913785434995106
80640,0.0439359211143695
80896,0.043941656793743886
81152,0.043955292473118274
81408,0.04396942815249266
81664,0.04397876383186705
81920,0.04399289951124144
82176,0.044004335190615834
82432,0.04401797086999022
82688,0.04403390654936462
82944,0.044043642228738994
83200,0.044065777908113384
83456,0.04407321358748778
83712,0.04409364926686216
83968,0.04410448494623656
84224,0.04412042062561094
84480,0.044137056304985336
84736,0.04414679198435973
84992,0.04416862766373411
85248,0.0441815633431085
85504,0.044204799022482894
85760,0.044218334701857286
86016,0.04423697038123167
86272,0.04425490606060606
86528,0.04427194173998045
86784,0.044291977419354825
87040,0.04430431309872923
87296,0.04431614877810361
87552,0.04432778445747801
87808,0.043705220136852393
88064,0.04289595581622678
88320,0.04252299149560117
88576,0.04252752717497556
88832,0.04252696285434994
89088,0.04222179853372434
89344,0.04078883421309873
89600,0.04070506989247311
89856,0.0407219055718475
90112,0.040735441251221895
90368,0.04075627693059629
90624,0.040776812609970674
90880,0.040799648289345056
91136,0.04081928396871946
91392,0.04083901964809383
91648,0.040858855327468226
91904,0.040877591006842615
92160,0.040899226686217004
92416,0.04092276236559139
92672,0.040945298044965786
92928,0.04096783372434018
93184,0.04099136940371456
93440,0.04101450508308896
93696,0.04103604076246334
93952,0.04104107644183773
94208,0.04083371212121212
94464,0.039675047800586505
94720,0.03800968347996089
94976,0.037331619159335284
95232,0.03734445483870967
95488,0.03736459051808406
95744,0.03738352619745845
96000,0.03740086187683284
96256,0.037416897556207224
96512,0.03743203323558162
96768,0.03744656891495601
97024,0.037461204594330395
97280,0.03747634027370479
97536,0.03749187595307917
97792,0.03750751163245357
98048,0.037520347311827955
98304,0.03753358299120234
98560,0.03754921867057673
98816,0.037564154349951126
99072,0.03757819002932551
99328,0.0375924257086999
99584,0.03760866138807428
99840,0.037624297067448687
100096,0.03763913274682307
100352,0.03765296842619746
100608,0.03766700410557185
100864,0.037681139784946235
101120,0.03769617546432062
101376,0.037711311143695005
101632,0.037726546823069404
101888,0.03774168250244379
102144,0.03775631818181818
102400,0.03777075386119257
102656,0.03778548954056696
102912,0.03780042521994135
103168,0.03781396089931574
103424,0.03782859657869012
103680,0.03784673225806451
103936,0.0378649679374389
104192,0.03788190361681329
104448,0.037898439296187685
104704,0.03790485483870967
104960,0.037892009677419354
105216,0.03787956451612903
105472,0.03786611935483872
105728,0.03785377419354839
105984,0.03784112903225807
106240,0.037828183870967744
106496,0.03781383870967742
106752,0.037799593548387106
107008,0.03778474838709678
107264,0.03776880322580645
107520,0.03775135806451613
107776,0.037734812903225806
108032,0.03772026774193549
108288,0.03770482258064516
108544,0.037687677419354845
108800,0.037670332258064515
109056,0.0376529870967742
109312,0.03763464193548387
109568,0.03761589677419355
109824,0.037597651612903224
110080,0.037580906451612904
110336,0.037563261290322586
110592,0.037545416129032255
110848,0.037527470967741935
111104,0.03751022580645161
111360,0.03749178064516129
111616,0.03747293548387097
111872,0.037454790322580644
112128,0.03743694516129032
112384,0.0374182
112640,0.037400154838709676
112896,0.03738230967741936
113152,0.03736386451612904
113408,0.03734591935483871
113664,0.03732787419354838
113920,0.03731062903225807
114176,0.03729198387096774
114432,0.03727383870967742
114688,0.0372546935483871
114944,0.03723624838709677
115200,0.03721730322580645
115456,0.03719895806451613
115712,0.03717991290322581
115968,0.03716216774193549
116224,0.03714282258064516
116480,0.03712357741935485
116736,0.037103532258064516
116992,0.03708368709677419
117248,0.03706474193548387
117504,0.037046496774193555
117760,0.037029151612903224
118016,0.03701110645161291
118272,0.03699556129032258
118528,0.03697951612903226
118784,0.036964270967741936
119040,0.036951625806451616
119296,0.03694268064516129
119552,0.03693483548387097
119808,0.03692619032258065
120064,0.03691724516129033
120320,0.036908300000000005
120576,0.03689955483870968
120832,0.03689000967741936
121088,0.03688166451612903
121344,0.03687461935483871
121600,0.036867574193548386
121856,0.03685932903225807
122112,0.03685128387096774
122368,0.03684433870967742
122624,0.0368375935483871
122880,0.03682994838709677
123136,0.03682350322580645
123392,0.03681665806451613
123648,0.03680831290322581
123904,0.036799667741935486
124160,0.03679182258064516
124416,0.03678397741935484
124672,0.036776032258064514
124928,0.036766587096774196
125184,0.03675904193548388
125440,0.036751596774193554
125696,0.03674355161290323
125952,0.0367340064516129
126208,0.03672666129032258
126464,0.03671881612903226
126720,0.03671257096774194
126976,0.036704525806451616
127232,0.036697180645161295
127488,0.03668793548387097
127744,0.036670590322580646
128000,0.03664654516129033
128256,0.0366261
128512,0.03660535483870968
128768,0.036584909677419356
129024,0.036564964516129034
129280,0.036547019354838714
129536,0.03652797419354839
129792,0.03651012903225806
130048,0.036488983870967745
130304,0.03647013870967742
130560,0.036450293548387094
130816,0.03645074721407625
131072,0.03643609442815249
131328,0.036423141642228735
131584,0.03641098885630499
131840,0.036398936070381235
132096,0.03638638328445748
132352,0.036373430498533726
132608,0.03636027771260997
132864,0.03634622492668622
133120,0.03633147214076246
133376,0.036319219354838714
133632,0.03630496656891496
133888,0.0362916137829912
134144,0.036275660997067444
134400,0.036263308211143694
134656,0.03624785542521994
134912,0.036233502639296186
135168,0.036218249853372436
135424,0.03620659706744868
135680,0.03619334428152493
135936,0.036179591495601175
136192,0.03616533870967742
136448,0.036152385923753666
136704,0.03613883313782991
136960,0.03612518035190616
137216,0.03611262756598241
137472,0.03609997478005865
137728,0.03608662199413489
137984,0.036072669208211144
138240,0.03605991642228739
138496,0.036045663636363634
138752,0.03603201085043989
139008,0.03601625806451613
139264,0.03600410527859237
139520,0.03599135249266862
139776,0.035978899706744866
140032,0.03596404692082111
140288,0.03595159413489736
140544,0.03593654134897361
140800,0.03592408856304985
141056,0.035910935777126105
141312,0.03589748299120235
141568,0.03588243020527859
141824,0.035867277419354845
142080,0.035852424633431086
142336,0.03583777184750733
142592,0.035822719061583574
142848,0.03580826627565983
143104,0.03579241348973607
143360,0.03577836070381232
143616,0.03576320791788856
143872,0.03574785513196481
144128,0.03573370234604106
144384,0.035721349560117306
144640,0.03570689677419355
144896,0.0356898439882698
145152,0.035674591202346034
145408,0.035659138416422285
145664,0.035639285630498535
145920,0.03561173284457478
146176,0.03558228005865103
146432,0.03555382727272728
146688,0.03552617448680352
146944,0.035497921700879766
147200,0.035469868914956015
147456,0.03544191612903226
147712,0.03540266334310851
147968,0.03536281055718475
148224,0.035322757771260996
148480,0.03528250498533724
148736,0.0352421521994135
148992,0.03520199941348974
149248,0.03516234662756598
149504,0.03512149384164223
149760,0.03507984105571847
150016,0.035039588269794725
150272,0.03500003548387097
150528,0.03495838269794721
150784,0.034916229912023464
151040,0.034874977126099715
151296,0.03483372434017595
151552,0.034793171554252204
151808,0.03475651876832844
152064,0.03472756598240469
152320,0.03469891319648094
152576,0.034670460410557186
152832,0.03464370762463344
153088,0.03461775483870968
153344,0.034589102052785925
153600,0.03456004926686217
153856,0.03453089648093842
154112,0.034501943695014664
154368,0.03447359090909091
154624,0.03444593812316716
154880,0.0344192853372434
155136,0.034392332551319654
155392,0.034365179765395895
155648,0.03433722697947214
155904,0.034309174193548383
156160,0.03428132140762464
156416,0.03425356862170088
156672,0.03422621583577713
156928,0.034217247898338216
157184,0.03418729579667644
157440,0.034158243695014655
157696,0.03412999159335288
157952,0.0340995394916911
158208,0.03406828739002932
158464,0.03403633528836754
158720,0.03400468318670576
158976,0.03397573108504398
159232,0.0339466789833822
159488,0.03391722688172043
159744,0.033887974780058644
160000,0.033858922678396866
160256,0.03382917057673509
160512,0.0337991184750733
160768,0.03376996637341153
161024,0.03374061427174975
161280,0.033710862170087966
161536,0.033680810068426194
161792,0.03365045796676441
162048,0.033620905865102635
162304,0.03359195376344085
162560,0.033563101661779074
162816,0.0335342495601173
163072,0.03350639745845552
163328,0.03347794535679374
163584,0.03344799325513195
163840,0.033418041153470184
164096,0.0333879890518084
164352,0.033357236950146626
164608,0.03332618484848484
164864,0.03329513274682307
165120,0.03326458064516129
165376,0.033235328543499504
165632,0.03320607644183772
165888,0.03317672434017595
166144,0.033146872238514175
166400,0.033116820136852396
166656,0.03308676803519061
166912,0.03305681593352883
167168,0.03302716383186705
167424,0.03299701173020527
167680,0.03296615962854349
167936,0.03293440752688172
168192,0.03290215542521994
168448,0.03287140332355816
168704,0.03284065122189638
168960,0.0328101991202346
169216,0.032779347018572824
169472,0.03274819491691104
169728,0.03271754281524926
169984,0.032687190713587486
170240,0.0326567386119257
170496,0.03262658651026393
170752,0.03259733440860215
171008,0.03256688230694037
171264,0.03253563020527858
171520,0.03250607810361681
171776,0.032476826001955034
172032,0.032446773900293255
172288,0.03241972179863147
172544,0.032397669696969694
172800,0.03237901759530791
173056,0.03236206549364613
173312,0.032347513391984356
173568,0.032332861290322576
173824,0.032317009188660796
174080,0.03230035708699902
174336,0.03228300498533724
174592,0.032262552883675466
174848,0.03224190078201368
175104,0.0322289486803519
175360,0.03221629657869013
175616,0.03220434447702834
175872,0.032193592375366564
176128,0.032183340273704786
176384,0.03217248817204301
176640,0.03216193607038123
176896,0.032152283968719456
177152,0.03214033186705767
177408,0.03212637976539589
177664,0.032114127663734116
177920,0.03210227556207233
178176,0.03209052346041055
178432,0.03207947135874878
178688,0.032069519257086995
178944,0.03205866715542521
179200,0.03204741505376344
179456,0.03203636295210166
179712,0.032025710850439884
179968,0.0320158587487781
180224,0.03200590664711632
180480,0.03199595454545455
180736,0.031984802443792766
180992,0.03197345034213099
181248,0.031961998240469205
181504,0.031953846138807425
181760,0.031948494037145655
182016,0.03194954193548387
182272,0.03195168983382209
182528,0.031953737732160314
182784,0.031955985630498535
183040,0.03195326461388075
183296,0.03194912922776148
183552,0.031944693841642224
183808,0.03194065845552298
184064,0.03193692306940371
184320,0.03193338768328446
184576,0.0319301522971652
184832,0.031927016911045936
185088,0.031921681524926686
185344,0.03191664613880743
185600,0.03191211075268817
185856,0.03190767536656891
186112,0.031903339980449655
186368,0.0319001045943304
186624,0.031896869208211144
186880,0.03189323382209189
187136,0.03188969843597263
187392,0.03188636304985337
187648,0.03188282766373411
187904,0.031879392277614854
188160,0.0318759568914956
188416,0.031872721505376345
188672,0.03186958611925708
188928,0.03186585073313783
189184,0.03186191534701857
189440,0.03185787996089931
189696,0.03185354457478006
189952,0.0318488091886608
190208,0.03184427380254154
190464,0.03183983841642229
190720,0.031835303030303026
190976,0.03183096764418378
191232,0.031826932258064516
191488,0.031822396871945255
191744,0.031817761485826004
192000,0.031813326099706746
192256,0.03180889071358749
192512,0.03180425532746824
192768,0.031799019941348976
193024,0.03179368455522971
193280,0.031788349169110455
193536,0.031783713782991205
193792,0.031779978396871945
194048,0.03177694301075269
194304,0.03177410762463343
194560,0.03177207223851417
194816,0.031769336852394914
195072,0.03176560146627566
195328,0.0317616660801564
195584,0.03175763069403714
195840,0.03175309530791789
196096,0.03174915992179863
196352,0.03174592453567937
196608,0.03174248914956012
196864,0.03173885376344086
197120,0.0317353183773216
197376,0.031730682991202346
197632,0.03172434760508309
197888,0.03171061221896383
198144,0.03169357683284458
198400,0.03167694144672532
198656,0.03166080606060606
198912,0.03164567067448681
199168,0.03163033528836755
199424,0.031614999902248295
199680,0.031600164516129035
199936,0.031584329130009775
200192,0.03156699374389052
200448,0.03154035835777126
200704,0.031510022971652
200960,0.031481787585532744
201216,0.03145445219941349
201472,0.03142871681329423
201728,0.03140318142717498
201984,0.03137784604105572
202240,0.03135161065493646
202496,0.03132547526881721
202752,0.03129933988269795
203008,0.03127300449657869
203264,0.031246769110459437
203520,0.031220633724340176
203776,0.031193698338220922
204032,0.03116566295210166
204288,0.031137627565982408
204544,0.031109892179863145
204800,0.03108325679374389
205056,0.031056721407624638
205312,0.031030286021505378
205568,0.031004850635386123
205824,0.030981615249266865
206080,0.03096487986314761
206336,0.03095114447702835
206592,0.03093940909090909
206848,0.03092617370478984
207104,0.03091293831867058
207360,0.03089970293255132
207616,0.030886767546432062
207872,0.030873832160312812
208128,0.03085939677419355
208384,0.03084706138807429
208640,0.030837426001955038
208896,0.030835990615835775
209152,0.030828160703812318
209408,0.03082412140762464
209664,0.03082008211143695
209920,0.030816142815249272
210176,0.030811703519061588
210432,0.030807364222873907
210688,0.030803624926686222
210944,0.03079878563049854
211200,0.030793446334310855
211456,0.03078770703812317
211712,0.030782167741935488
211968,0.030776728445747803
212224,0.03077158914956012
212480,0.030766349853372437
212736,0.03076061055718475
212992,0.030755471260997067
213248,0.030750631964809386
213504,0.030745292668621704
213760,0.030739953372434018
214016,0.03073471407624634
214272,0.030729474780058653
214528,0.030724235483870974
214784,0.030717996187683286
215040,0.030711656891495603
215296,0.03070521759530792
215552,0.030698578299120236
215808,0.03069193900293255
216064,0.030685499706744872
216320,0.03067966041055719
216576,0.0306741211143695
216832,0.030670281818181818
217088,0.030666142521994136
217344,0.030660903225806457
217600,0.03065616392961877
217856,0.030651524633431085
218112,0.030646485337243404
218368,0.030641446041055717
218624,0.030636206744868038
218880,0.030630367448680355
219136,0.030624528152492673
219392,0.030619588856304985
219648,0.030614549560117305
219904,0.030609510263929617
220160,0.030604670967741936
220416,0.030599731671554258
220672,0.030594692375366567
220928,0.030590553079178885
221184,0.0305866137829912
221440,0.03058147448680352
221696,0.03057653519061584
221952,0.03057169589442815
222208,0.030566556598240466
222464,0.030561217302052784
222720,0.030555678005865103
222976,0.030548738709677423
223232,0.03054099941348974
223488,0.030536060117302054
223744,0.030531020821114366
224000,0.030525781524926687
224256,0.030521642228739005
224512,0.03051760293255132
224768,0.030512363636363636
225024,0.03050782434017595
225280,0.030503885043988273
225536,0.030499345747800586
225792,0.030494906451612902
226048,0.03049066715542522
226304,0.030486027859237538
226560,0.030481288563049852
226816,0.03047694926686217
227072,0.03047280997067449
227328,0.030468670674486806
227584,0.03046473137829912
227840,0.030460792082111436
228096,0.030456252785923756
228352,0.03045221348973607
228608,0.03044837419354839
228864,0.030444234897360704
229120,0.030440395601173016
229376,0.030436756304985334
229632,0.030432417008797653
229888,0.030427677712609968
230144,0.030422138416422287
230400,0.0304164991202346
230656,0.03041075982404692
230912,0.030405620527859237
231168,0.030400481231671554
231424,0.03039554193548387
231680,0.030391502639296186
231936,0.030387663343108506
232192,0.030382824046920817
232448,0.03037888475073314
232704,0.030375745454545452
232960,0.030371606158357767
233216,0.030367266862170086
233472,0.030362827565982402
233728,0.03035778826979472
233984,0.030352348973607036
234240,0.030346409677419358
234496,0.03034027038123167
234752,0.030333931085043987
235008,0.030328091788856305
235264,0.030328179276637342
235520,0.03032325855327468
235776,0.030318237829912022
236032,0.03031331710654936
236288,0.030308996383186702
236544,0.030304775659824045
236800,0.03030075493646139
237056,0.030295634213098728
237312,0.030290213489736068
237568,0.030284192766373407
237824,0.03027797204301075
238080,0.030271651319648093
238336,0.03026583059628543
238592,0.030259909872922777
238848,0.030253689149560118
239104,0.030248268426197458
239360,0.030243347702834794
239616,0.030239426979472142
239872,0.03023480625610948
240128,0.03022968553274682
240384,0.030225164809384163
240640,0.030220544086021504
240896,0.030215723362658847
241152,0.030210802639296184
241408,0.03020588191593353
241664,0.030200961192570867
241920,0.030196940469208212
242176,0.03019331974584555
242432,0.03018839902248289
242688,0.030183878299120233
242944,0.030179857575757578
243200,0.030175336852394912
243456,0.03017091612903226
243712,0.030167095405669603
243968,0.030163074682306938
244224,0.030158853958944284
244480,0.030154233235581623
244736,0.030148412512218965
244992,0.0301410917888563
245248,0.03013547106549365
245504,0.030129950342130982
245760,0.030124229618768327
246016,0.030119408895405667
246272,0.03011508817204301
246528,0.03011016744868035
246784,0.03010614672531769
247040,0.030103126001955038
247296,0.030098805278592378
247552,0.030094484555229714
247808,0.030090263831867057
248064,0.030085843108504397
248320,0.030081522385141737
248576,0.03007740166177908
248832,0.030072480938416423
249088,0.030066860215053764
249344,0.0300631394916911
249600,0.030058918768328446
249856,0.03005339804496579
250112,0.030048977321603127
250368,0.03004465659824047
250624,0.030039035874877808
250880,0.03003441515151515
251136,0.03003039442815249
251392,0.030026173704789837
251648,0.030021452981427173
251904,0.030015932258064516
252160,0.030009711534701857
252416,0.0300033908113392
252672,0.029997670087976543
252928,0.029991949364613885
253184,0.02998642864125122
253440,0.029981707917888564
253696,0.029976587194525905
253952,0.029970966471163242
254208,0.02996634574780059
254464,0.029961625024437926
254720,0.02995610430107527
254976,0.02995158357771261
255232,0.029947262854349954
255488,0.029941642130987295
255744,0.029936421407624637
256000,0.02993160068426198
256256,0.02992677996089932
256512,0.029922059237536658
256768,0.029917238514173997
257024,0.029912517790811343
257280,0.02990759706744868
257536,0.029901876344086024
257792,0.029896155620723366
258048,0.029890434897360704
258304,0.02988521417399805
258560,0.029879893450635388
258816,0.029874672727272733
259072,0.02986835200391007
259328,0.029861831280547414
259584,0.029855310557184753
259840,0.029848589833822096
260096,0.02984166911045943
260352,0.029834748387096776
260608,0.029828527663734117
260864,0.02982280694037146
261120,0.0298170862170088
