cache_lines,MRC
256,0.08790419999999999
512,0.07911879999999999
768,0.06918769999999999
1024,0.0620589
1280,0.0572356
1536,0.056967699999999996
1792,0.056936999999999995
2048,0.0568717
2304,0.05634019999999999
2560,0.056276999999999994
2816,0.05609449999999999
3072,0.055975199999999996
3328,0.055950599999999996
3584,0.055886399999999996
3840,0.0534758
4096,0.053456
4352,0.053395899999999996
4608,0.05331059999999999
4864,0.05328089999999999
5120,0.05323719999999999
5376,0.0531462
5632,0.05311629999999999
5888,0.0530702
6144,0.052958399999999996
6400,0.05289169999999999
6656,0.05283179999999999
6912,0.0527362
7168,0.05266289999999999
7424,0.052588399999999993
7680,0.0525152
7936,0.0524348
8192,0.0523477
8448,0.052291699999999997
8704,0.052205499999999995
8960,0.05210089999999999
9216,0.052052999999999995
9472,0.05197879999999999
9728,0.05186199999999999
9984,0.0518113
10240,0.051763399999999994
10496,0.051667399999999995
10752,0.051615799999999996
11008,0.051565999999999994
11264,0.051495799999999994
11520,0.05143899999999999
11776,0.0513673
12032,0.051328799999999994
12288,0.05129619999999999
12544,0.05125319999999999
12800,0.0512452
13056,0.051238099999999995
13312,0.050961099999999995
13568,0.048422799999999995
13824,0.04826249999999999
14080,0.048252899999999994
14336,0.048249799999999995
14592,0.04823399999999999
14848,0.048229799999999996
15104,0.048224199999999995
15360,0.04820479999999999
15616,0.04819559999999999
15872,0.04817319999999999
16128,0.048159499999999994
16384,0.048157599999999995
16640,0.048141899999999994
16896,0.04813819999999999
17152,0.0481345
17408,0.048119199999999994
17664,0.048117499999999994
17920,0.0481041
18176,0.0480942
18432,0.04809069999999999
18688,0.048073599999999994
18944,0.04806969999999999
19200,0.048063499999999995
19456,0.048048799999999996
19712,0.0480469
19968,0.04803369999999999
20224,0.04802499999999999
20480,0.04802209999999999
20736,0.048006299999999995
20992,0.048003199999999996
21248,0.0479948
21504,0.0479748
21760,0.04796759999999999
22016,0.0479516
22272,0.0479456
22528,0.047941899999999996
22784,0.047925699999999995
23040,0.04792269999999999
23296,0.047914899999999996
23552,0.04790269999999999
23808,0.047900399999999996
24064,0.047884899999999994
24320,0.04788049999999999
24576,0.04787639999999999
24832,0.047859099999999995
25088,0.047855699999999994
25344,0.047844899999999996
25600,0.047834999999999996
25856,0.04783269999999999
26112,0.047816399999999995
26368,0.0478124
26624,0.047806499999999995
26880,0.0477909
27136,0.047788899999999995
27392,0.047775899999999996
27648,0.047767899999999995
27904,0.047764499999999994
28160,0.047748299999999994
28416,0.04774509999999999
28672,0.047737299999999996
28928,0.047724199999999994
29184,0.047722499999999994
29440,0.047708099999999996
29696,0.04770169999999999
29952,0.04769729999999999
30208,0.047679799999999994
30464,0.047676699999999995
30720,0.04766599999999999
30976,0.0476548
31232,0.04765199999999999
31488,0.0476355
31744,0.04762979999999999
32000,0.0476237
32256,0.04760929999999999
32512,0.047607
32768,0.04759499999999999
33024,0.047586699999999996
33280,0.047583799999999996
33536,0.047568099999999995
33792,0.047563999999999995
34048,0.047056999999999995
34304,0.047042499999999994
34560,0.04703859999999999
34816,0.047023199999999994
35072,0.04701639999999999
35328,0.047008499999999995
35584,0.046990699999999996
35840,0.046986599999999996
36096,0.04697169999999999
36352,0.0469608
36608,0.04695529999999999
36864,0.04693529999999999
37120,0.046930299999999994
37376,0.046918699999999994
37632,0.04690299999999999
37888,0.046897699999999994
38144,0.04687909999999999
38400,0.046872199999999996
38656,0.04686479999999999
38912,0.0468481
39168,0.04684429999999999
39424,0.046221599999999995
39680,0.046211199999999994
39936,0.046164399999999994
40192,0.04557889999999999
40448,0.04557049999999999
40704,0.045552999999999996
40960,0.045537799999999996
41216,0.0455282
41472,0.045502999999999995
41728,0.045488799999999996
41984,0.045466799999999995
42240,0.0454524
42496,0.04544449999999999
42752,0.04542299999999999
43008,0.04541479999999999
43264,0.04539769999999999
43520,0.0453829
43776,0.04537429999999999
44032,0.045353399999999995
44288,0.04534409999999999
44544,0.045327099999999995
44800,0.04531199999999999
45056,0.0453035
45312,0.0452813
45568,0.04527199999999999
45824,0.045254199999999994
46080,0.0452379
46336,0.04522999999999999
46592,0.0452087
46848,0.045199899999999994
47104,0.0451843
47360,0.045167399999999996
47616,0.045158899999999995
47872,0.045136499999999996
48128,0.04512649999999999
48384,0.04511
48640,0.04509459999999999
48896,0.0450861
49152,0.045064599999999996
49408,0.04505459999999999
49664,0.045038999999999996
49920,0.04502199999999999
50176,0.04501279999999999
50432,0.044991199999999995
50688,0.044981099999999996
50944,0.044964399999999995
51200,0.04494859999999999
51456,0.0449399
51712,0.044917799999999994
51968,0.04490999999999999
52224,0.04489459999999999
52480,0.0453862
52736,0.0453765
52992,0.0453546
53248,0.0453456
53504,0.0453287
53760,0.0453141
54016,0.045305700000000004
54272,0.045283000000000004
54528,0.0452743
54784,0.045256700000000004
55040,0.045242500000000005
55296,0.045231900000000005
55552,0.045209400000000004
55808,0.045202200000000005
56064,0.0451859
56320,0.045171
56576,0.045161400000000004
56832,0.0451374
57088,0.045127
57344,0.0451084
57600,0.0450969
57856,0.045082500000000005
58112,0.045064
58368,0.0450548
58624,0.0450349
58880,0.0450239
59136,0.045009400000000005
59392,0.044991300000000005
59648,0.0449818
59904,0.0449646
60160,0.044952200000000005
60416,0.0449379
60672,0.044913100000000004
60928,0.0448976
61184,0.0448768
61440,0.0448661
61696,0.0448527
61952,0.044835
62208,0.044826500000000005
62464,0.044805000000000005
62720,0.044795800000000004
62976,0.0447789
63232,0.0447638
63488,0.0447537
63744,0.0447337
64000,0.0447247
64256,0.0447057
64512,0.0446929
64768,0.0446809
65024,0.0446621
65280,0.044652700000000003
65536,0.0446336
65792,0.044619200000000005
66048,0.044607
66304,0.0445875
66560,0.0445776
66816,0.044558400000000005
67072,0.044546
67328,0.0445329
67584,0.0445131
67840,0.0445014
68096,0.044478500000000004
68352,0.044468
68608,0.044451000000000004
68864,0.0444357
69120,0.0444234
69376,0.044402000000000004
69632,0.0443913
69888,0.0443713
70144,0.044357
70400,0.0443433
70656,0.0443244
70912,0.0443136
71168,0.0442953
71424,0.0442808
71680,0.044266400000000004
71936,0.0442458
72192,0.0442362
72448,0.0442166
72704,0.0442041
