cache_lines,MRC
63232,0.044666121892542106
63488,0.04465140769847634
63744,0.044642246030473134
64000,0.04462614370489174
64256,0.04461698203688853
64512,0.04460060208500401
64768,0.04459005228548517
65024,0.044577559101844424
65280,0.044563122534081796
65536,0.04455312798716921
65792,0.044536748035284686
66048,0.04452841924619086
66304,0.044512594546912594
66560,0.04450093424218123
66816,0.04448677530072173
67072,0.04447261635926223
67328,0.044462066559743385
67584,0.04444679711307137
67840,0.04443846832397754
68096,0.04442264362469928
68352,0.04441181619887731
68608,0.04439849013632719
68864,0.044384608821170804
69120,0.044374059021651965
69376,0.044358789574979955
69632,0.04434935028067362
69888,0.044333803207698474
70144,0.04432325340817963
70400,0.04430909446672013
70656,0.04429743416198877
70912,0.044285218604651164
71168,0.044262730874097836
71424,0.04424329703287891
71680,0.04422580657578188
71936,0.0442149791499599
72192,0.04419582293504411
72448,0.04417083656776263
72704,0.04415445661587811
72960,0.04413807666399358
73216,0.04412780449077787
73472,0.04410948115477145
73728,0.04409837610264636
73984,0.04408088564554932
74240,0.044068670088211706
74496,0.044053400641539696
74752,0.044038408821170806
75008,0.044026193263833203
75264,0.04400925805934242
75520,0.04399732012830794
75776,0.04397955204490778
76032,0.04396428259823577
76288,0.043944015878107465
76544,0.0439293016840417
76800,0.04391458748997594
77056,0.043895708901363274
77312,0.04388321571772254
77568,0.0438657252606255
77824,0.04385545308740978
78080,0.043839350761828384
78336,0.043826024699278265
78592,0.0438102
78848,0.04379374527251896
79104,0.043781484887337005
79360,0.043762449026133445
79616,0.0437501886409515
79872,0.043730830138032625
80128,0.04371792446942004
80384,0.043701469741939
80640,0.04368566029788859
80896,0.043657913110371545
81152,0.04320976376779966
81408,0.042622555845927224
81664,0.04253221616563915
81920,0.042458976496262756
82176,0.04241445193954935
82432,0.04173658169567353
82688,0.04136231730590867
82944,0.04127875310164221
83200,0.04125971724043865
83456,0.04124487572153418
83712,0.04123293797806755
83968,0.041218741742593705
84224,0.04120615871569644
84480,0.04119163983850728
84736,0.04118163794533254
84992,0.04116776435157401
85248,0.04115743981668395
85504,0.04114614735664794
85760,0.04113614546347319
86016,0.04112485300343718
86272,0.0411142058268318
86528,0.041102913366795786
86784,0.04109129826504447
87040,0.041080328446723775
87296,0.04106935862840308
87552,0.04106032466037427
87808,0.04105161333406078
88064,0.041041934082601345
88320,0.04103257747285722
88576,0.041022898221397784
88832,0.04101418689508429
89088,0.04100289443504829
89344,0.04095191704402859
89600,0.04057926586284031
89856,0.039652961498172296
90112,0.038799896802880686
90368,0.03863696273664685
90624,0.03862567027661084
90880,0.03861405517485951
91136,0.03860308535653882
91392,0.03859211553821813
91648,0.03858146836161275
91904,0.03857049854329205
92160,0.03855920608325604
92416,0.03854791362322004
92672,0.03853758908832997
92928,0.03852597398657865
93184,0.03851468152654264
93440,0.03850242114136069
93696,0.03849016075617873
93952,0.03847725508756616
94208,0.038465639985814835
94464,0.03845370224234819
94720,0.03844144185716625
94976,0.03842918147198429
95232,0.03841724372851765
95488,0.03840433805990508
95744,0.03839207767472312
96000,0.03838046257297179
96256,0.03836884747122048
96512,0.03835787765289978
96768,0.03834658519286377
97024,0.03833497009111245
97280,0.038323032347645815
97536,0.03830915875388728
97792,0.038294639876698136
98048,0.038279798357793667
98304,0.03826463419717388
98560,0.038249147394838784
98816,0.03823333795078837
99072,0.0382184964318839
99328,0.03820365491297943
99584,0.03818849075235965
99840,0.03817332659173987
100096,0.03815880771455071
100352,0.03814525676250751
100608,0.03813267373561024
100864,0.03812041335042828
101120,0.03810686239838508
101376,0.038093311446341864
101632,0.03808008313601397
101888,0.03806685482568607
102144,0.03805233594849692
102400,0.03803781707130777
102656,0.038023620835833924
102912,0.03801006988379072
103168,0.03799555100660156
103424,0.03797941892083584
103680,0.037962318909924166
103936,0.037945864182443126
104192,0.0379297320966774
104448,0.037912954727481046
104704,0.0378965
104960,0.03788124158296505
105216,0.03786539630373644
105472,0.037851018179991966
105728,0.03783693348734432
105984,0.03782196850140619
106240,0.03780671008437123
106496,0.037792038529529934
106752,0.037777366974688635
107008,0.037762401988750506
107264,0.03774743700281238
107520,0.037732178585777425
107776,0.03771721359983929
108032,0.03770254204499799
108288,0.03768757705905987
108544,0.03767231864202491
108800,0.03765647336279631
109056,0.037640628083567704
109312,0.03762507623543592
109568,0.03761011124949779
109824,0.037594265970269186
110080,0.03757812725994376
110336,0.037562575411811974
110592,0.03754731699477702
110848,0.03753205857774206
111104,0.03751680016070711
111360,0.037500954881478504
111616,0.0374851096022499
111872,0.03746926432302129
112128,0.03745400590598634
112384,0.037438160626757734
112640,0.0374220219164323
112896,0.03740647006830052
113152,0.03739121165126557
113408,0.03737595323423062
113664,0.03736069481719566
113920,0.037345436400160706
114176,0.03732988455202893
114432,0.03731579985938128
114688,0.03730230202892728
114944,0.03728821733627963
115200,0.037274426074728806
115456,0.03726092824427481
115712,0.037248310707111286
115968,0.037235986601044595
116224,0.03722395592607473
116480,0.037211631820008036
116736,0.03719960114503817
116992,0.03718786390116512
117248,0.03717583322619526
117504,0.03716321568903174
117760,0.03715059815186822
118016,0.03713856747689835
118272,0.037126536801928484
118528,0.03711421269586179
118784,0.037101888589795094
119040,0.03708927105263158
119296,0.037079000964242666
119552,0.03706990460024106
119808,0.03706080823623945
120064,0.037051418441141015
120320,0.03704173521494576
120576,0.0370320519887505
120832,0.03702324905584572
121088,0.03701385926074729
121344,0.037003882603455204
121600,0.03699478623945359
121856,0.03698480958216151
122112,0.03697160518280434
122368,0.03695517304138208
122624,0.03693874089995982
122880,0.03692260218963439
123136,0.036906463479308954
123392,0.036890618200080355
123648,0.03687477292085175
123904,0.03685834077942949
124160,0.03684278893129771
124416,0.036827530514262755
124672,0.0368122720972278
124928,0.03679672024909602
125184,0.036781168400964244
125440,0.03676561655283246
125696,0.0367503581357975
125952,0.036735980012053034
126208,0.03672013473282443
126464,0.03670370259140217
126720,0.03668785731217356
126976,0.036673185757332256
127232,0.03665734047810365
127488,0.03664090833668139
127744,0.03662418276416231
128000,0.0366083374849337
128256,0.036592785636801926
128512,0.0365778206508638
128768,0.03656197537163519
129024,0.03654671695460024
129280,0.03653175196866211
129536,0.036515906689433504
129792,0.036499474548011245
130048,0.036483042406588985
130304,0.036466903696263556
130560,0.036450764985938126
130816,0.0364358
131072,0.03642082654075546
131328,0.036406130367793235
131584,0.0363908796222664
131840,0.03637618344930417
132096,0.03636065541749502
132352,0.036344850099403574
132608,0.036328767495029814
132864,0.03631407132206759
133120,0.03629937514910536
133376,0.03628440168986083
133632,0.03626915094433399
133888,0.036254454771371764
134144,0.036240035884691844
134400,0.036225616998011925
134656,0.03621064353876739
134912,0.036195115506958246
135168,0.03617986476143141
135424,0.036164336729622264
135680,0.036148254125248504
135936,0.036132448807157054
136192,0.03611747534791252
136448,0.03610222460238568
136704,0.036087528429423456
136960,0.03607089125248508
137216,0.03605647236580516
137472,0.03604094433399602
137728,0.036025970874751484
137984,0.03600988827037773
138240,0.035994082952286274
138496,0.035977168489065604
138752,0.035961085884691844
139008,0.035945280566600395
139264,0.035929197962226635
139520,0.03590867877733598
139776,0.03588594130218687
140032,0.03586320382703777
140288,0.035840466351888665
140544,0.03581828344930417
140800,0.03579582326043737
141056,0.03577280849900596
141312,0.035748407306163014
141568,0.0357204013916501
141824,0.03568962261431411
142080,0.035659675695825045
142336,0.03563028334990059
142592,0.03560144557654075
142848,0.03557260780318091
143104,0.03554155173956262
143360,0.035510772962226635
143616,0.035480548757455266
143872,0.035452265556660034
144128,0.035423427783300196
144384,0.035395144582504964
144640,0.03536658409542743
144896,0.03533774632206759
145152,0.035308908548707746
145408,0.03528007077534791
145664,0.03525234214711729
145920,0.03522877281312127
146176,0.035205203479125244
146432,0.035182743290258445
146688,0.03516000581510934
146944,0.03513671376739562
147200,0.03511203528827037
147456,0.0350773745029821
147712,0.035022471819085486
147968,0.034981156163021866
148224,0.034954259393638165
148480,0.03493013548707753
148736,0.03490712072564612
148992,0.0348838286779324
149248,0.03486053663021868
149504,0.034838908300198805
149760,0.03481727997017892
150016,0.034796483499005965
150272,0.034775132455268386
150528,0.03475267226640159
150784,0.0347307666500994
151040,0.034709970178926436
151296,0.03468806456262425
151552,0.03466532708747515
151808,0.03464286689860835
152064,0.03462040670974154
152320,0.03459766923459244
152576,0.03457493175944334
152832,0.034553303429423456
153088,0.03453139781312127
153344,0.03450976948310139
153600,0.0344878638667992
153856,0.03446568096421471
154112,0.03444349806163021
154368,0.03442103787276341
154624,0.03439857768389661
154880,0.03437584020874751
155136,0.03435448916500994
155392,0.03433313812127236
155648,0.03431178707753479
155904,0.03429043603379721
156160,0.03426880770377733
156416,0.03424717937375745
156672,0.03422555104373757
156928,0.0342042
157184,0.03417215852220379
157440,0.034140117044407586
157696,0.03410849168969964
157952,0.03407603408881518
158208,0.03404357648793071
158464,0.03401111888704624
158720,0.03397866128616178
158976,0.03394703593145384
159232,0.03391374608439285
159488,0.033880040114243594
159744,0.03384716639027086
160000,0.033814708789386395
160256,0.033781418942325406
160512,0.03373897438732264
160768,0.033681965524230695
161024,0.033615385830108716
161280,0.033542980412751056
161536,0.03350386484245439
161792,0.03347099111848166
162048,0.03343686902524414
162304,0.033402330808918364
162560,0.03336737646950432
162816,0.033332838253178544
163072,0.03329913228302929
163328,0.0332658424359683
163584,0.033232968711995575
163840,0.033199678864934586
164096,0.03316638901787359
164352,0.0331330991708126
164608,0.033100225446839875
164864,0.033067351722867136
165120,0.03303447799889441
165376,0.03300118815183342
165632,0.032974972397272886
165888,0.03294958888888889
166144,0.03292628599594619
166400,0.0329029831030035
166656,0.032879680210060803
166912,0.032856793440206374
167168,0.032833906670351944
167424,0.03280852316196793
167680,0.0327823074074074
167936,0.032754011037405564
168192,0.032728211405933294
168448,0.03270574075916712
168704,0.032683686235489215
168960,0.03266204783489957
169216,0.03264165780357471
169472,0.03262168389533812
169728,0.03260046161783674
169984,0.03258007158651188
170240,0.032560097678275286
170496,0.0325401237700387
170752,0.03252014986180209
171008,0.032501008199742026
171264,0.03248228266077022
171520,0.03246314099871015
171776,0.03244441545973834
172032,0.03242610604385479
172288,0.032407796627971254
172544,0.03238948721208771
172800,0.0323707616731159
173056,0.03235245225723235
173312,0.03233372671826054
173568,0.032315417302377004
173824,0.03229752400958172
174080,0.03227879847060991
174336,0.0322600729316381
174592,0.032243011885019345
174848,0.0322280314538419
175104,0.032216796130458816
175360,0.03220722529942878
175616,0.03219890283766353
175872,0.03219058037589828
176128,0.03218225791413304
176384,0.03217435157545605
176640,0.03216561299060254
176896,0.03215729052883729
177152,0.03214813582089552
177408,0.03213898111295375
177664,0.032129826405011976
177920,0.0321206716970702
178176,0.03211193311221669
178432,0.03210319452736318
178688,0.03209487206559793
178944,0.03208696572692095
179200,0.03207947551133223
179456,0.032070736926478716
179712,0.03206199834162521
179968,0.03205409200294822
180224,0.0320453534180947
180480,0.03203578258706467
180736,0.0320266278791229
180992,0.03201788929426939
181248,0.032009566832504145
181504,0.03200082824765063
181760,0.0319912574166206
182016,0.03198210270867882
182272,0.031973364123825315
182528,0.031963793292795285
182784,0.03195505470794177
183040,0.0319459
183296,0.03193899797535211
183552,0.0319324246185446
183808,0.03192519392605633
184064,0.031917963233568075
184320,0.031912047212441313
184576,0.03190481651995305
184832,0.031896928491784035
185088,0.03188871179577465
185344,0.031880823767605634
185600,0.03187359307511737
185856,0.031866362382629104
186112,0.031859131690140846
186368,0.031852229665492955
186624,0.031845656308685445
186880,0.031838754284037554
187136,0.031831523591549296
187392,0.03182429289906103
187648,0.031817062206572766
187904,0.03181081751760563
188160,0.03180358682511737
188416,0.03179602746478873
188672,0.0317897827758216
188928,0.03178320941901408
189184,0.03177532139084507
189440,0.031767433362676054
189696,0.03175954533450704
189952,0.0317506713028169
190208,0.03174048259976526
190464,0.031724706543427225
190720,0.03170925915492958
190976,0.0316941404342723
191232,0.031678035710093894
191488,0.03166160231807512
191744,0.03164549759389671
192000,0.031629721537558685
192256,0.03161427414906103
192512,0.03159816942488263
192768,0.03158173603286385
193024,0.03156070129107981
193280,0.03153868054577465
193536,0.031514687793427226
193792,0.031491023708920186
194048,0.03146834562793427
194304,0.03144599621478873
194560,0.03142364680164319
194816,0.03140096872065728
195072,0.031378947975352116
195328,0.031357913233568076
195584,0.03133622115610329
195840,0.0313145290786385
196096,0.031294151672535214
196352,0.03127344559859155
196608,0.03125306819248826
196864,0.03123137611502347
197120,0.031209684037558687
197376,0.03118996396713615
197632,0.031169586561032865
197888,0.031148223151408454
198144,0.031130475088028166
198400,0.031114699031690143
198656,0.03110220965375587
198912,0.031089720275821596
199168,0.031077230897887324
199424,0.031063755516431927
199680,0.031049951467136152
199936,0.03103581875
200192,0.031022343368544602
200448,0.031010511326291082
200704,0.03099835061619718
200960,0.030986189906103287
201216,0.030978959213615025
201472,0.03097271452464789
201728,0.030968441842723005
201984,0.030963840492957747
202240,0.030959567811032866
202496,0.030955295129107982
202752,0.0309510224471831
203008,0.030946749765258217
203264,0.030941819747652585
203520,0.03093688973004695
203776,0.030932945715962442
204032,0.030928344366197187
204288,0.030923085680751174
204544,0.030918484330985915
204800,0.030914211649061035
205056,0.030909281631455402
205312,0.030904022946009392
205568,0.030899092928403756
205824,0.030894491578638498
206080,0.030890218896713617
206336,0.03088528887910798
206592,0.03088035886150235
206848,0.03087444284037559
207104,0.03086852681924883
207360,0.030862610798122067
207616,0.03085702344483568
207872,0.0308514360915493
208128,0.03084617740610329
208384,0.03084091872065728
208640,0.03083566003521127
208896,0.030830730017605633
209152,0.0308258
209408,0.030821587387387387
209664,0.030816772972972972
209920,0.030812259459459458
210176,0.030808046846846845
210432,0.030803533333333338
210688,0.030798117117117118
210944,0.030793302702702703
211200,0.03078878918918919
211456,0.030783673873873874
211712,0.03077885945945946
211968,0.030774045045045047
212224,0.030769230630630633
212480,0.030764416216216218
212736,0.030759300900900902
212992,0.030754486486486488
213248,0.030749972972972973
213504,0.030745158558558562
213760,0.030740043243243247
214016,0.030734326126126126
214272,0.030728609009009013
214528,0.03072259099099099
214784,0.030716572972972974
215040,0.030710554954954956
215296,0.030706041441441442
215552,0.030701227027027028
215808,0.03069581081081081
216064,0.0306909963963964
216320,0.030686482882882886
216576,0.030682270270270273
216832,0.030677455855855858
217088,0.03067203963963964
217344,0.030666924324324323
217600,0.03066180900900901
217856,0.030656091891891894
218112,0.030650976576576578
218368,0.03064556036036036
218624,0.030640445045045046
218880,0.03063532972972973
219136,0.030629913513513515
219392,0.0306247981981982
219648,0.030619983783783788
219904,0.030614266666666667
220160,0.03060854954954955
220416,0.030603735135135136
220672,0.030598920720720724
220928,0.030593805405405405
221184,0.030587486486486487
221440,0.03058116756756757
221696,0.030575450450450452
221952,0.030570636036036034
222208,0.030565821621621626
222464,0.030561609009009012
222720,0.030557697297297296
222976,0.030553484684684683
223232,0.03054927207207207
223488,0.030544758558558562
223744,0.030540846846846846
224000,0.030536333333333335
224256,0.03053181981981982
224512,0.030527005405405407
224768,0.030522190990990992
225024,0.030517677477477478
225280,0.030512863063063063
225536,0.03050834954954955
225792,0.030504136936936935
226048,0.030499924324324322
226304,0.03049480900900901
226560,0.030489994594594595
226816,0.03048548108108108
227072,0.030480666666666666
227328,0.030476153153153152
227584,0.030471639639639638
227840,0.030467427027027028
228096,0.030463515315315316
228352,0.030457497297297294
228608,0.03045147927927928
228864,0.030446363963963965
229120,0.030440947747747745
229376,0.030435531531531532
229632,0.03043131891891892
229888,0.030426805405405405
230144,0.03042199099099099
230400,0.030417477477477476
230656,0.030412963963963965
230912,0.030408149549549547
231168,0.030403335135135132
231424,0.03039852072072072
231680,0.030393706306306306
231936,0.03038859099099099
232192,0.030383475675675675
232448,0.03037836036036036
232704,0.030372944144144147
232960,0.03036812972972973
233216,0.030363315315315314
233472,0.030357899099099098
233728,0.030352783783783786
233984,0.03034827027027027
234240,0.030343455855855857
234496,0.030338641441441442
234752,0.030333526126126126
235008,0.030329012612612612
235264,0.0303248
235520,0.030318594137931035
235776,0.030312683793103447
236032,0.030307364482758618
236288,0.030301749655172416
236544,0.030296134827586207
236800,0.030291997586206897
237056,0.030287564827586204
237312,0.030283132068965515
237568,0.03027840379310345
237824,0.03027367551724138
238080,0.03026924275862069
238336,0.03026481
238592,0.03026067275862069
238848,0.030255648965517242
239104,0.03025062517241379
239360,0.030245896896551723
239616,0.030240873103448276
239872,0.03023584931034483
240128,0.03023141655172414
240384,0.030226983793103446
240640,0.030222551034482757
240896,0.03021752724137931
241152,0.03021279896551724
241408,0.030208070689655173
241664,0.030203342413793105
241920,0.030198318620689654
242176,0.030193885862068965
242432,0.030189157586206893
242688,0.03018354275862069
242944,0.030177632413793103
243200,0.03017142655172414
243456,0.030166698275862068
243712,0.03016197
243968,0.03015694620689655
244224,0.03015280896551724
244480,0.03014867172413793
244736,0.03014394344827586
244992,0.030139215172413792
245248,0.030134782413793103
245504,0.030129758620689655
245760,0.030124439310344826
246016,0.03011941551724138
246272,0.030114982758620686
246528,0.030110845517241375
246784,0.03010582172413793
247040,0.030101093448275863
247296,0.030095774137931033
247552,0.030091045862068965
247808,0.030086317586206893
248064,0.03008158931034483
248320,0.03007686103448276
248576,0.03007213275862069
248832,0.0300677
249088,0.03006267620689655
249344,0.0300576524137931
249600,0.030052037586206896
249856,0.030046422758620687
250112,0.030039625862068965
250368,0.030033419999999998
250624,0.030028396206896554
250880,0.030023372413793104
251136,0.030018348620689653
251392,0.030013324827586205
251648,0.030008301034482755
251904,0.03000357275862069
252160,0.029998548965517242
252416,0.02999352517241379
252672,0.02998850137931034
252928,0.029983182068965518
253184,0.029977862758620688
253440,0.02997224793103448
253696,0.029966928620689656
253952,0.029961904827586205
254208,0.029956289999999997
254464,0.02995097068965517
254720,0.029946242413793105
254976,0.029940923103448275
255232,0.029935603793103446
255488,0.029930284482758616
255744,0.02992555620689655
256000,0.02992141896551724
256256,0.029915804137931032
256512,0.029910189310344823
256768,0.029904278965517242
257024,0.029897777586206892
257280,0.029890685172413792
257536,0.029885070344827583
257792,0.029879751034482756
258048,0.02987443172413793
258304,0.02986970344827586
258560,0.02986467965517241
258816,0.029859951379310346
259072,0.029855223103448274
259328,0.029849903793103448
259584,0.029844879999999997
259840,0.029839856206896546
260096,0.029834832413793103
260352,0.029829808620689652
260608,0.029825080344827583
260864,0.029820056551724136
261120,0.029815328275862064
