cache_lines,MRC
256,0.0958428
512,0.08550179999999999
768,0.07328319999999999
1024,0.06442
1280,0.05906569999999999
1536,0.058720299999999996
1792,0.058708699999999996
2048,0.0581031
2304,0.05799429999999999
2560,0.057927999999999986
2816,0.05771329999999999
3072,0.05755639999999999
3328,0.05753969999999999
3584,0.05746239999999999
3840,0.05455129999999999
4096,0.054525399999999995
4352,0.05445899999999999
4608,0.0543513
4864,0.05431779999999999
5120,0.05426809999999999
5376,0.054158299999999986
5632,0.05410829999999999
5888,0.05407049999999999
6144,0.05396579999999999
6400,0.05390369999999999
6656,0.05383999999999999
6912,0.05376839999999999
7168,0.05369809999999999
7424,0.053617099999999994
7680,0.05357119999999999
7936,0.05349489999999999
8192,0.05340119999999999
8448,0.053368099999999995
8704,0.05329349999999999
8960,0.05318079999999999
9216,0.053145599999999994
9472,0.053092499999999994
9728,0.0529643
9984,0.05289219999999999
10240,0.0528224
10496,0.05270349999999999
10752,0.0526182
11008,0.05252199999999999
11264,0.05244329999999999
11520,0.0523499
11776,0.0522355
12032,0.052187599999999994
12288,0.05212949999999999
12544,0.05205579999999999
12800,0.052028399999999995
13056,0.05199869999999999
13312,0.051486399999999995
13568,0.0484036
13824,0.04836569999999999
14080,0.048332599999999996
14336,0.04832849999999999
14592,0.04831109999999999
14848,0.04830479999999999
15104,0.04829899999999999
15360,0.04827729999999999
15616,0.048268999999999986
15872,0.048243699999999994
16128,0.04822289999999999
16384,0.04822129999999999
16640,0.048204199999999996
16896,0.048197099999999986
17152,0.04819349999999999
17408,0.0481753
17664,0.04817259999999999
17920,0.048163799999999986
18176,0.04814939999999999
18432,0.048146899999999986
18688,0.04812819999999999
18944,0.0481213
19200,0.0481179
19456,0.04809839999999999
19712,0.04809539999999999
19968,0.04808529999999999
20224,0.04807169999999999
20480,0.0480691
20736,0.048050699999999995
20992,0.048044399999999994
21248,0.0480392
21504,0.04801589999999999
21760,0.048007799999999996
22016,0.04799069999999999
22272,0.04797579999999999
22528,0.04797319999999999
22784,0.04795549999999999
23040,0.047949399999999996
23296,0.04794429999999999
23552,0.047925399999999986
23808,0.0479224
24064,0.04790949999999999
24320,0.04789799999999999
24576,0.04789519999999999
24832,0.04787579999999999
25088,0.04787039999999999
25344,0.04785939999999999
25600,0.04784009999999999
25856,0.047837399999999995
26112,0.047822399999999994
26368,0.0478124
26624,0.04780879999999999
26880,0.047788799999999985
27136,0.04778469999999999
27392,0.04777689999999999
27648,0.04775799999999999
27904,0.04775559999999999
28160,0.047739
28416,0.04773009999999999
28672,0.047726
28928,0.047705599999999994
29184,0.04770199999999999
29440,0.04769249999999999
29696,0.04767649999999999
29952,0.0476734
30208,0.047655899999999994
30464,0.04764809999999999
30720,0.04764269999999999
30976,0.04762439999999999
31232,0.047621199999999995
31488,0.0476092
31744,0.0475962
32000,0.047591299999999996
32256,0.0475711
32512,0.04756599999999999
32768,0.047559399999999995
33024,0.047541599999999996
33280,0.047538799999999985
33536,0.04752249999999999
33792,0.04751199999999999
34048,0.04732619999999999
34304,0.04688159999999999
34560,0.04687499999999999
34816,0.04686419999999999
35072,0.0468462
35328,0.0468409
35584,0.0468216
35840,0.04681169999999999
36096,0.04680339999999999
36352,0.04678419999999999
36608,0.04677799999999999
36864,0.04676299999999999
37120,0.046747199999999996
37376,0.046740599999999986
37632,0.04671909999999999
37888,0.046712399999999994
38144,0.04670109999999999
38400,0.04668289999999999
38656,0.046676699999999995
38912,0.0466561
39168,0.04664669999999999
39424,0.046604299999999994
39680,0.045895799999999994
39936,0.045887899999999995
40192,0.04533619999999999
40448,0.04514309999999999
40704,0.045131599999999994
40960,0.045106499999999994
41216,0.045096599999999994
41472,0.04507669999999999
41728,0.04505719999999999
41984,0.045039199999999995
42240,0.045007599999999995
42496,0.04499329999999999
42752,0.04497289999999999
43008,0.044953799999999995
43264,0.044944099999999994
43520,0.04491769999999999
43776,0.04490729999999999
44032,0.04489039999999999
44288,0.04487109999999999
44544,0.044861599999999995
44800,0.04483609999999999
45056,0.04482339999999999
45312,0.04480529999999999
45568,0.04478469999999999
45824,0.04477459999999999
46080,0.04474999999999999
46336,0.04473799999999999
46592,0.04472249999999999
46848,0.04470179999999999
47104,0.044691699999999994
47360,0.04466619999999999
47616,0.044652399999999995
47872,0.04463709999999999
48128,0.04461469999999999
48384,0.044604399999999995
48640,0.044579299999999995
48896,0.044567899999999994
49152,0.044552999999999995
49408,0.044530999999999994
49664,0.044522099999999995
49920,0.044497499999999995
50176,0.04448509999999999
50432,0.04446889999999999
50688,0.044446099999999995
50944,0.04443649999999999
51200,0.04441149999999999
51456,0.04439929999999999
51712,0.04438279999999999
51968,0.04435979999999999
52224,0.04435039999999999
52480,0.0456425
52736,0.0456306
52992,0.045615800000000005
53248,0.0455935
53504,0.0455829
53760,0.0455585
54016,0.0455447
54272,0.0455281
54528,0.0455057
54784,0.045495100000000004
55040,0.045471300000000006
55296,0.04546
55552,0.045444700000000005
55808,0.045423200000000004
56064,0.045413300000000004
56320,0.0453874
56576,0.0453742
56832,0.04535670000000001
57088,0.045336900000000006
57344,0.045326000000000005
57600,0.045301
57856,0.045290000000000004
58112,0.045273
58368,0.045252900000000006
58624,0.045241800000000006
58880,0.045216000000000006
59136,0.045204600000000005
59392,0.0451852
59648,0.045165500000000004
59904,0.045154900000000005
60160,0.045129300000000004
60416,0.0451189
60672,0.04510020000000001
60928,0.045082300000000006
61184,0.045068000000000004
