cache_lines,MRC
67328,0.0734153
67584,0.0733983
67840,0.0733713
68096,0.0733486
68352,0.0733318
68608,0.0733013
68864,0.0732855
69120,0.0732586
69376,0.0732369
69632,0.0732184
69888,0.0731888
70144,0.0731743
70400,0.0731416
70656,0.0731235
70912,0.0731019
71168,0.0730744
71424,0.0730592
71680,0.0730277
71936,0.0730117
72192,0.0729862
72448,0.0729628
72704,0.0729451
72960,0.0729136
73216,0.0728988
73472,0.0728705
73728,0.0728462
73984,0.0728248
74240,0.0727944
74496,0.0727798
74752,0.0727485
75008,0.072728
75264,0.0727026
75520,0.0726735
75776,0.0726574
76032,0.0726224
76288,0.072601
76544,0.0725693
76800,0.0725434
77056,0.0725222
77312,0.0724882
77568,0.0724706
77824,0.0724374
78080,0.0724146
78336,0.0723895
78592,0.072356
78848,0.0723381
79104,0.0723022
79360,0.0722745
79616,0.0722343
79872,0.072206
80128,0.0721857
80384,0.0721513
80640,0.0721349
80896,0.0721021
81152,0.0720772
81408,0.0720528
81664,0.0720236
81920,0.0719992
82176,0.0719721
82432,0.0719472
82688,0.0719246
82944,0.0718958
83200,0.0718794
83456,0.0718483
83712,0.0718302
83968,0.0718025
84224,0.0717799
84480,0.071758
84736,0.0717292
84992,0.0717125
85248,0.0716869
85504,0.0716716
85760,0.0716466
86016,0.0716267
86272,0.0716061
86528,0.0715846
86784,0.0715661
87040,0.0715399
87296,0.0715132
87552,0.0714863
87808,0.0708252
88064,0.0699774
88320,0.0695659
88576,0.0695319
88832,0.0694928
89088,0.0691491
89344,0.0676776
89600,0.0675553
89856,0.0675336
90112,0.0675086
90368,0.0674909
90624,0.0674729
90880,0.0674572
91136,0.0674383
91392,0.0674195
91648,0.0674008
91904,0.067381
92160,0.0673641
92416,0.0673491
92672,0.0673331
92928,0.0673171
93184,0.0673021
93440,0.0672867
93696,0.0672697
93952,0.0672362
94208,0.0669903
94464,0.0657931
94720,0.0640892
94976,0.0633726
95232,0.0633469
95488,0.0633285
95744,0.0633089
96000,0.0632877
96256,0.0632652
96512,0.0632418
96768,0.0632178
97024,0.0631939
97280,0.0631705
97536,0.0631475
97792,0.0631246
98048,0.0630989
98304,0.0630736
98560,0.0630507
98816,0.0630271
99072,0.0630026
99328,0.0629783
99584,0.062956
99840,0.0629331
100096,0.0629094
100352,0.0628847
100608,0.0628602
100864,0.0628358
101120,0.0628123
101376,0.0627889
101632,0.0627656
101888,0.0627422
102144,0.0627183
102400,0.0626942
102656,0.0626704
102912,0.0626468
103168,0.0626218
103424,0.0625979
103680,0.0625775
103936,0.0625572
104192,0.0625356
104448,0.0625136
104704,0.0624922
104960,0.062471
105216,0.0624502
105472,0.0624284
105728,0.0624077
105984,0.0623867
106240,0.0623654
106496,0.0623427
106752,0.0623201
107008,0.0622969
107264,0.0622726
107520,0.0622468
107776,0.0622219
108032,0.062199
108288,0.0621752
108544,0.0621497
108800,0.062124
109056,0.0620983
109312,0.0620716
109568,0.0620445
109824,0.0620179
110080,0.0619928
110336,0.0619668
110592,0.0619406
110848,0.0619143
111104,0.0618887
111360,0.0618619
111616,0.0618347
111872,0.0618082
112128,0.061782
112384,0.0617549
112640,0.0617285
112896,0.0617023
113152,0.0616755
113408,0.0616492
113664,0.0616228
113920,0.0615972
114176,0.0615702
114432,0.0615437
114688,0.0615162
114944,0.0614894
115200,0.0614621
115456,0.0614354
115712,0.061408
115968,0.0613819
116224,0.0613542
116480,0.0613266
116736,0.0612982
116992,0.06127
117248,0.0612427
117504,0.0612161
117760,0.0611904
118016,0.061164
118272,0.0611401
118528,0.0611157
118784,0.0610921
119040,0.0610711
119296,0.0610538
119552,0.0610376
119808,0.0610206
120064,0.0610033
120320,0.060986
120576,0.0609689
120832,0.060951
121088,0.0609343
121344,0.0609189
121600,0.0609035
121856,0.0608869
122112,0.0608705
122368,0.0608552
122624,0.0608401
122880,0.0608241
123136,0.0608093
123392,0.0607941
123648,0.0607774
123904,0.0607604
124160,0.0607442
124416,0.060728
124672,0.0607117
124928,0.0606939
125184,0.060678
125440,0.0606622
125696,0.0606458
125952,0.0606279
126208,0.0606122
126464,0.060596
126720,0.0605814
126976,0.060565
127232,0.0605493
127488,0.0605317
127744,0.060506
128000,0.0604736
128256,0.0604448
128512,0.0604157
128768,0.0603869
129024,0.0603586
129280,0.0603323
129536,0.0603049
129792,0.0602787
130048,0.0602492
130304,0.060222
130560,0.0601938
130816,0.0601656
131072,0.060136
131328,0.0601081
131584,0.060081
131840,0.060054
132096,0.0600265
132352,0.0599986
132608,0.0599705
132864,0.0599415
133120,0.0599118
133376,0.0598846
133632,0.0598554
133888,0.0598271
134144,0.0597962
134400,0.0597689
134656,0.0597385
134912,0.0597092
135168,0.059679
135424,0.0596524
135680,0.0596242
135936,0.0595955
136192,0.0595663
136448,0.0595384
136704,0.0595099
136960,0.0594813
137216,0.0594538
137472,0.0594262
137728,0.0593979
137984,0.059369
138240,0.0593413
138496,0.0593121
138752,0.0592835
139008,0.0592528
139264,0.0592257
139520,0.059198
139776,0.0591706
140032,0.0591408
140288,0.0591134
140544,0.0590834
140800,0.059056
141056,0.0590279
141312,0.0589995
141568,0.0589695
141824,0.0589394
142080,0.0589096
142336,0.05888
142592,0.05885
142848,0.0588206
143104,0.0587898
143360,0.0587608
143616,0.0587307
143872,0.0587004
144128,0.0586713
144384,0.058644
144640,0.0586146
144896,0.0585826
145152,0.0585524
145408,0.058522
145664,0.0584872
145920,0.0584447
146176,0.0584003
146432,0.0583569
146688,0.0583143
146944,0.0582711
147200,0.0582281
147456,0.0581852
147712,0.058131
147968,0.0580762
148224,0.0580212
148480,0.057966
148736,0.0579107
148992,0.0578556
149248,0.057801
149504,0.0577452
149760,0.0576886
150016,0.0576334
150272,0.0575789
150528,0.0575223
150784,0.0574652
151040,0.057409
151296,0.0573528
151552,0.0572973
151808,0.0572457
152064,0.0572018
152320,0.0571582
152576,0.0571148
152832,0.0570731
153088,0.0570322
153344,0.0569886
153600,0.0569446
153856,0.0569005
154112,0.0568566
154368,0.0568133
154624,0.0567707
154880,0.0567291
155136,0.0566872
155392,0.0566451
155648,0.0566022
155904,0.0565592
156160,0.0565164
156416,0.0564737
156672,0.0564314
156928,0.0563888
157184,0.0563458
157440,0.0563037
157696,0.0562624
157952,0.0562189
158208,0.0561746
158464,0.0561296
158720,0.0560849
158976,0.0560429
159232,0.0560008
159488,0.0559583
159744,0.055916
160000,0.0558739
160256,0.0558311
160512,0.055788
160768,0.0557458
161024,0.0557034
161280,0.0556606
161536,0.0556175
161792,0.0555741
162048,0.0555315
162304,0.0554895
162560,0.0554476
162816,0.0554057
163072,0.0553648
163328,0.0553233
163584,0.0552803
163840,0.0552373
164096,0.0551942
164352,0.0551504
164608,0.0551063
164864,0.0550622
165120,0.0550186
165376,0.0549763
165632,0.054934
165888,0.0548916
166144,0.0548487
166400,0.0548056
166656,0.0547625
166912,0.0547195
167168,0.0546768
167424,0.0546336
167680,0.0545897
167936,0.0545449
168192,0.0544996
168448,0.0544558
168704,0.054412
168960,0.0543685
169216,0.0543246
169472,0.0542804
169728,0.0542367
169984,0.0541933
170240,0.0541498
170496,0.0541066
170752,0.0540643
171008,0.0540208
171264,0.0539765
171520,0.0539339
171776,0.0538916
172032,0.0538485
172288,0.0538084
172544,0.0537733
172800,0.0537416
173056,0.0537116
173312,0.053684
173568,0.0536563
173824,0.0536274
174080,0.0535977
174336,0.0535673
174592,0.0535338
174848,0.0535001
175104,0.0534741
175360,0.0534484
175616,0.0534234
175872,0.0533996
176128,0.0533763
176384,0.0533524
176640,0.0533288
176896,0.0533061
177152,0.0532811
177408,0.0532541
177664,0.0532288
177920,0.0532039
178176,0.0531791
178432,0.053155
178688,0.053132
178944,0.0531081
179200,0.0530838
179456,0.0530597
179712,0.053036
179968,0.0530131
180224,0.0529901
180480,0.0529671
180736,0.0529429
180992,0.0529185
181248,0.052894
181504,0.0528728
181760,0.0528544
182016,0.0528424
182272,0.0528315
182528,0.0528205
182784,0.0528097
183040,0.0527991
183296,0.0527876
183552,0.0527758
183808,0.0527644
184064,0.0527533
184320,0.0527424
184576,0.0527318
184832,0.0527213
185088,0.0527086
185344,0.0526962
185600,0.0526843
185856,0.0526725
186112,0.0526608
186368,0.0526502
186624,0.0526396
186880,0.0526286
187136,0.0526177
187392,0.052607
187648,0.0525961
187904,0.0525853
188160,0.0525745
188416,0.0525639
188672,0.0525534
188928,0.0525423
189184,0.052531
189440,0.0525196
189696,0.0525079
189952,0.0524958
190208,0.0524839
190464,0.0524721
190720,0.0524602
190976,0.0524485
191232,0.0524371
191488,0.0524252
191744,0.0524132
192000,0.0524014
192256,0.0523896
192512,0.0523776
192768,0.052365
193024,0.0523523
193280,0.0523396
193536,0.0523276
193792,0.0523165
194048,0.0523061
194304,0.0522959
194560,0.0522865
194816,0.0522764
195072,0.0522653
195328,0.052254
195584,0.0522426
195840,0.0522307
196096,0.0522194
196352,0.0522088
196608,0.052198
196864,0.052187
197120,0.0521761
197376,0.0521641
197632,0.0521504
197888,0.0521293
198144,0.0521049
198400,0.0520809
198656,0.0520574
198912,0.0520349
199168,0.0520122
199424,0.0519895
199680,0.0519673
199936,0.0519441
200192,0.0519194
200448,0.0518854
200704,0.0518477
200960,0.0518121
201216,0.0517774
201472,0.0517443
201728,0.0517114
201984,0.0516787
202240,0.0516451
202496,0.0516116
202752,0.0515781
203008,0.0515444
203264,0.0515108
203520,0.0514773
203776,0.051443
204032,0.0514076
204288,0.0513722
204544,0.0513371
204800,0.0513031
205056,0.0512692
205312,0.0512354
205568,0.0512026
205824,0.051172
206080,0.0511479
206336,0.0511268
206592,0.0511077
206848,0.0510871
207104,0.0510665
207360,0.0510459
207616,0.0510256
207872,0.0510053
208128,0.0509835
208384,0.0509638
208640,0.0509468
208896,0.050938
209152,0.050931
209408,0.0509246
209664,0.0509182
209920,0.0509119
210176,0.0509051
210432,0.0508984
210688,0.0508923
210944,0.0508851
211200,0.0508774
211456,0.0508693
211712,0.0508614
211968,0.0508536
212224,0.0508461
212480,0.0508385
212736,0.0508304
212992,0.0508229
213248,0.0508157
213504,0.050808
213760,0.0508003
214016,0.0507927
214272,0.0507851
214528,0.0507775
214784,0.0507689
215040,0.0507602
215296,0.0507514
215552,0.0507424
215808,0.0507334
216064,0.0507246
216320,0.0507164
216576,0.0507085
216832,0.0507023
217088,0.0506958
217344,0.0506882
217600,0.0506811
217856,0.0506741
218112,0.0506667
218368,0.0506593
218624,0.0506517
218880,0.0506435
219136,0.0506353
219392,0.050628
219648,0.0506206
219904,0.0506132
220160,0.050606
220416,0.0505987
220672,0.0505913
220928,0.0505848
221184,0.0505785
221440,0.050571
221696,0.0505637
221952,0.0505565
222208,0.050549
222464,0.0505413
222720,0.0505334
222976,0.0505241
223232,0.050514
223488,0.0505067
223744,0.0504993
224000,0.0504917
224256,0.0504852
224512,0.0504788
224768,0.0504712
225024,0.0504643
225280,0.050458
225536,0.0504511
225792,0.0504443
226048,0.0504377
226304,0.0504307
226560,0.0504236
226816,0.0504169
227072,0.0504104
227328,0.0504039
227584,0.0503976
227840,0.0503913
228096,0.0503844
228352,0.050378
228608,0.0503718
228864,0.0503653
229120,0.0503591
229376,0.0503531
229632,0.0503464
229888,0.0503393
230144,0.0503314
230400,0.0503234
230656,0.0503153
230912,0.0503078
231168,0.0503003
231424,0.050293
231680,0.0502866
231936,0.0502804
232192,0.0502732
232448,0.0502669
232704,0.0502614
232960,0.0502549
233216,0.0502482
233472,0.0502414
233728,0.050234
233984,0.0502262
234240,0.0502179
234496,0.0502094
234752,0.0502007
235008,0.0501925
235264,0.0501843
235520,0.050176
235776,0.0501676
236032,0.0501593
236288,0.0501516
236544,0.050144
236800,0.0501366
237056,0.0501281
237312,0.0501193
237568,0.0501099
237824,0.0501003
238080,0.0500906
238336,0.0500814
238592,0.0500721
238848,0.0500625
239104,0.0500537
239360,0.0500454
239616,0.0500381
239872,0.0500301
240128,0.0500216
240384,0.0500137
240640,0.0500057
240896,0.0499975
241152,0.0499892
241408,0.0499809
241664,0.0499726
241920,0.0499652
242176,0.0499582
242432,0.0499499
242688,0.049942
242944,0.0499346
243200,0.0499267
243456,0.0499189
243712,0.0499117
243968,0.0499043
244224,0.0498967
244480,0.0498887
244736,0.0498795
244992,0.0498688
245248,0.0498598
245504,0.0498509
245760,0.0498418
246016,0.0498336
246272,0.0498259
246528,0.0498176
246784,0.0498102
247040,0.0498038
247296,0.0497961
247552,0.0497884
247808,0.0497808
248064,0.049773
248320,0.0497653
248576,0.0497578
248832,0.0497495
249088,0.0497405
249344,0.0497334
249600,0.0497258
249856,0.0497169
250112,0.0497091
250368,0.0497014
250624,0.0496924
250880,0.0496844
251136,0.049677
251392,0.0496694
251648,0.0496613
251904,0.0496524
252160,0.0496428
252416,0.0496331
252672,0.049624
252928,0.0496149
253184,0.049606
253440,0.0495979
253696,0.0495894
253952,0.0495804
254208,0.0495724
254464,0.0495643
254720,0.0495554
254976,0.0495475
255232,0.0495398
255488,0.0495308
255744,0.0495222
256000,0.049514
256256,0.0495058
256512,0.0494977
256768,0.0494895
257024,0.0494814
257280,0.0494731
257536,0.049464
257792,0.0494549
258048,0.0494458
258304,0.0494372
258560,0.0494285
258816,0.0494199
259072,0.0494102
259328,0.0494003
259584,0.0493904
259840,0.0493803
260096,0.04937
260352,0.0493597
260608,0.0493501
260864,0.049341
261120,0.0493319
261376,0.0493232
261632,0.0493151
261888,0.0493069
262144,0.0492987
262400,0.0492901
262656,0.0492815
262912,0.0492728
263168,0.0492644
263424,0.0492559
263680,0.0492474
263936,0.049239
264192,0.0492305
264448,0.0492221
264704,0.0492138
264960,0.0492056
265216,0.0491974
265472,0.0491894
265728,0.0491816
265984,0.0491738
266240,0.0491654
266496,0.0491564
266752,0.0491473
267008,0.0491381
267264,0.0491289
267520,0.0491196
267776,0.0491106
268032,0.0491026
268288,0.0490946
268544,0.0490866
268800,0.0490788
269056,0.049071
269312,0.0490632
269568,0.0490558
269824,0.0490485
270080,0.0490412
270336,0.0490336
270592,0.0490259
270848,0.0490182
271104,0.0490102
271360,0.0490021
271616,0.048994
271872,0.0489858
272128,0.0489775
272384,0.0489692
272640,0.0489609
272896,0.0489525
273152,0.0489441
273408,0.0489357
273664,0.0489271
273920,0.0489184
274176,0.0489097
274432,0.0489004
274688,0.0488912
274944,0.0488819
275200,0.0488733
275456,0.0488649
275712,0.0488564
275968,0.048848
276224,0.0488397
276480,0.0488313
276736,0.0488232
276992,0.048815
277248,0.0488069
277504,0.0487988
277760,0.0487906
278016,0.0487824
278272,0.0487738
278528,0.0487648
278784,0.0487558
279040,0.0487471
279296,0.048739
279552,0.048731
279808,0.0487229
280064,0.0487146
280320,0.0487064
280576,0.0486981
280832,0.0486891
281088,0.04868
281344,0.048671
281600,0.0486612
281856,0.0486514
282112,0.0486415
282368,0.0486327
282624,0.048624
282880,0.0486153
283136,0.0486065
283392,0.0485978
283648,0.048589
283904,0.0485804
284160,0.048572
284416,0.0485636
284672,0.0485553
284928,0.0485473
285184,0.0485392
285440,0.0485312
285696,0.0485233
285952,0.0485154
286208,0.0485075
286464,0.0484995
286720,0.0484915
286976,0.0484834
287232,0.0484748
287488,0.0484662
287744,0.0484575
288000,0.0484482
288256,0.048439
288512,0.0484297
288768,0.0484208
289024,0.048412
289280,0.0484032
289536,0.0483947
289792,0.0483863
290048,0.0483779
290304,0.0483699
290560,0.0483622
290816,0.0483544
291072,0.0483464
291328,0.0483384
291584,0.0483304
291840,0.0483227
292096,0.0483153
292352,0.0483079
292608,0.0483002
292864,0.0482922
293120,0.0482842
293376,0.0482758
293632,0.0482672
293888,0.0482585
294144,0.0482496
294400,0.0482405
294656,0.0482314
294912,0.0482223
295168,0.048213
295424,0.0482038
295680,0.0481946
295936,0.0481855
296192,0.0481763
296448,0.0481673
296704,0.0481591
296960,0.0481508
297216,0.0481426
297472,0.0481338
297728,0.048125
297984,0.0481162
298240,0.0481078
298496,0.0480993
298752,0.0480909
299008,0.0480823
299264,0.0480737
299520,0.048065
299776,0.048056
300032,0.0480469
300288,0.0480378
300544,0.0480289
300800,0.0480201
301056,0.0480114
301312,0.0480026
301568,0.0479938
301824,0.0479851
302080,0.0479758
302336,0.0479661
302592,0.0479563
302848,0.0479467
303104,0.0479372
303360,0.0479277
303616,0.0479184
303872,0.0479094
304128,0.0479003
304384,0.0478914
304640,0.0478828
304896,0.0478741
305152,0.0478656
305408,0.0478573
305664,0.0478491
305920,0.047841
306176,0.0478335
306432,0.047826
306688,0.0478186
306944,0.0478112
307200,0.0478039
307456,0.0477964
307712,0.047788
307968,0.0477796
308224,0.0477712
308480,0.0477624
308736,0.0477536
308992,0.0477448
309248,0.0477352
309504,0.0477256
309760,0.0477159
310016,0.0477067
310272,0.0476975
310528,0.0476883
310784,0.0476796
311040,0.0476709
311296,0.0476623
311552,0.0476527
311808,0.0476429
312064,0.0476332
312320,0.0476246
312576,0.0476163
312832,0.047608
313088,0.0476003
313344,0.0475928
313600,0.0475853
313856,0.0475775
314112,0.0475695
314368,0.0475616
314624,0.0475535
314880,0.0475454
315136,0.0475372
315392,0.0475287
315648,0.0475198
315904,0.047511
316160,0.0475017
316416,0.0474919
316672,0.0474822
316928,0.0474727
317184,0.0474635
317440,0.0474543
317696,0.0474454
317952,0.0474368
318208,0.0474283
318464,0.0474198
318720,0.0474114
318976,0.047403
319232,0.0473948
319488,0.0473867
319744,0.0473787
320000,0.0473706
320256,0.0473627
320512,0.0473548
320768,0.0473468
321024,0.0473387
321280,0.0473306
321536,0.0473222
321792,0.0473131
322048,0.0473041
322304,0.047295
322560,0.0472856
322816,0.0472763
323072,0.0472667
323328,0.0472565
323584,0.0472462
323840,0.0472362
324096,0.0472267
324352,0.0472173
324608,0.047208
324864,0.0471995
325120,0.047191
325376,0.0471825
325632,0.0471739
325888,0.0471653
326144,0.0471567
326400,0.0471487
326656,0.0471406
326912,0.0471326
327168,0.0471248
327424,0.047117
327680,0.0471091
327936,0.0471011
328192,0.047093
328448,0.047085
328704,0.0470768
328960,0.0470686
329216,0.0470603
329472,0.0470511
329728,0.047042
329984,0.0470328
330240,0.0470229
330496,0.047013
330752,0.0470032
331008,0.0469945
331264,0.0469859
331520,0.0469772
331776,0.046969
332032,0.0469609
332288,0.0469527
332544,0.0469446
332800,0.0469365
333056,0.0469284
333312,0.0469208
333568,0.0469132
333824,0.0469056
334080,0.0468978
334336,0.04689
334592,0.0468823
334848,0.0468754
335104,0.0468685
335360,0.0468615
335616,0.0468539
335872,0.0468463
336128,0.0468386
336384,0.0468296
336640,0.0468207
336896,0.0468117
337152,0.0468023
337408,0.0467928
337664,0.0467835
337920,0.0467752
338176,0.0467668
338432,0.0467586
338688,0.046751
338944,0.0467435
339200,0.046736
339456,0.0467281
339712,0.0467202
339968,0.0467124
340224,0.046705
340480,0.0466977
340736,0.0466904
340992,0.046683
341248,0.0466756
341504,0.0466682
341760,0.0466606
342016,0.046653
342272,0.0466454
342528,0.046638
342784,0.0466306
343040,0.0466229
343296,0.0466138
343552,0.0466047
343808,0.0465946
344064,0.0465794
344320,0.0465642
344576,0.046549
344832,0.0465336
345088,0.0465183
345344,0.0465031
345600,0.0464887
345856,0.0464742
346112,0.0464598
346368,0.0464452
346624,0.0464305
346880,0.046416
347136,0.0464014
347392,0.0463869
347648,0.0463725
347904,0.0463582
348160,0.0463439
348416,0.0463298
348672,0.0463164
348928,0.0463029
349184,0.0462893
349440,0.0462754
349696,0.0462614
349952,0.0462466
350208,0.0462305
350464,0.0462143
350720,0.0461979
350976,0.0461811
351232,0.0461643
351488,0.0461484
351744,0.0461332
352000,0.0461181
352256,0.0461031
352512,0.0460884
352768,0.0460736
353024,0.0460594
353280,0.0460458
353536,0.0460321
353792,0.0460172
354048,0.0460015
354304,0.0459859
354560,0.0459712
354816,0.0459569
355072,0.0459427
355328,0.0459288
355584,0.045915
355840,0.0459012
356096,0.0458873
356352,0.0458734
356608,0.0458594
356864,0.0458439
357120,0.0458282
357376,0.0458124
357632,0.0457966
357888,0.0457808
358144,0.0457649
358400,0.0457487
358656,0.0457326
358912,0.0457165
359168,0.0457017
359424,0.0456869
359680,0.0456721
359936,0.0456571
360192,0.0456421
360448,0.0456281
360704,0.0456173
360960,0.0456064
361216,0.0455962
361472,0.0455874
361728,0.0455786
361984,0.0455698
362240,0.045561
362496,0.0455522
362752,0.0455437
363008,0.0455355
363264,0.0455274
363520,0.0455181
363776,0.045508
364032,0.045498
364288,0.0454877
364544,0.0454773
364800,0.045467
365056,0.045457
365312,0.0454472
365568,0.0454374
365824,0.0454292
366080,0.0454212
366336,0.0454132
366592,0.0454044
366848,0.0453956
367104,0.0453869
367360,0.045379
367616,0.045371
367872,0.0453631
368128,0.0453548
368384,0.0453464
368640,0.0453383
368896,0.0453308
369152,0.0453232
369408,0.0453156
369664,0.0453076
369920,0.0452996
370176,0.045291
370432,0.0452815
370688,0.045272
370944,0.0452619
371200,0.0452513
371456,0.0452408
371712,0.0452307
371968,0.045221
372224,0.0452113
372480,0.0452031
372736,0.0451953
372992,0.0451876
373248,0.0451789
373504,0.0451701
373760,0.0451612
374016,0.0451528
374272,0.0451444
374528,0.045136
374784,0.045128
375040,0.0451199
375296,0.045112
375552,0.0451044
375808,0.0450969
376064,0.0450892
376320,0.0450814
376576,0.0450735
376832,0.0450649
377088,0.0450552
377344,0.0450454
377600,0.0450356
377856,0.0450256
378112,0.0450156
378368,0.0450056
378624,0.0449958
378880,0.0449859
379136,0.0449776
379392,0.0449698
379648,0.0449619
379904,0.0449536
380160,0.0449452
380416,0.0449368
380672,0.0449285
380928,0.0449203
381184,0.044912
381440,0.0449041
381696,0.0448962
381952,0.0448885
382208,0.0448814
382464,0.0448743
382720,0.0448672
382976,0.04486
383232,0.0448528
383488,0.0448447
383744,0.0448358
384000,0.0448268
384256,0.0448168
384512,0.0448061
384768,0.0447954
385024,0.0447858
385280,0.0447767
385536,0.0447675
385792,0.044759
386048,0.0447506
386304,0.0447422
386560,0.044734
386816,0.0447258
387072,0.0447175
387328,0.0447091
387584,0.0447007
387840,0.0446924
388096,0.0446843
388352,0.0446762
388608,0.0446684
388864,0.0446608
389120,0.0446532
389376,0.0446455
389632,0.0446377
389888,0.04463
390144,0.0446211
390400,0.0446118
390656,0.0446025
390912,0.0445925
391168,0.0445825
391424,0.0445725
391680,0.0445634
391936,0.0445544
392192,0.0445455
392448,0.0445377
392704,0.04453
392960,0.0445223
393216,0.0445147
393472,0.0445072
393728,0.0444993
393984,0.044491
394240,0.0444828
394496,0.0444746
394752,0.0444666
395008,0.0444586
395264,0.0444511
395520,0.0444438
395776,0.0444365
396032,0.0444288
396288,0.0444211
396544,0.0444132
396800,0.0444036
397056,0.044394
397312,0.0443842
397568,0.0443738
397824,0.0443633
398080,0.0443533
398336,0.0443438
398592,0.0443343
398848,0.0443253
399104,0.0443167
399360,0.044308
399616,0.0443
399872,0.0442922
400128,0.0442843
400384,0.0442757
400640,0.044267
400896,0.0442583
401152,0.0442495
401408,0.0442407
401664,0.044232
401920,0.0442235
402176,0.044215
402432,0.0442067
402688,0.0441987
