cache_lines,MRC
256,0.0840708
512,0.07635050331860814
768,0.06705664298241029
1024,0.06045300280084819
1280,0.05635364409986762
1536,0.0560847245299545
1792,0.05606372319211366
2048,0.055590424749066544
2304,0.055499248209172194
2560,0.055437268651154115
2816,0.05527335577044516
3072,0.055144274376886855
3328,0.05512532195005489
3584,0.05506283016428459
3840,0.05285615300774026
4096,0.05283002939237727
4352,0.05279212453871333
4608,0.05270504582083669
4864,0.052667140967172746
5120,0.052634870618783164
5376,0.052555987544941986
5632,0.05250732590848151
5888,0.05246224986628655
6144,0.05240897818005614
6400,0.05235416981056908
6656,0.052291165797046575
6912,0.05225326094338263
7168,0.05219640366288671
7424,0.05212213063881546
7680,0.052096007023452476
7936,0.05204375979272649
8192,0.051957705530354295
8448,0.05192645963746915
8704,0.05188701810054855
8960,0.05180096383817635
9216,0.05175691225148583
9472,0.051711323981538646
9728,0.05163807541297183
9984,0.05157302248844046
10240,0.051497212781112564
10496,0.05145213673891761
10752,0.05138401044787295
11008,0.05129539504673967
11264,0.05125492905431464
11520,0.05119499840730543
11776,0.051106383006172144
12032,0.05107257597452593
12288,0.05104389122040186
12544,0.05099625403944582
12800,0.050983960573392655
13056,0.05083951234726788
13312,0.04997507679262902
13568,0.048255938010643394
13824,0.048232170642940594
14080,0.04822182364234584
14336,0.04821731603812634
14592,0.04820399811656874
14848,0.04820102719560589
15104,0.04819196076439168
15360,0.04817807939230664
15616,0.04816655426788179
15872,0.04814314545960554
16128,0.048137869513757724
16384,0.04813469370169398
16640,0.04812091477515939
16896,0.04811886586415052
17152,0.04811082388844074
17408,0.04810119400669909
17664,0.048099247541240675
17920,0.04808516127805475
18176,0.04808121712436269
18432,0.048076248515166196
18688,0.04806190613810416
18944,0.04806016456374663
19200,0.04804956144927577
19456,0.04804116091413944
19712,0.04803885588925447
19968,0.04802461595774288
20224,0.0480213377001287
20480,0.04801606175428088
20736,0.0480030511693746
20992,0.04800110470391619
21248,0.047987428222932026
21504,0.047976722662910726
21760,0.0479690392466275
22016,0.04795100882974951
22272,0.04794829402266276
22528,0.047941635061883967
22784,0.0479300587146839
23040,0.04792811224922548
23296,0.04791423087714044
23552,0.04790869881741651
23808,0.047905471782577556
24064,0.0478910781827403
24320,0.047888721935080106
24576,0.04787909205333846
24832,0.04786905238939503
25088,0.04786290565636845
25344,0.047840418858046185
25600,0.047833708674492166
25856,0.04782868884252045
26112,0.04781465380210975
26368,0.0478124
26624,0.047800965246343335
26880,0.047792301027713625
27136,0.0477893793725943
27392,0.0477744184834488
27648,0.04777048936104696
27904,0.04776384007698229
28160,0.047752405323325635
28416,0.04775034001539646
28672,0.04773820003464203
28928,0.0477320041108545
29184,0.0477279742417244
29440,0.047714524553502696
29696,0.04771220737875288
29952,0.04770324091993841
30208,0.04769185653964588
30464,0.047689287498075446
30720,0.047675334076212474
30976,0.0476705989799846
31232,0.04766460454965358
31488,0.04765191046189376
31744,0.04764924067359507
32000,0.047637705173210164
32256,0.04762959506158583
32512,0.04762652228637414
32768,0.0476122666243264
33024,0.0476089923556582
33280,0.04760219195150116
33536,0.047590958691301
33792,0.047575544441878365
34048,0.04712414872594303
34304,0.047116542347959964
34560,0.047110447170900696
34816,0.047094478814472665
35072,0.04709044894534257
35328,0.04707790597767513
35584,0.047068637278675905
35840,0.047064204422632795
36096,0.04704873979984603
36352,0.04704340022324865
36608,0.047033275177059276
36864,0.04701927138183218
37120,0.04701504001924557
37376,0.04700048211701308
37632,0.046993732086220166
37888,0.046986931682063124
38144,0.04697247452655889
38400,0.046967386816782135
38656,0.04695323190146266
38912,0.046944315816012314
39168,0.046935298983833716
39424,0.046410358156274055
39680,0.046381947578906846
39936,0.046040214676674365
40192,0.04581917635488837
40448,0.045811620350269436
40704,0.04579237772517321
40960,0.04578416686682063
41216,0.04576960896458814
41472,0.04575444658198614
41728,0.045742407347959965
41984,0.04571913485373364
42240,0.04570749860662047
42496,0.04569278958429561
42752,0.045678080561970744
43008,0.04567007119707467
43264,0.045649972224788296
43520,0.04564150949961509
43776,0.04562846279830639
44032,0.04561425750962278
44288,0.04560745710546574
44544,0.04558851672055427
44800,0.04557864354118553
45056,0.045564639745958424
45312,0.045548923256351036
45568,0.0455415687451886
45824,0.04552282985373364
46080,0.04551401451501154
46336,0.04550182416089299
46592,0.04548555356428021
46848,0.04547749382602002
47104,0.045458654187836796
47360,0.045449234368745185
47616,0.04543578468052348
47872,0.045420471177829096
48128,0.04541170621247113
48384,0.04539185910700538
48640,0.04538369862201693
48896,0.04536979557351809
49152,0.045354784311008464
49408,0.04534702681293302
49664,0.045328287921478055
49920,0.045320429676674365
50176,0.0453068792417244
50432,0.045292220592763666
50688,0.04528426160123171
50944,0.04526728577752116
51200,0.045257110357967666
51456,0.04524315693610469
51712,0.0452293546343341
51968,0.04522149638953041
52224,0.0452042183256351
52480,0.045195
52736,0.045181558250640484
52992,0.04516661742142676
53248,0.04515877223685635
53504,0.04514068333994876
53760,0.04513158892216649
54016,0.045117197755565976
54272,0.04510315637426478
54528,0.045094011987154035
54784,0.045076622660845084
55040,0.04506817784433298
55296,0.045053636769747045
55552,0.045041094468300076
55808,0.045031900111860854
56064,0.04501381121495327
56320,0.04500541636776964
56576,0.04499062544654133
56832,0.04497773335979504
57088,0.04496813924872803
57344,0.0449505000757767
57600,0.04494175544329376
57856,0.044925665319525125
58112,0.044913672680691366
58368,0.04490347893768267
58624,0.04488663927398693
58880,0.04487814448814635
59136,0.044861005008479775
59392,0.044849711940244646
59648,0.044837969148053256
59904,0.044821179453685994
60160,0.044812934514487784
60416,0.04479619478944899
60672,0.04478535144517013
60928,0.04477021073864251
61184,0.04475012306859596
61440,0.044737930552448305
61696,0.044720141471511564
61952,0.0447106472991015
62208,0.04469740542705589
62464,0.04468196490455743
62720,0.044673170302746
62976,0.04465558109912315
63232,0.044647086313282576
63488,0.04463304493198138
63744,0.04461920342799408
64000,0.04460816020640133
64256,0.04459122060404864
64512,0.044582925695521955
64768,0.04456518658391368
65024,0.044551644895897226
65280,0.04454120130624616
65536,0.04452201308411215
65792,0.04451331842095767
66048,0.04449612897196262
66304,0.04448403639447191
66560,0.04447199378630967
66816,0.04445490427597157
67072,0.04444565995020387
67328,0.044427720961281704
67584,0.04441767712625844
