cache_lines,MRC
32768,0.047243599413489726
33024,0.04725306862170088
33280,0.04729553782991201
33536,0.04731000703812317
33792,0.04734047624633432
34048,0.047371945454545455
34304,0.04738041466275658
34560,0.04742188387096774
34816,0.04742935307917889
35072,0.04746082228739004
35328,0.04748829149560117
35584,0.0475007607038123
35840,0.04754222991202346
36096,0.04754769912023461
36352,0.04758216832844574
36608,0.0476006375366569
36864,0.04761810674486802
37120,0.047635575953079184
37376,0.046232045161290314
37632,0.04609651436950146
37888,0.04501998357771261
38144,0.04449645278592375
38400,0.04452192199413489
38656,0.044519391202346034
38912,0.04454986041055718
39168,0.044548329618768326
39424,0.04456379882697949
39680,0.04456526803519062
39936,0.044554737243401754
40192,0.044577206451612894
40448,0.04456867565982403
40704,0.04459814486803518
40960,0.044602614076246314
41216,0.04461608328445747
41472,0.04463955249266861
41728,0.04463802170087976
41984,0.04467049090909091
42240,0.04466696011730205
42496,0.0446844293255132
42752,0.04469289853372432
43008,0.044698367741935474
43264,0.04472583695014662
43520,0.04472230615835776
43776,0.04475077536656889
44032,0.04475424457478004
44288,0.0447697137829912
44544,0.04478918299120234
44800,0.044790652199413486
45056,0.04481912140762463
45312,0.04481559061583576
45568,0.044837059824046926
45824,0.04484652903225805
46080,0.044861998240469214
46336,0.04488246744868035
46592,0.0448839366568915
46848,0.04491440586510263
47104,0.04491387507331378
47360,0.04493534428152492
47616,0.04494681348973607
47872,0.04495628269794723
48128,0.04498475190615836
48384,0.04498622111436951
48640,0.04500969032258065
48896,0.04500915953079179
49152,0.04503162873900293
49408,0.04505009794721407
49664,0.0450495671554252
49920,0.045077036363636344
50176,0.04507850557184749
50432,0.04510497478005866
50688,0.045108443988269784
50944,0.04512091319648093
51200,0.04514338240469207
51456,0.045145851612903215
51712,0.045169320821114356
51968,0.0451677900293255
52224,0.04519325923753667
52480,0.04522982306940371
52736,0.04521964613880744
52992,0.04521846920821114
53248,0.04519629227761486
53504,0.04520411534701857
53760,0.04518393841642229
54016,0.045185761485825995
54272,0.04517858455522973
54528,0.04516540762463345
54784,0.04516623069403715
55040,0.04514505376344087
55296,0.04515287683284458
55552,0.0451336999022483
55808,0.045131522971652
56064,0.045122346041055736
56320,0.04510616911045945
56576,0.04510899217986317
56832,0.04508581524926687
57088,0.045092638318670594
57344,0.045075461388074306
57600,0.045071284457478
57856,0.04505310752688173
58112,0.04502593059628543
58368,0.045019753665689166
58624,0.04499257673509287
58880,0.04499839980449659
59136,0.0449792228739003
59392,0.04497604594330401
59648,0.04496886901270773
59904,0.04495669208211142
60160,0.04496351515151517
60416,0.04494233822091888
60672,0.04494116129032259
60928,0.0449179843597263
61184,0.04491780742913001
61440,0.04488663049853374
61696,0.04484345356793744
61952,0.04484427663734117
62208,0.04482009970674489
62464,0.04482192277614859
62720,0.0448007458455523
62976,0.04479656891495601
63232,0.04478739198435973
63488,0.04476921505376345
63744,0.044771038123167156
64000,0.044747861192570876
64256,0.04474968426197458
64512,0.0447255073313783
64768,0.04472233040078202
65024,0.044712153470185714
65280,0.04469497653958944
65536,0.04469379960899317
65792,0.044669622678396886
66048,0.04467444574780059
66304,0.04465226881720431
66560,0.04464509188660801
66816,0.044628914956011734
67072,0.044612738025415447
67328,0.044609561094819145
67584,0.04458938416422287
67840,0.04459420723362657
68096,0.04457203030303032
68352,0.04456785337243402
68608,0.04455467644183775
68864,0.044539499511241434
69120,0.044536322580645174
69376,0.04451614565004888
69632,0.0445169687194526
69888,0.044495791788856306
70144,0.044492614858260005
70400,0.04447643792766373
70656,0.04446926099706745
70912,0.04446008406647116
71168,0.04441390713587487
71424,0.044378730205278605
71680,0.044350553274682306
71936,0.044346376344086016
72192,0.04431219941348974
72448,0.04425702248289344
72704,0.04423284555229716
72960,0.044208668621700864
73216,0.044206491691104605
73472,0.0441753147605083
73728,0.04417013782991204
73984,0.04414196089931574
74240,0.04413278396871945
74496,0.044112607038123156
74752,0.044093430107526865
75008,0.0440842531769306
75264,0.0440580762463343
75520,0.044049899315738036
75776,0.044020722385141736
76032,0.04400054545454546
76288,0.04396236852394918
76544,0.0439441915933529
76800,0.043926014662756585
77056,0.04389283773216032
77312,0.04388266080156404
77568,0.04385448387096774
77824,0.043852306940371455
78080,0.04382913000977516
78336,0.04381595307917889
78592,0.04393119511241446
78848,0.04400119022482893
79104,0.044084185337243384
79360,0.04414618044965786
79616,0.04422917556207234
79872,0.0442901706744868
80128,0.04437116578690126
80384,0.044441160899315726
80640,0.0445131560117302
80896,0.04454815112414466
81152,0.043280146236559125
81408,0.041581141348973616
81664,0.04142213646138808
81920,0.04131613157380254
82176,0.041299126686217005
82432,0.03931912179863148
82688,0.03828011691104592
82944,0.038142112023460406
83200,0.03820410713587488
83456,0.03827910224828933
83712,0.03836309736070381
83968,0.03844009247311826
84224,0.038522087585532744
84480,0.03859808269794719
84736,0.03868807781036168
84992,0.03876607292277613
85248,0.03885506803519061
85504,0.03894106314760509
85760,0.039031058260019555
86016,0.03911705337243401
86272,0.03920504848484847
86528,0.03929104359726293
86784,0.039376038709677416
87040,0.039463033822091875
87296,0.03955002893450635
87552,0.03964302404692081
87808,0.03973701915933528
88064,0.03982801427174974
88320,0.03992000938416421
88576,0.04001100449657867
88832,0.040104999608993136
89088,0.040190994721407636
89344,0.04015398983382208
89600,0.03911998494623656
89856,0.03636998005865101
90112,0.033846975171065496
90368,0.033462970283479956
90624,0.033548965395894415
90880,0.03363396050830887
91136,0.03372095562072337
91392,0.03380795073313783
91648,0.03389594584555229
91904,0.03398294095796675
92160,0.03406893607038121
92416,0.034154931182795695
92672,0.034243926295210156
92928,0.03432892140762461
93184,0.034414916520039085
93440,0.03449791163245357
93696,0.03458090674486802
93952,0.034661901857282504
94208,0.03474689696969696
94464,0.03483089208211142
94720,0.0349138871945259
94976,0.03499688230694037
95232,0.035080877419354825
95488,0.035161872531769306
95744,0.03524486764418376
96000,0.03532986275659822
96256,0.0354148578690127
96512,0.03550185298142716
96768,0.035587848093841634
97024,0.03567284320625609
97280,0.035756838318670575
97536,0.035834833431085025
97792,0.0359108285434995
98048,0.035985823655913976
98304,0.03605981876832842
98560,0.036132813880742895
98816,0.03620480899315737
99072,0.03627980410557183
99328,0.0363547992179863
99584,0.03642879433040078
99840,0.03650278944281525
100096,0.0365787845552297
100352,0.03665777966764418
100608,0.03673977478005863
100864,0.0368227698924731
101120,0.03690176500488758
101376,0.03698076011730203
101632,0.03706075522971651
101888,0.03714075034213096
102144,0.03721674545454544
102400,0.037292740566959914
102656,0.03736973567937438
102912,0.037448730791788856
103168,0.037524725904203304
103424,0.037595721016617775
103680,0.03766371612903224
103936,0.03773371124144671
104192,0.037804706353861184
104448,0.03787370146627567
104704,0.037930549853372436
104960,0.037912599706744876
105216,0.0378926495601173
105472,0.03787769941348974
105728,0.03786374926686219
105984,0.03784679912023463
106240,0.03782884897360704
106496,0.03781289882697948
106752,0.03779694868035191
107008,0.03777999853372435
107264,0.03776304838709679
107520,0.03774509824046923
107776,0.037728148093841646
108032,0.037712197947214074
108288,0.037695247800586515
108544,0.037677297653958955
108800,0.03765734750733139
109056,0.03763739736070383
109312,0.03761844721407627
109568,0.03760149706744868
109824,0.03758154692082112
110080,0.03756059677419356
110336,0.037541646627566
110592,0.03752369648093844
110848,0.03750574633431085
111104,0.03748779618768329
111360,0.03746784604105573
111616,0.037447895894428165
111872,0.0374279457478006
112128,0.03740999560117304
112384,0.037390045454545454
112640,0.03736909530791789
112896,0.03735014516129033
113152,0.03733219501466277
113408,0.03731424486803521
113664,0.03729629472140762
113920,0.03727834457478006
114176,0.0372593944281525
114432,0.03724544428152493
114688,0.03723349413489738
114944,0.03721954398826981
115200,0.03720659384164224
115456,0.03719464369501467
115712,0.037185693548387105
115968,0.03717774340175954
116224,0.03717079325513198
116480,0.0371628431085044
116736,0.03715589296187684
116992,0.037149942815249276
117248,0.03714299266862171
117504,0.03713404252199415
117760,0.03712509237536658
118016,0.03711814222873901
118272,0.037111192082111444
118528,0.03710324193548388
118784,0.037095291788856316
119040,0.03708634164222875
119296,0.03708539149560118
119552,0.037088441348973614
119808,0.03709149120234605
120064,0.03709354105571848
120320,0.037094590909090924
120576,0.037095640762463356
120832,0.037099690615835776
121088,0.03710174046920822
121344,0.03710179032258065
121600,0.037104840175953085
121856,0.03710489002932553
122112,0.03709393988269795
122368,0.037071989736070385
122624,0.03705003958944282
122880,0.03702908944281526
123136,0.037008139296187695
123392,0.03698818914956013
123648,0.03696823900293256
123904,0.03694628885630499
124160,0.03692733870967743
124416,0.03690938856304986
124672,0.0368914384164223
124928,0.03687248826979472
125184,0.03685353812316716
125440,0.0368345879765396
125696,0.03681663782991203
125952,0.03680168768328447
126208,0.03678173753665691
126464,0.03675978739002933
126720,0.03673983724340177
126976,0.036723887096774196
127232,0.036703936950146634
127488,0.03668198680351907
127744,0.03665903665689149
128000,0.03663908651026393
128256,0.03662013636363637
128512,0.03660318621700881
128768,0.03658323607038125
129024,0.036565285923753674
129280,0.0365483357771261
129536,0.03652838563049854
129792,0.036506435483870975
130048,0.03648448533724341
130304,0.03646353519061585
130560,0.03644258504398827
130816,0.036492162658846514
131072,0.03649452531769304
131328,0.036497887976539564
131584,0.0364992506353861
131840,0.03650261329423263
132096,0.036502975953079164
132352,0.036502338611925686
132608,0.03650070127077222
132864,0.036504063929618746
133120,0.036507426588465286
133376,0.03650978924731181
133632,0.03651115190615835
133888,0.036514514565004874
134144,0.0365188772238514
134400,0.03652323988269793
134656,0.036525602541544466
134912,0.03652596520039099
135168,0.03652732785923753
135424,0.03652769051808405
135680,0.036526053176930584
135936,0.036525415835777106
136192,0.036527778494623644
136448,0.03652914115347017
136704,0.03653250381231671
136960,0.03652886647116323
137216,0.03653322913000977
137472,0.03653359178885629
137728,0.03653595444770283
137984,0.03653431710654935
138240,0.036533679765395885
138496,0.03652904242424242
138752,0.03652740508308895
139008,0.03652676774193547
139264,0.036525130400781994
139520,0.03650749305962854
139776,0.03648185571847505
140032,0.03645621837732159
140288,0.036430581036168114
140544,0.036406943695014654
140800,0.03638230635386118
141056,0.03635566901270772
141312,0.036324031671554236
141568,0.03627939433040078
141824,0.036224756989247306
142080,0.03617311964809383
142336,0.03612348230694036
142592,0.03607584496578689
142848,0.03602820762463342
143104,0.03597257028347996
143360,0.03591793294232648
143616,0.03586529560117302
143872,0.03581965826001954
144128,0.03577202091886608
144384,0.0357263835777126
144640,0.03567974623655913
144896,0.03563210889540566
145152,0.03558447155425219
145408,0.03553683421309872
145664,0.03549319687194526
145920,0.03546455953079178
146176,0.035435922189638314
146432,0.03541128484848484
146688,0.03538564750733138
146944,0.0353580101661779
147200,0.035325372825024445
147456,0.03525673548387097
147712,0.0351150981427175
147968,0.03502246080156403
148224,0.03498182346041055
148480,0.034951186119257086
148736,0.03492454877810361
148992,0.034896911436950145
149248,0.03486927409579667
149504,0.03484763675464321
149760,0.034825999413489725
150016,0.03480736207233627
150272,0.034786724731182786
150528,0.034762087390029325
150784,0.03473945004887585
151040,0.034720812707722384
151296,0.03469817536656891
151552,0.03467253802541545
151808,0.034647900684261976
152064,0.0346232633431085
152320,0.034597626001955026
152576,0.034571988660801564
152832,0.03455035131964809
153088,0.034527713978494634
153344,0.03450607663734115
153600,0.03448343929618769
153856,0.03445980195503422
154112,0.03443616461388074
154368,0.03441152727272727
154624,0.03438688993157381
154880,0.03436125259042033
155136,0.034340615249266876
155392,0.03431997790811339
155648,0.034299340566959935
155904,0.03427870322580645
156160,0.03425706588465299
156416,0.03423542854349951
156672,0.03421379120234605
156928,0.0342350963831867
157184,0.0341889927663734
157440,0.03414288914956011
157696,0.03409778553274681
157952,0.03405068191593352
158208,0.03400357829912022
158464,0.03395647468230692
158720,0.03390937106549363
158976,0.03386426744868033
159232,0.03381516383186704
159488,0.03376506021505375
159744,0.03371695659824045
160000,0.03366985298142716
160256,0.03362074936461387
160512,0.033549645747800574
160768,0.03344354213098728
161024,0.033314438514174
161280,0.033171334897360696
161536,0.03310823128054739
161792,0.033060127663734104
162048,0.0330090240469208
162304,0.032956920430107506
162560,0.03290381681329421
162816,0.03285171319648092
163072,0.03280160957966763
163328,0.03275250596285434
163584,0.03270440234604105
163840,0.03265529872922776
164096,0.03260619511241446
164352,0.03255709149560117
164608,0.032508987878787865
164864,0.03246088426197456
165120,0.032412780645161274
165376,0.032363677028347984
165632,0.032331573411534684
165888,0.0323014697947214
166144,0.032276366177908106
166400,0.03225126256109481
166656,0.03222615894428152
166912,0.032202055327468226
167168,0.032177951710654934
167424,0.032147848093841636
167680,0.032115744477028335
167936,0.032078640860215044
168192,0.032047537243401744
168448,0.03202443362658845
168704,0.03200233000977516
168960,0.03198122639296187
169216,0.03196312277614857
169472,0.03194601915933529
169728,0.031925915542521985
169984,0.0319078119257087
170240,0.0318907083088954
170496,0.031873604692082114
170752,0.0318565010752688
171008,0.03184139745845552
171264,0.03182729384164222
171520,0.03181219022482892
171776,0.03179808660801563
172032,0.03178498299120233
172288,0.03177187937438905
172544,0.031758775757575755
172800,0.03174467214076246
173056,0.031731568523949163
173312,0.03171746490713587
173568,0.031704361290322586
173824,0.03169225767350928
174080,0.03167815405669598
174336,0.031664050439882685
174592,0.03165394682306939
174848,0.031648843206256105
175104,0.03165273958944281
175360,0.03166063597262951
175616,0.031671532355816226
175872,0.03168242873900293
176128,0.03169332512218964
176384,0.031705221505376344
176640,0.03171511788856306
176896,0.03172601427174976
177152,0.03173491065493646
177408,0.031743807038123156
177664,0.03175270342130987
177920,0.03176159980449657
178176,0.03177149618768328
178432,0.03178139257086998
178688,0.0317922889540567
178944,0.0318041853372434
179200,0.031817081720430115
179456,0.031826978103616815
179712,0.03183687448680353
179968,0.03184877086999023
180224,0.03185866725317692
180480,0.03186656363636363
180736,0.03187546001955034
180992,0.03188535640273704
181248,0.03189625278592376
181504,0.031906149169110457
181760,0.03191404555229717
182016,0.03192294193548387
182272,0.03193283831867058
182528,0.03194073470185729
182784,0.03195063108504399
183040,0.03196823919843597
183296,0.03196957839687194
183552,0.03197191759530792
183808,0.03197225679374388
184064,0.03197259599217986
184320,0.03197693519061583
184576,0.031977274389051805
184832,0.03197561358748777
185088,0.03197295278592374
185344,0.03197129198435972
185600,0.031971631182795696
185856,0.03197197038123166
186112,0.03197230957966764
186368,0.0319736487781036
186624,0.0319759879765396
186880,0.03197732717497556
187136,0.03197766637341154
187392,0.031978005571847504
187648,0.03197834477028348
187904,0.03198168396871945
188160,0.03198202316715543
188416,0.031981362365591404
188672,0.03198470156402737
188928,0.03198704076246334
189184,0.03198537996089931
189440,0.03198371915933529
189696,0.031982058357771265
189952,0.031977397556207224
190208,0.03196873675464321
190464,0.03194307595307917
190720,0.03191841515151515
190976,0.03189475434995112
191232,0.031868093548387086
191488,0.031840432746823064
191744,0.03181377194525904
192000,0.03178811114369501
192256,0.031763450342130975
192512,0.031736789540566954
192768,0.03170912873900292
193024,0.031667467937438895
193280,0.03162280713587487
193536,0.03157214633431084
193792,0.03152248553274681
194048,0.03147582473118278
194304,0.031430163929618754
194560,0.03138450312805474
194816,0.031337842326490714
195072,0.03129318152492669
195328,0.031251520723362666
195584,0.031207859921798628
195840,0.031164199120234604
196096,0.031124538318670583
196352,0.031083877517106548
196608,0.031044216715542527
196864,0.03100055591397849
197120,0.030956895112414465
197376,0.030919234310850433
197632,0.030879573509286412
197888,0.03083691270772239
198144,0.03080525190615835
198400,0.030779591104594328
198656,0.030763930303030304
198912,0.030748269501466266
199168,0.030732608699902242
199424,0.030713947898338215
199680,0.030694287096774187
199936,0.030673626295210157
200192,0.03065496549364613
200448,0.030641304692082108
200704,0.03062664389051807
200960,0.030611983088954048
201216,0.030612322287390026
201472,0.030615661485825993
201728,0.030625000684261966
201984,0.030633339882697952
202240,0.030642679081133925
202496,0.030652018279569898
202752,0.03066135747800587
203008,0.030670696676441844
203264,0.030678035874877815
203520,0.030685375073313786
203776,0.03069571427174976
204032,0.030704053470185733
204288,0.030710392668621703
204544,0.030718731867057675
204800,0.030728071065493648
205056,0.03073541026392962
205312,0.03074174946236559
205568,0.03074908866080156
205824,0.030757427859237532
206080,0.030766767057673505
206336,0.030774106256109476
206592,0.030781445454545447
206848,0.03078578465298143
207104,0.030790123851417397
207360,0.030794463049853366
207616,0.030799802248289335
207872,0.030805141446725318
208128,0.030811480645161288
208384,0.030817819843597258
208640,0.030824159042033228
208896,0.0308314982404692
209152,0.03083708054740958
209408,0.030834361094819157
209664,0.030829641642228733
209920,0.03082592218963831
210176,0.03082320273704789
210432,0.030819483284457494
210688,0.030812763831867068
210944,0.030808044379276645
211200,0.030804324926686222
211456,0.030798605474095797
211712,0.030793886021505373
211968,0.030789166568914964
212224,0.03078444711632454
212480,0.030779727663734116
212736,0.03077400821114369
212992,0.030769288758553268
213248,0.03076556930596286
213504,0.03076084985337245
213760,0.030755130400782024
214016,0.030747410948191597
214272,0.030739691495601185
214528,0.030730972043010757
214784,0.03072225259042033
215040,0.030713533137829915
215296,0.030709813685239493
215552,0.03070509423264907
215808,0.030698374780058657
216064,0.030693655327468247
216320,0.030689935874877824
216576,0.030687216422287403
216832,0.03068249696969698
217088,0.030675777517106553
217344,0.03067005806451613
217600,0.030664338611925718
217856,0.03065661915933529
218112,0.030650899706744866
218368,0.03064418025415444
218624,0.030638460801564044
218880,0.03063274134897362
219136,0.030626021896383193
219392,0.03062030244379277
219648,0.03061558299120236
219904,0.030607863538611932
220160,0.030600144086021505
220416,0.03059542463343108
220672,0.03059070518084067
220928,0.030584985728250247
221184,0.030575266275659818
221440,0.030565546823069417
221696,0.03055782737047899
221952,0.030553107917888567
222208,0.030548388465298157
222464,0.030545669012707735
222720,0.0305439495601173
222976,0.03054123010752688
223232,0.030538510654936457
223488,0.03053479120234605
223744,0.030533071749755614
224000,0.030529352297165205
224256,0.030525632844574796
224512,0.030520913391984372
224768,0.03051619393939395
225024,0.030512474486803526
225280,0.030507755034213102
225536,0.03050403558162268
225792,0.030501316129032258
226048,0.030498596676441836
226304,0.030492877223851425
226560,0.030488157771261
226816,0.030484438318670593
227072,0.03047971886608017
227328,0.030475999413489746
227584,0.030472279960899323
227840,0.0304695605083089
228096,0.03046784105571848
228352,0.030459121603128053
228608,0.03045040215053764
228864,0.030444682697947215
229120,0.03043796324535679
229376,0.030431243792766377
229632,0.03042852434017597
229888,0.030424804887585546
230144,0.030420085434995123
230400,0.0304163659824047
230656,0.030412646529814277
230912,0.030407927077223854
231168,0.03040320762463343
231424,0.03039848817204302
231680,0.030393768719452596
231936,0.03038804926686217
232192,0.030382329814271747
232448,0.030376610361681336
232704,0.030369890909090924
232960,0.0303651714565005
233216,0.030360452003910077
233472,0.03035373255131965
233728,0.03034801309872924
233984,0.030344293646138817
234240,0.030339574193548394
234496,0.03033485474095797
234752,0.030329135288367545
235008,0.030325415835777123
235264,0.030336699315738028
235520,0.030327598631476063
235776,0.030319497947214072
236032,0.030313397262952096
236288,0.030306296578690134
236544,0.030299195894428158
236800,0.030297095210166172
237056,0.0302939945259042
237312,0.030290893841642227
237568,0.030286793157380268
237824,0.03028269247311828
238080,0.030279591788856308
238336,0.030276491104594336
238592,0.030274390420332364
238848,0.030269289736070376
239104,0.0302641890518084
239360,0.03026008836754643
239616,0.030254987683284468
239872,0.030249886999022493
240128,0.030246786314760507
240384,0.030243685630498535
240640,0.030240584946236562
240896,0.030235484261974588
241152,0.030231383577712614
241408,0.03022728289345064
241664,0.030223182209188668
241920,0.030218081524926693
242176,0.030214980840664707
242432,0.030210880156402733
242688,0.03020377947214077
242944,0.030195678787878794
243200,0.030186578103616815
243456,0.030182477419354842
243712,0.03017837673509287
243968,0.030173276050830894
244224,0.030171175366568923
244480,0.030169074682306937
244736,0.030164973998044964
244992,0.03016087331378299
245248,0.030157772629521032
245504,0.030152671945259044
245760,0.030146571260997068
246016,0.030141470576735094
246272,0.03013836989247312
246528,0.030136269208211136
246784,0.030131168523949176
247040,0.030127067839687202
247296,0.030120967155425227
247552,0.030116866471163253
247808,0.030112765786901266
248064,0.030108665102639307
248320,0.030104564418377333
248576,0.03010046373411536
248832,0.030097363049853373
249088,0.0300922623655914
249344,0.030087161681329425
249600,0.030080060997067462
249856,0.030072960312805472
250112,0.030061859628543505
250368,0.030052758944281527
250624,0.030047658260019566
250880,0.030042557575757578
251136,0.030037456891495604
251392,0.03003235620723363
251648,0.030027255522971655
251904,0.030023154838709695
252160,0.030018054154447707
252416,0.030012953470185733
252672,0.030007852785923758
252928,0.030001752101661797
253184,0.029995651417399807
253440,0.02998855073313783
253696,0.02998245004887587
253952,0.029977349364613895
254208,0.029970248680351905
254464,0.02996414799608993
254720,0.02996004731182797
254976,0.029953946627565994
255232,0.029947845943304005
255488,0.02994174525904203
255744,0.02993764457478007
256000,0.0299355438905181
256256,0.029928443206256122
256512,0.029921342521994132
256768,0.02991324183773217
257024,0.02990314115347019
257280,0.02989104046920822
257536,0.02988393978494623
257792,0.02987783910068427
258048,0.029871738416422294
258304,0.02986763773216032
258560,0.029862537047898333
258816,0.029858436363636373
259072,0.0298543356793744
259328,0.029848234995112424
259584,0.029843134310850436
259840,0.02983803362658846
260096,0.0298329329423265
260352,0.029827832258064527
260608,0.029823731573802553
260864,0.029818630889540565
261120,0.02981453020527859
