cache_lines,MRC
256,0.0840708
512,0.07635925817348124
768,0.06707593712117524
1024,0.060479785500456025
1280,0.05638507549265152
1536,0.05611646087886951
1792,0.05609548335665035
2048,0.05562272163639402
2304,0.05553164849114984
2560,0.05546973921825913
2816,0.05530601221557296
3072,0.05517707720095759
3328,0.05515814626627201
3584,0.055095725346497905
3840,0.052891550572835296
4096,0.05286545658178219
4352,0.05282759471241101
4608,0.05274061474223398
4864,0.05270275287286281
5120,0.05267051911920896
5376,0.05259172549916624
5632,0.05254311904524378
5888,0.05249809411950509
6144,0.05244488284363208
6400,0.05239013662710889
6656,0.052327204060451396
6912,0.05228934219108022
7168,0.05223254938702345
7424,0.05215836058893128
7680,0.05213226659787817
7936,0.05208007861577195
8192,0.05199412193936171
8448,0.05196291147947466
8704,0.051923514669453295
8960,0.051837557993043064
9216,0.05179355636107115
9472,0.051748019788449055
9728,0.051674854284123675
9984,0.0516098751299326
10240,0.05153415139119024
10496,0.05148912646545155
10752,0.051421077429960105
11008,0.051332562519132895
11264,0.051292142415344744
11520,0.05123227972998761
11776,0.051143764819160394
12032,0.05110999612485638
12288,0.051081343899386296
12544,0.051033760739230626
12800,0.05102148121402916
13056,0.05087719679291198
13312,0.05001374151249577
13568,0.048296552242447846
13824,0.04827281182705835
14080,0.04826247656001379
14336,0.04825797406743992
14592,0.04824467124847167
14848,0.04824170369654798
15104,0.04823264754671191
15360,0.04821878191617192
15616,0.048207269861295546
15872,0.048183887598724426
16128,0.04817861763582547
16384,0.048175445425148414
16640,0.04816168212398511
16896,0.048159635536451535
17152,0.048151602680382245
17408,0.048141983718974435
17664,0.04814003946081754
17920,0.048125969171524195
18176,0.04812202949052206
18432,0.048117066515753135
18688,0.048102740403018096
18944,0.048101000803614555
19200,0.04809040971312829
19456,0.04808201870424062
19712,0.04807971629326535
19968,0.048065492509906986
20224,0.048062217969853264
20480,0.0480569480069543
20736,0.04804395217611609
20992,0.04804200791795919
21248,0.04802834694617256
21504,0.04801765352630962
21760,0.04800997882305871
22016,0.047991968852763224
22272,0.04798925712428123
22528,0.04798260571479711
22784,0.047971042495232395
23040,0.04796909823707551
23296,0.04795523260653552
23552,0.047949706820194865
23808,0.04794648344482948
24064,0.0479321061674061
24320,0.04792975259174248
24576,0.04792013363033466
24832,0.047910105351420144
25088,0.04790396558881941
25344,0.0478815042906384
25600,0.04787480171646594
25856,0.04786978757700867
26112,0.04785576845240367
26368,0.04785351720611673
26624,0.04784190282186368
26880,0.0478331024954693
27136,0.04783013494354561
27392,0.047814939031108804
27648,0.047810948185418325
27904,0.04780419444655752
28160,0.047792580062304475
28416,0.04779048231008255
28672,0.04777815162019275
28928,0.047771858363527
29184,0.04776776518845985
29440,0.04775410421667323
29696,0.0477517506410096
29952,0.04774264332648519
30208,0.047731080106920475
30464,0.04772847070781517
30720,0.047714298089145145
30976,0.047709488608441236
31232,0.04770340001052884
31488,0.04769050650906731
31744,0.047687794780585324
32000,0.0476760780669556
32256,0.047667840552132947
32512,0.04766471950614424
32768,0.04765023989934417
33024,0.04764691419460212
33280,0.04764000696167629
33536,0.0476285972361766
33792,0.047612940841544736
34048,0.04715445406933511
34304,0.04714672820139585
34560,0.047140537274106796
34816,0.04712431806790319
35072,0.047120224892836036
35328,0.04710748488543951
35584,0.04709807058278507
35840,0.047093568090211195
36096,0.04707786053089098
36352,0.047072437073927005
36608,0.04706215297157078
36864,0.04704792918821243
37120,0.047043631354391914
37376,0.04702884475946181
37632,0.047021988691224335
37888,0.04701508145829851
38144,0.04700039719274509
38400,0.04699522955922281
38656,0.04698085228179943
38912,0.04697179613196335
39168,0.04696263765275059
39424,0.0464294504355654
39680,0.04640059355134196
39936,0.04605349230564728
40192,0.045828981653213856
40448,0.04582130694996294
40704,0.04580176203901728
40960,0.04579342219481796
41216,0.04577863559988787
41472,0.045763235028697696
41728,0.045751006668184574
41984,0.04572736858217176
42240,0.045715549539165345
42496,0.04570060945017023
42752,0.045685669361175116
43008,0.045677534175729145
43264,0.04565711946508172
43520,0.0456485237974407
43776,0.045635272143160786
44032,0.04562084370104907
44288,0.04561393646812324
44544,0.045594698545307615
44800,0.04558467026639309
45056,0.045570446483034724
45312,0.045554483100272825
45568,0.04554701305577527
45824,0.045527979791713
46080,0.045519025971253596
46336,0.04550664411667545
46592,0.04549011792234182
46848,0.04548193157220752
47104,0.045462795978768566
47360,0.045453228182049096
47616,0.04543956721026247
47872,0.045424013145007276
48128,0.045415110489236216
48384,0.045394951602030484
48640,0.0453866629225195
48896,0.045372541468537815
49152,0.04535729439141266
49408,0.04534941502940839
49664,0.04533038176534612
49920,0.04532240007396517
50176,0.045308636772801864
50432,0.045293747848495096
50688,0.04528566382773746
50944,0.045268421327767074
51200,0.04525808606072251
51456,0.045243913442052495
51712,0.045229894317447485
51968,0.04522191262606654
52224,0.04520436313796611
52480,0.045195
52736,0.04518139556727391
52992,0.04516627391156721
53248,0.04515833377796872
53504,0.04514002595400275
53760,0.04513082146792042
54016,0.04511625612730661
54272,0.04510204480538828
54528,0.04509278974520659
54784,0.04507518995863158
55040,0.04506664293584084
55296,0.04505192587292898
55552,0.04503923177399125
55808,0.045029926139710214
56064,0.045011618315744246
56320,0.04500312186705286
56576,0.04498815193364423
56832,0.04497510381601103
57088,0.04496539358893516
57344,0.04494754093186337
57600,0.044938690464476516
57856,0.04492240560448469
58112,0.04491026782063985
58368,0.04489995070437174
58624,0.04488290723288962
58880,0.044874309635999525
59136,0.04485696271992128
59392,0.04484553297346739
59648,0.04483364806011932
59904,0.04481665516273655
60160,0.04480831043634322
60416,0.0447913681130598
60672,0.04478039353350009
60928,0.04476506958139599
61184,0.044744738793455884
61440,0.044732398713213634
61696,0.0447143943338438
61952,0.04470478525496663
62208,0.044691383118637955
62464,0.04467575572193773
62720,0.044666854680451513
62976,0.04464905259747908
63232,0.044640455000589
63488,0.044626243678670664
63744,0.04461223465314974
64000,0.04460105777719263
64256,0.04458391315751179
64512,0.04457551785701912
64768,0.04455756405174863
65024,0.04454385847082383
65280,0.04453328848405896
65536,0.044513868029907214
65792,0.0445050681366197
66048,0.04448767064644211
66304,0.044475431714398564
66560,0.04446324335645437
66816,0.04444594701447548
67072,0.044436590806095085
67328,0.044418434704427176
67584,0.044408269310457126
67840,0.044395170618724576
