cache_lines,MRC
30720,0.05266329999999997
30976,0.05263029999999999
31232,0.05260029999999999
31488,0.052587299999999976
31744,0.052540299999999984
32000,0.052503299999999975
32256,0.05116129999999999
32512,0.05111129999999997
32768,0.05109029999999998
33024,0.051043299999999986
33280,0.05102929999999997
33536,0.050987299999999985
33792,0.05096129999999999
34048,0.05093629999999999
34304,0.05088829999999997
34560,0.05087329999999998
34816,0.05082429999999999
35072,0.05079929999999999
35328,0.05077029999999999
35584,0.050726299999999974
35840,0.05071129999999999
36096,0.05066029999999999
36352,0.05063829999999997
36608,0.05060029999999999
36864,0.050561299999999976
37120,0.05052229999999999
37376,0.049062299999999975
37632,0.04887029999999998
37888,0.04773729999999998
38144,0.047157299999999985
38400,0.04712629999999998
38656,0.04706729999999998
38912,0.04704129999999998
39168,0.04698329999999998
39424,0.04694229999999999
39680,0.04688729999999999
39936,0.04682029999999998
40192,0.046786299999999975
40448,0.046721299999999966
40704,0.046694299999999966
40960,0.04664229999999997
41216,0.04659929999999998
41472,0.04656629999999998
41728,0.046508299999999975
41984,0.04648429999999998
42240,0.046424299999999974
42496,0.04638529999999999
42752,0.04633729999999997
43008,0.046286299999999975
43264,0.04625729999999997
43520,0.04619729999999997
43776,0.04616929999999997
44032,0.04611629999999997
44288,0.046075299999999986
44544,0.046038299999999976
44800,0.04598329999999998
45056,0.04595529999999998
45312,0.04589529999999997
45568,0.04586029999999999
45824,0.045813299999999973
46080,0.04577229999999999
46336,0.04573629999999998
46592,0.04568129999999998
46848,0.04565529999999998
47104,0.04559829999999998
47360,0.04556329999999997
47616,0.045518299999999984
47872,0.04547129999999999
48128,0.04544329999999999
48384,0.04538829999999999
48640,0.04535529999999999
48896,0.045298299999999986
49152,0.04526429999999998
49408,0.04522629999999997
49664,0.04516929999999997
49920,0.04514029999999997
50176,0.04508529999999997
50432,0.04505529999999999
50688,0.04500229999999997
50944,0.04495829999999998
51200,0.04492429999999997
51456,0.044870299999999974
51712,0.04483729999999997
51968,0.044779299999999966
52224,0.04474829999999999
52480,0.04683639999999997
52736,0.04679139999999998
52992,0.046755399999999975
53248,0.04669839999999997
53504,0.046671399999999974
53760,0.046616399999999975
54016,0.04658339999999997
54272,0.04654139999999998
54528,0.04649339999999999
54784,0.046459399999999984
55040,0.046403399999999984
55296,0.046376399999999984
55552,0.046322399999999986
55808,0.04628539999999998
56064,0.04624139999999999
56320,0.04619039999999999
56576,0.04615839999999999
56832,0.046100399999999986
57088,0.046072399999999986
57344,0.04602039999999999
57600,0.04598139999999998
57856,0.04592839999999998
58112,0.045866399999999974
58368,0.04582539999999999
58624,0.04576339999999998
58880,0.04573439999999998
59136,0.04568039999999998
59392,0.04564239999999997
59648,0.045600399999999985
59904,0.045553399999999966
60160,0.045525399999999994
60416,0.04546939999999999
60672,0.045433399999999985
60928,0.04537539999999998
61184,0.045340399999999975
61440,0.04527439999999999
61696,0.04519639999999997
61952,0.04516239999999999
62208,0.04510339999999999
62464,0.04507039999999998
62720,0.04501439999999998
62976,0.04497539999999997
63232,0.04493139999999998
63488,0.044878399999999985
63744,0.04484539999999998
64000,0.04478739999999998
64256,0.04475439999999997
64512,0.04469539999999997
64768,0.044657399999999986
65024,0.04461239999999997
65280,0.04456039999999997
65536,0.04452439999999999
65792,0.04446539999999999
66048,0.044435399999999986
66304,0.044378399999999985
66560,0.04433639999999997
66816,0.044285399999999975
67072,0.04423439999999998
67328,0.04419639999999997
67584,0.04414139999999997
67840,0.04411139999999997
68096,0.044054399999999994
68352,0.04401539999999998
68608,0.04396739999999999
68864,0.04391739999999997
69120,0.043879399999999985
69376,0.043824399999999986
69632,0.04379039999999998
69888,0.04373439999999998
70144,0.04369639999999997
70400,0.04364539999999997
70656,0.04360339999999999
70912,0.04355939999999997
71168,0.04347839999999997
71424,0.043408399999999986
71680,0.04334539999999998
71936,0.04330639999999997
72192,0.04323739999999998
72448,0.043147399999999975
72704,0.04308839999999997
72960,0.04302939999999997
73216,0.042992399999999986
73472,0.042926399999999976
73728,0.04288639999999999
73984,0.042823399999999984
74240,0.04277939999999997
74496,0.04272439999999997
74752,0.04267039999999997
75008,0.04262639999999998
75264,0.042565399999999975
75520,0.04252239999999999
75776,0.04245839999999998
76032,0.04240339999999998
76288,0.04233039999999999
76544,0.04227739999999999
76800,0.04222439999999997
77056,0.04215639999999998
77312,0.04211139999999999
77568,0.042048399999999986
77824,0.04201139999999998
78080,0.041953399999999974
78336,0.04190539999999998
78592,0.057002399999999995
78848,0.0569514
79104,0.05691339999999999
79360,0.056854399999999986
79616,0.0568164
79872,0.0567564
80128,0.056716399999999986
80384,0.05666539999999999
80640,0.0566164
80896,0.056530399999999995
81152,0.05514139999999999
81408,0.053321400000000005
81664,0.0530414
81920,0.0528144
82176,0.0526764
82432,0.050575400000000006
82688,0.049415399999999984
82944,0.0491564
83200,0.0490974
83456,0.04905139999999998
83712,0.0490144
83968,0.04897039999999998
84224,0.0489314
84480,0.04888639999999998
84736,0.04885540000000001
84992,0.04881239999999999
85248,0.04878039999999999
85504,0.04874540000000001
85760,0.048714400000000005
86016,0.0486794
86272,0.04864639999999999
86528,0.048611399999999985
86784,0.048575400000000005
87040,0.0485414
87296,0.04850739999999999
87552,0.04847939999999999
87808,0.04845239999999999
88064,0.04842239999999999
88320,0.04839339999999999
88576,0.04836339999999999
88832,0.04833639999999999
89088,0.04830140000000001
89344,0.04814339999999999
89600,0.0469884
89856,0.04411739999999999
90112,0.04147340000000001
90368,0.0409684
90624,0.040933399999999995
90880,0.04089739999999999
91136,0.04086340000000001
91392,0.0408294
91648,0.0407964
91904,0.04076239999999999
92160,0.04072739999999998
92416,0.040692400000000004
92672,0.0406604
92928,0.04062439999999999
93184,0.040589399999999984
93440,0.0405514
93696,0.04051339999999999
93952,0.04047340000000001
94208,0.0404374
94464,0.04040039999999999
94720,0.04036240000000001
94976,0.040324399999999996
95232,0.04028739999999999
95488,0.0402474
95744,0.04020939999999999
96000,0.040173399999999984
96256,0.040137400000000004
96512,0.0401034
96768,0.04006839999999999
97024,0.04003239999999998
97280,0.0399954
97536,0.039952399999999985
97792,0.039907399999999996
98048,0.039861400000000005
98304,0.039814399999999986
98560,0.03976639999999999
98816,0.0397174
99072,0.03967139999999998
99328,0.03962539999999999
99584,0.0395784
99840,0.03953140000000001
100096,0.03948639999999999
100352,0.039444400000000004
100608,0.03940539999999999
100864,0.03936739999999998
101120,0.039325399999999996
101376,0.03928339999999998
101632,0.0392424
101888,0.039201399999999983
102144,0.039156399999999994
102400,0.039111400000000004
102656,0.03906739999999999
102912,0.0390254
103168,0.038980399999999985
103424,0.03893039999999999
103680,0.03887739999999999
103936,0.0388264
104192,0.0387764
104448,0.038724400000000006
104704,0.03967689999999999
104960,0.03962489999999999
105216,0.03957089999999999
105472,0.0395219
105728,0.039473900000000006
105984,0.03942290000000001
106240,0.039370899999999986
106496,0.03932089999999999
106752,0.0392709
107008,0.0392199
107264,0.039168900000000006
107520,0.03911690000000001
107776,0.03906589999999999
108032,0.03901589999999999
108288,0.0389649
108544,0.0389129
108800,0.0388589
109056,0.0388049
109312,0.038751900000000006
109568,0.038700899999999996
109824,0.0386469
110080,0.0385919
110336,0.0385389
110592,0.038486900000000004
110848,0.038434899999999994
111104,0.0383829
111360,0.0383289
111616,0.0382749
111872,0.0382209
112128,0.038168900000000006
112384,0.03811489999999999
112640,0.038059899999999994
112896,0.038006899999999996
113152,0.0379549
113408,0.0379029
113664,0.03785089999999999
113920,0.037798899999999996
114176,0.0377459
114432,0.03769789999999999
114688,0.0376519
114944,0.037603899999999996
115200,0.037556900000000004
115456,0.0375109
115712,0.0374679
115968,0.0374259
116224,0.0373849
116480,0.0373429
116736,0.0373019
116992,0.0372619
117248,0.0372209
117504,0.0371779
117760,0.0371349
118016,0.0370939
118272,0.0370529
118528,0.0370109
118784,0.0369689
119040,0.0369259
119296,0.036890900000000004
119552,0.0368599
119808,0.0368289
120064,0.036796899999999994
120320,0.0367639
120576,0.0367309
120832,0.036700899999999995
121088,0.036668900000000004
121344,0.0366349
121600,0.036603899999999995
121856,0.0365699
122112,0.0365249
122368,0.0364689
122624,0.0364129
122880,0.0363579
123136,0.0363029
123392,0.0362489
123648,0.0361949
123904,0.0361389
124160,0.036085900000000004
124416,0.036033899999999994
124672,0.0359819
124928,0.0359289
125184,0.0358759
125440,0.035822900000000005
125696,0.035770899999999994
125952,0.0357219
126208,0.0356679
126464,0.0356119
126720,0.0355579
126976,0.035507899999999995
127232,0.035453899999999997
127488,0.035397899999999996
127744,0.035340899999999995
128000,0.035286899999999996
128256,0.0352339
128512,0.0351829
128768,0.035128900000000005
129024,0.035076899999999994
129280,0.0350259
129536,0.0349719
129792,0.0349159
130048,0.0348599
130304,0.0348049
130560,0.0347499
130816,0.03911590000000001
131072,0.0390619
131328,0.0390089
131584,0.0389539
131840,0.0389009
132096,0.0388449
132352,0.0387879
132608,0.0387299
132864,0.0386769
133120,0.0386239
133376,0.038569900000000004
133632,0.038514900000000005
133888,0.03846190000000001
134144,0.0384099
134400,0.0383579
134656,0.0383039
134912,0.0382479
135168,0.0381929
135424,0.0381369
135680,0.0380789
135936,0.0380219
136192,0.0379679
136448,0.0379129
136704,0.0378599
136960,0.0377999
137216,0.0377479
137472,0.0376919
137728,0.0376379
137984,0.0375799
138240,0.0375229
138496,0.037461900000000006
138752,0.037403900000000004
139008,0.0373469
139264,0.0372889
139520,0.03721490000000001
139776,0.037132899999999996
140032,0.0370509
140288,0.0369689
140544,0.0368889
140800,0.036807900000000005
141056,0.036724900000000005
141312,0.0366369
141568,0.03653590000000001
141824,0.03642490000000001
142080,0.0363169
142336,0.036210900000000004
142592,0.0361069
142848,0.036002900000000004
143104,0.0358909
143360,0.0357799
143616,0.035670900000000005
143872,0.0355689
144128,0.03546490000000001
144384,0.0353629
144640,0.0352599
144896,0.035155900000000004
145152,0.0350519
145408,0.034947900000000004
145664,0.0348479
145920,0.0347629
146176,0.0346779
146432,0.0345969
146688,0.0345149
146944,0.0344309
147200,0.03434190000000001
147456,0.03421690000000001
147712,0.034018900000000005
147968,0.03386990000000001
148224,0.03377290000000001
148480,0.033685900000000005
148736,0.033602900000000005
148992,0.033518900000000004
149248,0.033434900000000004
149504,0.03335690000000001
149760,0.0332789
150016,0.03320390000000001
150272,0.0331269
150528,0.0330459
150784,0.03296690000000001
151040,0.0328919
151296,0.032812900000000006
151552,0.03273090000000001
151808,0.03264990000000001
152064,0.0325689
152320,0.0324869
152576,0.0324049
152832,0.032326900000000006
153088,0.03224790000000001
153344,0.0321699
153600,0.032090900000000006
153856,0.03201090000000001
154112,0.0319309
154368,0.0318499
154624,0.0317689
154880,0.031686900000000004
155136,0.03160990000000001
155392,0.0315329
155648,0.03145590000000001
155904,0.0313789
156160,0.031300900000000006
156416,0.031222899999999998
156672,0.031144900000000003
156928,0.036818199999999995
157184,0.03674119999999999
157440,0.036664199999999994
157696,0.03658819999999999
157952,0.03651019999999999
158208,0.036432199999999984
158464,0.03635419999999999
158720,0.036276199999999995
158976,0.03620019999999999
159232,0.03612019999999999
159488,0.03603919999999999
159744,0.035960199999999984
160000,0.03588219999999999
160256,0.03580219999999999
160512,0.03570019999999999
160768,0.03556319999999999
161024,0.035403199999999996
161280,0.03522919999999999
161536,0.03513519999999999
161792,0.035056199999999996
162048,0.03497419999999998
162304,0.03489119999999998
162560,0.03480719999999998
162816,0.03472419999999998
163072,0.034643199999999985
163328,0.03456319999999999
163584,0.03448419999999999
163840,0.034404199999999996
164096,0.034324199999999985
164352,0.03424419999999999
164608,0.03416519999999999
164864,0.03408619999999998
165120,0.03400719999999999
165376,0.03392719999999999
165632,0.03386419999999998
165888,0.03380319999999999
166144,0.03374719999999999
166400,0.03369119999999999
166656,0.03363519999999999
166912,0.03358019999999999
167168,0.03352519999999999
167424,0.033464199999999986
167680,0.03340119999999999
167936,0.03333319999999999
168192,0.03327119999999999
168448,0.03321719999999999
168704,0.03316419999999999
168960,0.033112199999999994
169216,0.03306319999999999
169472,0.033015199999999995
169728,0.032964199999999985
169984,0.03291519999999999
170240,0.032867199999999985
170496,0.03281919999999999
170752,0.032771199999999986
171008,0.032725199999999996
171264,0.03268019999999999
171520,0.03263419999999999
171776,0.032589199999999985
172032,0.03254519999999998
172288,0.032501199999999994
172544,0.03245719999999999
172800,0.03241219999999999
173056,0.032368199999999986
173312,0.03232319999999998
173568,0.032279199999999994
173824,0.03223619999999999
174080,0.03219119999999999
174336,0.032146199999999986
174592,0.032105199999999987
174848,0.03206919999999999
175104,0.03204219999999999
175360,0.032019199999999984
175616,0.03199919999999999
175872,0.031979199999999985
176128,0.03195919999999999
176384,0.03194019999999999
176640,0.031919199999999995
176896,0.03189919999999999
177152,0.031877199999999994
177408,0.031855199999999986
177664,0.03183319999999999
177920,0.031811199999999984
178176,0.03179019999999999
178432,0.031769199999999984
178688,0.03174919999999999
178944,0.031730199999999986
179200,0.031712199999999996
179456,0.03169119999999999
179712,0.031670199999999996
179968,0.03165119999999999
180224,0.03163019999999998
180480,0.03160719999999999
180736,0.031585199999999994
180992,0.03156419999999999
181248,0.031544199999999994
181504,0.03152319999999999
181760,0.03150019999999999
182016,0.031478199999999984
182272,0.03145719999999999
182528,0.031434199999999995
182784,0.03141319999999999
183040,0.0335758
183296,0.033554799999999996
183552,0.033534800000000003
183808,0.033512799999999995
184064,0.0334908
184320,0.0334728
184576,0.0334508
184832,0.03342679999999999
185088,0.033401799999999995
185344,0.0333778
185600,0.033355800000000005
185856,0.0333338
186112,0.0333118
186368,0.033290799999999995
186624,0.0332708
186880,0.033249799999999996
187136,0.0332278
187392,0.033205799999999994
187648,0.0331838
187904,0.033164799999999994
188160,0.0331428
188416,0.033119800000000005
188672,0.0331008
188928,0.033080799999999994
189184,0.0330568
189440,0.0330328
189696,0.033008800000000005
189952,0.03298179999999999
190208,0.0329508
190464,0.032902799999999996
190720,0.032855800000000004
190976,0.0328098
191232,0.03276079999999999
191488,0.0327108
191744,0.032661800000000005
192000,0.0326138
192256,0.03256679999999999
192512,0.0325178
192768,0.03246779999999999
193024,0.032403799999999996
193280,0.0323368
193536,0.032263799999999995
193792,0.03219179999999999
194048,0.03212279999999999
194304,0.032054799999999994
194560,0.031986799999999996
194816,0.031917799999999996
195072,0.0318508
195328,0.031786800000000004
195584,0.03172079999999999
195840,0.0316548
196096,0.031592800000000004
196352,0.0315298
196608,0.031467800000000004
196864,0.031401799999999994
197120,0.0313358
197376,0.03127579999999999
197632,0.0312138
197888,0.031148800000000004
198144,0.031094799999999992
198400,0.0310468
198656,0.031008800000000003
198912,0.030970799999999993
199168,0.030932799999999996
199424,0.030891799999999997
199680,0.030849799999999997
199936,0.030806799999999995
200192,0.030765799999999996
200448,0.0307298
200704,0.030692799999999992
200960,0.030655799999999997
201216,0.030633800000000003
201472,0.030614799999999998
201728,0.0306018
201984,0.0305878
202240,0.0305748
202496,0.0305618
202752,0.0305488
203008,0.030535800000000002
203264,0.0305208
203520,0.0305058
203776,0.0304938
204032,0.0304798
204288,0.0304638
204544,0.0304498
204800,0.0304368
205056,0.0304218
205312,0.030405799999999997
205568,0.030390799999999996
205824,0.030376799999999995
206080,0.030363799999999996
206336,0.030348799999999995
206592,0.030333799999999994
206848,0.030315800000000004
207104,0.0302978
207360,0.030279799999999996
207616,0.030262799999999992
207872,0.030245800000000003
208128,0.0302298
208384,0.0302138
208640,0.030197799999999997
208896,0.030182799999999996
209152,0.031411999999999995
209408,0.031397999999999995
209664,0.03138199999999999
209920,0.03136699999999999
210176,0.03135299999999999
210432,0.031338000000000005
210688,0.03132
210944,0.031304
211200,0.031289
211456,0.031271999999999994
211712,0.03125599999999999
211968,0.031240000000000004
212224,0.031224000000000002
212480,0.031208
212736,0.031190999999999997
212992,0.031174999999999994
213248,0.031159999999999993
213504,0.031144000000000005
213760,0.031127000000000002
214016,0.031107999999999997
214272,0.031089000000000006
214528,0.031069
214784,0.031048999999999993
215040,0.031029
215296,0.031014
215552,0.030997999999999998
215808,0.030979999999999994
216064,0.030964000000000005
216320,0.030949000000000004
216576,0.030935000000000004
216832,0.030919000000000002
217088,0.030900999999999998
217344,0.030883999999999995
217600,0.030867000000000006
217856,0.030848
218112,0.030830999999999997
218368,0.030812999999999993
218624,0.030796000000000004
218880,0.030779
219136,0.030760999999999997
219392,0.030743999999999994
219648,0.030728000000000005
219904,0.030709
220160,0.030689999999999995
220416,0.030673999999999993
220672,0.030658000000000005
220928,0.030641
221184,0.030619999999999994
221440,0.030599
221696,0.030579999999999996
221952,0.030563999999999994
222208,0.030548000000000006
222464,0.030534000000000006
222720,0.030520999999999993
222976,0.030506999999999992
223232,0.030492999999999992
223488,0.030478000000000005
223744,0.030464999999999992
224000,0.030450000000000005
224256,0.030435000000000004
224512,0.030419
224768,0.030403
225024,0.030388
225280,0.030371999999999996
225536,0.030356999999999995
225792,0.030342999999999995
226048,0.030328999999999995
226304,0.030312000000000006
226560,0.030296000000000003
226816,0.030281000000000002
227072,0.030265
227328,0.03025
227584,0.030234999999999998
227840,0.030220999999999998
228096,0.030208
228352,0.030187999999999993
228608,0.030168
228864,0.030150999999999997
229120,0.030132999999999993
229376,0.030115000000000003
229632,0.030101000000000003
229888,0.030086
230144,0.03007
230400,0.030055
230656,0.030039999999999997
230912,0.030023999999999995
231168,0.030007999999999993
231424,0.029992000000000005
231680,0.029976000000000003
231936,0.029959
232192,0.029941999999999996
232448,0.029924999999999993
232704,0.029907000000000003
232960,0.029891
233216,0.029875
233472,0.029856999999999995
233728,0.029840000000000005
233984,0.029825000000000004
234240,0.029809000000000002
234496,0.029793
234752,0.029775999999999997
235008,0.029760999999999996
235264,0.030905199999999994
235520,0.0308842
235776,0.030864199999999994
236032,0.03084619999999999
236288,0.0308272
236544,0.030808199999999994
236800,0.030794199999999994
237056,0.030779199999999993
237312,0.03076419999999999
237568,0.030748200000000003
237824,0.0307322
238080,0.0307172
238336,0.0307022
238592,0.0306882
238848,0.030671199999999996
239104,0.030654199999999993
239360,0.03063819999999999
239616,0.0306212
239872,0.030604199999999998
240128,0.030589199999999997
240384,0.030574199999999996
240640,0.030559199999999995
240896,0.03054219999999999
241152,0.030526200000000003
241408,0.0305102
241664,0.0304942
241920,0.030477199999999996
242176,0.030462199999999995
242432,0.030446199999999993
242688,0.0304272
242944,0.030407199999999995
243200,0.030386200000000002
243456,0.0303702
243712,0.030354199999999998
243968,0.030337199999999995
244224,0.030323199999999995
244480,0.030309199999999994
244736,0.030293199999999992
244992,0.03027719999999999
245248,0.030262200000000003
245504,0.0302452
245760,0.030227199999999996
246016,0.030210199999999993
246272,0.03019519999999999
246528,0.03018119999999999
246784,0.030164200000000002
247040,0.0301482
247296,0.030130199999999996
247552,0.030114199999999994
247808,0.03009819999999999
248064,0.030082200000000003
248320,0.0300662
248576,0.0300502
248832,0.030035199999999998
249088,0.030018199999999995
249344,0.030001199999999992
249600,0.0299822
249856,0.029963199999999995
250112,0.0299402
250368,0.029919199999999993
250624,0.029902200000000004
250880,0.0298852
251136,0.029868199999999998
251392,0.029851199999999994
251648,0.02983419999999999
251904,0.029818200000000003
252160,0.0298012
252416,0.029784199999999997
252672,0.029767199999999994
252928,0.029749200000000003
253184,0.0297312
253440,0.029712199999999994
253696,0.029694200000000004
253952,0.0296772
254208,0.029658199999999996
254464,0.02964019999999999
254720,0.029624200000000003
254976,0.0296062
255232,0.029588199999999995
255488,0.02957019999999999
255744,0.029554200000000003
256000,0.029540200000000003
256256,0.029521199999999997
256512,0.029502199999999992
256768,0.0294822
257024,0.029460199999999992
257280,0.029436199999999996
257536,0.02941719999999999
257792,0.0293992
258048,0.029381199999999996
258304,0.029365199999999994
258560,0.02934819999999999
258816,0.029332200000000003
259072,0.0293162
259328,0.029298199999999996
259584,0.029281199999999993
259840,0.02926419999999999
260096,0.0292472
260352,0.029230199999999998
260608,0.029214199999999996
260864,0.029197199999999993
261120,0.02918119999999999
