cache_lines,MRC
256,0.0840708
512,0.07481216980981936
768,0.06282759577305641
1024,0.0609714457505106
1280,0.05941651136892921
1536,0.05846343122781889
1792,0.058007376129015145
2048,0.0573241590429962
2304,0.05713392770907934
2560,0.055554949933423525
2816,0.055433386532983214
3072,0.055281816976738014
3328,0.055175064307047564
3584,0.05505080804647092
3840,0.05495194161003687
4096,0.05483557158271664
4352,0.054730357690246936
4608,0.05435778125566962
4864,0.05424410408848572
5120,0.05413696672449006
5376,0.054016365059812735
5632,0.05391365168032679
5888,0.053790934196970897
6144,0.053692067760536866
6400,0.053562810473992736
6656,0.05346798332776319
6912,0.053342957678576164
7168,0.05324409124214212
7424,0.05313406867085753
7680,0.053040587954696156
7936,0.052965380218031356
8192,0.05291344648683058
8448,0.05282939078114639
8704,0.05249162918118882
8960,0.050357729870295215
9216,0.05023443534548155
9472,0.05022193278056285
9728,0.05020346745391369
9984,0.050186925598790476
10240,0.050169422007904294
10496,0.05013249135460598
10752,0.050115564805177586
11008,0.050086328037983074
11264,0.05007594129174292
11520,0.05005285963343147
11776,0.050038625944139416
12032,0.050022084089016206
12288,0.05000246467945147
12544,0.049993039668974296
12800,0.04997053505212063
13056,0.04996130238879605
13312,0.04994052889631575
13568,0.049926679901328874
13824,0.049911292129121244
14080,0.04989090333094613
14336,0.04987570790589109
14592,0.049854357371953
14848,0.04984377827856025
15104,0.04982300478607994
15360,0.049809925179703465
15616,0.04979453740749582
15872,0.049776456775151856
16128,0.04976472359884353
16384,0.04974337306490544
16640,0.049699902608418875
16896,0.049262120489111695
17152,0.04909977949232116
17408,0.04908285294289277
17664,0.04906746517068512
17920,0.04905688607729238
18176,0.04903668962626986
18432,0.049027072268640094
18688,0.04900841459483833
18944,0.04899668141853001
19200,0.04898264007639055
19456,0.04896571352696215
19712,0.048955326780721994
19968,0.04893513032969948
20224,0.04892532062491711
20480,0.04890858642264131
20736,0.04889550681626482
20992,0.048882234862735734
21248,0.04886338484178139
21504,0.048853190442693824
21760,0.04883510981034986
22016,0.04882472306410971
22272,0.048784714856369864
22528,0.04853427886369062
22784,0.0485058114851065
23040,0.048486192075541765
23296,0.04847349716347047
23552,0.048453877753905736
23808,0.04843906702315589
24064,0.04842329455664306
24320,0.04840367514707833
24576,0.04838847972202329
24832,0.04835693478899764
25088,0.048341931711095194
25344,0.048322696995835655
25600,0.048306347487865046
25856,0.04827210969470305
26112,0.04797801089838465
26368,0.0478124
26624,0.04757123652325214
26880,0.04755177783929136
27136,0.04753335419171149
27392,0.04750768528946536
27648,0.047485535510914265
27904,0.04745924558683961
28160,0.04744144296108827
28416,0.04742136325529896
28672,0.0473987994621955
28928,0.047382238880101235
29184,0.04735719099968364
29440,0.047337939322999054
29696,0.0473182736317621
29952,0.047295916845934836
30208,0.04727914925656438
30464,0.047256792470737115
30720,0.04723940385953812
30976,0.04721684006643468
31232,0.04719572532426447
31488,0.047177922698513126
31744,0.04715411686175262
32000,0.04713486518506802
32256,0.04711354343562164
32512,0.04708953059158494
32768,0.04707027891490034
33024,0.04704647307813983
33280,0.04702867045238848
33536,0.047006727681113566
33792,0.046985198924391014
34048,0.04696656826953496
34304,0.046943797469155335
34560,0.046927236887061054
34816,0.04690632915216704
35072,0.04688335134451123
35328,0.046864306675102815
35584,0.04684112186017084
35840,0.046823940256248024
36096,0.04680241149952547
36352,0.04678357383739323
36608,0.046764736175260994
36864,0.046740723331224296
37120,0.046722092676368246
37376,0.04670077092692186
37632,0.046679656184751665
37888,0.04665957647896235
38144,0.0466361846567542
38400,0.046618382031002846
38656,0.04659561123062322
38912,0.04657449648845302
39168,0.04655545181904461
39424,0.046531645982284084
39680,0.04651363634925656
39936,0.046491486570705474
40192,0.04646912978487821
40448,0.04644698000632711
40704,0.04642296716229041
40960,0.04640475052198671
41216,0.04638197972160709
41472,0.046361486001265426
41728,0.04634368337551408
41984,0.04632111958241063
42240,0.046302902942106934
42496,0.046281995207212906
42752,0.046261087472318885
43008,0.04621947900980702
43264,0.04615944689971528
43520,0.046136883106611834
43776,0.046114112306232205
44032,0.04609175552040493
44288,0.04607208982916798
44544,0.04604828399240747
44800,0.04602882530844669
45056,0.0460066755298956
45312,0.045983904729515974
45568,0.04596444604555521
45824,0.04594167524517558
46080,0.04591993948117684
46336,0.045898824739006645
46592,0.045876053938627016
46848,0.04585493919645682
47104,0.04582906328693451
47360,0.0458071205156596
47616,0.04578662679531794
47872,0.04576427000949066
48128,0.04574522534008225
48384,0.04572224753242645
48640,0.045701960819360954
48896,0.045681260091743114
49152,0.04565848929136349
49408,0.04563737454919329
49664,0.04561439674153749
49920,0.045564093973426124
50176,0.04549867967415375
50432,0.045470112670041134
50688,0.04541960289465359
50944,0.04534922042075292
51200,0.04531858334387852
51456,0.04529519152167035
51712,0.04526993663397658
51968,0.0452459237899399
52224,0.045222117953179375
52480,0.045195
52736,0.04518940438136584
52992,0.04518316133578227
53248,0.045176872045416594
53504,0.045171461405910836
53760,0.04516554207380197
54016,0.045160362658206714
54272,0.04515467455000835
54528,0.04514912517615629
54784,0.04514394576056103
55040,0.045138627610619465
55296,0.04513386439806311
55552,0.04512905494072466
55808,0.04512396801469361
56064,0.045119158557355155
56320,0.045114349100016694
56576,0.045109724621806645
56832,0.045105470101853395
57088,0.04510116933711805
57344,0.0450972847754216
57600,0.04509321523459676
57856,0.045089330672900316
58112,0.045085492355985975
58368,0.04508133032559693
58624,0.04506667072967106
58880,0.04498403130405744
59136,0.044906340070128566
59392,0.0448556557889464
59648,0.044798266014359656
59904,0.0446858911938554
60160,0.04464436337952914
60416,0.044624709347136415
60672,0.04461393431290699
60928,0.0446054252730005
61184,0.04460195691434296
61440,0.04459913598263483
61696,0.0445965925196193
61952,0.04459437277007848
62208,0.04459215302053765
62464,0.044589840781432626
62720,0.0445876210318918
62976,0.044580453090666224
63232,0.0445070626214727
63488,0.04425983801636333
63744,0.04405104282517949
64000,0.04403134254800468
64256,0.04402847537151444
64512,0.04402537697111371
64768,0.04402204734680247
65024,0.04401853274336283
65280,0.04401483316079479
65536,0.04401108733344465
65792,0.04400748024044081
66048,0.04400317947570546
66304,0.04399910993488061
66560,0.043995410352312574
66816,0.04399134081148773
67072,0.043987363760227084
67328,0.04398361793287694
67584,0.043979964595091
67840,0.04397608003339456
68096,0.043972102982133915
68352,0.04396835715478377
68608,0.04396479630656203
68864,0.04396109672399399
69120,0.04395730465186175
69376,0.043953697558857904
69632,0.04394972050759726
69888,0.043946205904157626
70144,0.04394296876941059
70400,0.04393945416597095
70656,0.04393617078644181
70912,0.043932933651694775
71168,0.04392941904825513
71424,0.043926089423943895
71680,0.04392285228919686
71936,0.04391961515444982
72192,0.043915961816663886
72448,0.043912077254967444
72704,0.043908146448488894
72960,0.04390416939722825
73216,0.04389996112205711
73472,0.04389575284688596
73728,0.04389154457171481
73984,0.043887428786107865
74240,0.043883128021372515
74496,0.043878827256637165
74752,0.04387448024711972
75008,0.043870318216730673
75264,0.043866063696777424
75520,0.04386171668725998
75776,0.04385736967774253
76032,0.04385325389213558
76288,0.04384918435131074
76544,0.043844744852229084
76800,0.043840675311404245
77056,0.043836420791450996
77312,0.04383235125062615
77568,0.0438280504858908
77824,0.04382374972115545
78080,0.043819356466855905
78336,0.04381514819168476
78592,0.0438102
78848,0.04375072767732963
79104,0.04369125535465924
79360,0.043630517663421416
79616,0.043569779972183593
79872,0.04350777691237832
80128,0.04344767190542421
80384,0.04338946495132126
80640,0.04333252336578581
80896,0.04328317399165509
81152,0.04323951877607788
81408,0.043199659666203066
81664,0.043162963977746875
81920,0.04312563560500697
82176,0.04308704186369958
82432,0.04305350959666204
82688,0.0430155485396384
82944,0.04297695479833101
83200,0.04293836105702365
83456,0.042900400000000005
83712,0.04286433699582752
83968,0.04282764130737133
84224,0.0427922109874826
84480,0.04275741335187761
84736,0.042718186926286504
84992,0.04268212392211406
85248,0.042646693602225325
85504,0.04261126328233659
85760,0.042573934909596656
86016,0.04253470848400555
86272,0.042498645479833105
86528,0.042461949791376914
86784,0.04242462141863698
87040,0.042382864255911
87296,0.04233161682892908
87552,0.04227847134909596
87808,0.04222659123783033
88064,0.042172180389429756
88320,0.04211650417246176
88576,0.04206209332406118
88832,0.04200768247566065
89088,0.041954536995827525
89344,0.04190012614742698
89600,0.04184698066759387
89856,0.04179193713490958
90112,0.04173626091794158
90368,0.04168374812239221
90624,0.041629337273991665
90880,0.041574926425591095
91136,0.04151861752433935
91392,0.041466104728789976
91648,0.04141042851182198
91904,0.041354119610570235
92160,0.0412978107093185
92416,0.04124276717663421
92672,0.041187723643949924
92928,0.04113268011126563
93184,0.0410782692628651
93440,0.04102385841446452
93696,0.04097197830319889
93952,0.04091820013908206
94208,0.04086315660639778
94464,0.04080748038942978
94720,0.04075180417246175
94976,0.040692964534075095
95232,0.0406372883171071
95488,0.040579081363004185
95744,0.040520874408901245
96000,0.040467096244784416
96256,0.04041142002781642
96512,0.0403582745479833
96768,0.040303231015299014
97024,0.04024692211404727
97280,0.040194409318497895
97536,0.04013430431154382
97792,0.04007926077885953
98048,0.04002484993045896
98304,0.039965377607788594
98560,0.039907803337969394
98816,0.03985086175243394
99072,0.039792654798330995
99328,0.03973444784422809
99584,0.03967687357440889
99840,0.03961929930458969
100096,0.03955666356050071
100352,0.03948390486787204
100608,0.03940355396383866
100864,0.03932320305980529
101120,0.03924348484005563
101376,0.0391618685674548
101632,0.039074558136300404
101888,0.0389796554937413
102144,0.0388752625869263
102400,0.03877150236439497
102656,0.03867470166898471
102912,0.03857916634214186
103168,0.03848110027816411
103424,0.03838240152990264
103680,0.03828180472878997
103936,0.03818247329624479
104192,0.03808567260083449
104448,0.037992035326842845
104704,0.0378965
104960,0.037884367452609015
105216,0.03787243059146627
105472,0.03786010235782705
105728,0.037848459026056665
105984,0.03783671785116217
106240,0.03782448746064706
106496,0.037813039815124926
106752,0.03780110295398218
107008,0.037789948837832404
107264,0.03777840334918615
107520,0.037765879429298675
107776,0.037754725313148906
108032,0.03774337551075089
108288,0.03773241708084935
108544,0.03772096943532721
108800,0.03770903257418447
109056,0.037697584928662334
109312,0.03768046238194119
109568,0.03761510317502847
109824,0.03753193651952575
110080,0.03747117593944672
110336,0.037435365356018484
110592,0.037413839868711905
110848,0.03738742222519927
111104,0.037364918306651486
111360,0.0373462302699444
111616,0.037332825761939845
111872,0.03732128027329359
112128,0.037310224000267934
112384,0.03729828713912519
112640,0.03728693733672717
112896,0.03727617459307388
113152,0.03726521616317235
113408,0.0372532793020296
113664,0.037241538127135106
113920,0.037229699109116485
114176,0.03721815362047023
114432,0.03720670597494809
114688,0.037194866956929466
114944,0.037183027938910845
115200,0.03717236303838167
115456,0.037161013235983656
115712,0.03714966343358564
115968,0.037138998533056466
116224,0.037127159515037846
116480,0.0371105261839373
116736,0.03705563619130551
116992,0.036933430129278584
117248,0.03683871798512961
117504,0.03681367014535468
117760,0.03680114622546721
118016,0.03678881799182798
118272,0.03677648975818876
118528,0.03676455289704601
118784,0.036752811722151515
119040,0.036741168390381135
119296,0.036729720744858994
119552,0.0367184687855851
119808,0.03670662976756648
120064,0.036695671337664944
120320,0.03668657192712171
120576,0.036678157418447314
120832,0.036670036439145286
121088,0.03666250251858798
121344,0.03665506644115479
121600,0.036646749775604524
121856,0.03663794389443365
122112,0.036629822915131616
122368,0.036622288994574315
122624,0.03661543997588586
122880,0.03660898232969388
123136,0.036601937624757185
123392,0.03659528429231696
123648,0.036587652528635536
123904,0.03658041213745059
124160,0.03657268253064505
124416,0.03656534429633599
124672,0.03655820174827517
124928,0.03655105920021434
125184,0.03654450371089825
125440,0.03653755684908567
125696,0.03653080567352133
125952,0.03652385881170875
126208,0.03651700979302029
126464,0.036509965088083594
126720,0.036503213912519254
126976,0.03649695195257552
127232,0.03649196195324536
127488,0.036487950385156405
127744,0.03648393881706745
128000,0.036479829405854376
128256,0.036475915680889544
128512,0.03647209979904883
128768,0.036468186074083996
129024,0.0364639788197468
129280,0.03645986940853373
129536,0.03645575999732065
129792,0.036451454899859334
130048,0.036447149802398014
130304,0.03644304039118494
130560,0.03643951803871659
130816,0.0364358
131072,0.03642175742003146
131328,0.03640654462506554
131584,0.03639094175843383
131840,0.03637494882013633
132096,0.036358955881838836
132352,0.03634296294354133
132608,0.03632736007690963
132864,0.03631097706694633
133120,0.03629303377031987
133376,0.03627509047369341
133632,0.03625831739206432
133888,0.03624193438210103
134144,0.036225941443803526
134400,0.03620760807551127
134656,0.036190054850550595
134912,0.036174451983918894
135168,0.036158459045621386
135424,0.0361420760356581
135680,0.03612452281069742
135936,0.03610579937073937
136192,0.036090586575773465
136448,0.03607498370914175
136704,0.03605782055584688
136960,0.03604182761754937
137216,0.036027785037580834
137472,0.036011402027617545
137728,0.035994628945988455
137984,0.03597590550603041
138240,0.035955231707743396
138496,0.035932997622793214
138752,0.035910763537843025
139008,0.035886969166229674
139264,0.03586005422128998
139520,0.03582806834469498
139776,0.03579413210977101
140032,0.03576253630484181
140288,0.03573172064324419
140544,0.03569934469498339
140800,0.03566579853172522
141056,0.03563108215346967
141312,0.035589734556895646
141568,0.035543706100332105
141824,0.035497677643768565
142080,0.03545593997552875
142336,0.03541537252228631
142592,0.035372854710714906
142848,0.03532955675581192
143104,0.035287429015906306
143360,0.03524608141933228
143616,0.03520707425275301
143872,0.03516767701450795
144128,0.03512944999126026
144384,0.035090442824681
144640,0.03505104558643594
144896,0.03501281856318825
145152,0.03497498161160636
145408,0.03494260566334557
145664,0.03491100985841636
145920,0.03488682541513721
146176,0.034863031043523854
146432,0.034837676385247325
146688,0.034811931655305016
146944,0.03478657699702849
147200,0.03476200248208354
147456,0.03473976839713336
147712,0.03472104495717531
147968,0.03470778252053836
148224,0.03469569029889878
148480,0.03468515836392238
148736,0.03467423635728019
148992,0.03466331435063799
149248,0.034652002272330014
149504,0.03464030012235623
149760,0.03462703768571928
150016,0.03461338517741653
150272,0.03460051281244537
150528,0.034587640447474206
150784,0.03457398793917147
151040,0.03456072550253452
151296,0.03454707299423177
151552,0.034533810557594816
151808,0.034520548120957874
152064,0.03450611546932354
152320,0.034491292746023416
152576,0.034477250166054886
152832,0.03446320758608634
153088,0.03444877493445201
153344,0.0344339522111519
153600,0.03442029970284915
153856,0.034406647194546405
154112,0.034391824471246286
154368,0.03437700174794616
154624,0.034362179024646035
154880,0.034347356301345916
155136,0.03433253357804579
155392,0.034316930711414076
155648,0.034300157629785
155904,0.03428377461982171
156160,0.0342677816815242
156416,0.03424710788323719
156672,0.034224483726621215
156928,0.0342042
157184,0.03417956034290804
157440,0.034157937786684474
157696,0.03413631523046092
157952,0.03411318412380315
158208,0.034088544466711196
158464,0.03405787060788242
158720,0.03402719674905366
158976,0.03399853429080383
159232,0.0339713803829882
159488,0.0339477464261857
159744,0.033925118169672676
160000,0.03390299276330438
160256,0.03387684455577821
160512,0.03384918779781785
160768,0.03382102818971275
161024,0.033793371431752386
161280,0.033762697572923626
161536,0.03373202371409485
161792,0.03370084700512135
162048,0.03367017314629258
162304,0.033640002137608545
162560,0.0336098311289245
162816,0.03357966012024048
163072,0.03354999196170118
163328,0.03351982095301714
163584,0.03349065564462257
163840,0.03346199318637274
164096,0.033431822177688704
164352,0.03340114831885993
164608,0.03337650866176797
164864,0.03335237185482075
165120,0.03333024644845245
165376,0.033306612491649956
165632,0.033279458583834326
165888,0.03325079612558449
166144,0.033220122266755726
166400,0.0331944769093743
166656,0.03317436290358495
166912,0.03315626029837452
167168,0.03313916339345357
167424,0.03312206648853261
167680,0.0331054724337564
167936,0.03308787267869071
168192,0.03307027292362502
168448,0.03305267316855933
168704,0.033035073413493654
168960,0.03301646795813849
169216,0.0329973596526386
169472,0.03297774849699399
169728,0.03295813734134936
169984,0.032938526185704746
170240,0.032918915030060114
170496,0.03289980672456022
170752,0.03288270981963928
171008,0.032866115764863056
171264,0.032849521710086836
171520,0.03283343050545535
171776,0.03281834500111333
172032,0.03280325949677131
172288,0.03278666544199509
172544,0.03277007138721888
172800,0.03275297448229793
173056,0.03273688327766644
173312,0.03272079207303495
173568,0.032705203718548195
173824,0.03269011821420618
174080,0.03267302130928524
174336,0.03265542155421955
174592,0.03263983319973279
174848,0.032623741995101305
175104,0.032607650790469817
175360,0.032590553885548865
175616,0.03257194843019372
175872,0.032553845824983295
176128,0.032536246069917604
176384,0.03251864631485193
176640,0.0325005437096415
176896,0.032481938254286344
177152,0.032463332798931196
177408,0.03244372164328657
177664,0.03242461333778667
177920,0.03240500218214206
178176,0.03238589387664217
178432,0.03236628272099755
178688,0.03234516301491872
178944,0.03232303760855043
179200,0.03230091220218213
179456,0.03227878679581385
179712,0.03225565568915608
179968,0.032231518882208855
180224,0.03220788492540636
180480,0.03218374811845914
180736,0.0321581027610777
180992,0.03213346310398574
181248,0.03211033199732798
181504,0.032085692340236026
181760,0.032059544132709866
182016,0.032034401625473156
182272,0.03201076766867067
182528,0.03198813941215765
182784,0.03196651685593408
183040,0.0319459
183296,0.0319339967056323
183552,0.0319223909936238
183808,0.031910487699256106
184064,0.0318988819872476
184320,0.03188668111052072
184576,0.03187358748671625
184832,0.03186108902763018
185088,0.03184918573326248
185344,0.031837877603613174
185600,0.03182656947396387
185856,0.03181615409139213
186112,0.031805738708820405
186368,0.0317941329968119
186624,0.03178222970244421
186880,0.03176883849628055
187136,0.03175574487247609
187392,0.031743246413390006
187648,0.03173104553666312
187904,0.031719142242295426
188160,0.031707536530286934
188416,0.03169622840063762
188672,0.03168551543570669
188928,0.031674802470775774
189184,0.03166379192348565
189440,0.03165307895855472
189696,0.031643258740701376
189952,0.031633140940488844
190208,0.03162272555791711
190464,0.031612310175345375
190720,0.031602192375132836
190976,0.03159147941020191
191232,0.03158106402763018
191488,0.031569458315621676
191744,0.03155815018597237
192000,0.03154743722104145
192256,0.03153672425611052
192512,0.03152541612646122
192768,0.03151381041445271
193024,0.031502204702444206
193280,0.031492086902231674
193536,0.03148226668437832
193792,0.031472744048884164
194048,0.03146292383103082
194304,0.03145340119553666
194560,0.0314441761424017
194816,0.031435248671625934
195072,0.03142632120085016
195328,0.0314170961477152
195584,0.03140727592986185
195840,0.031396860547290115
196096,0.03138585000000001
196352,0.03137454187035069
196608,0.03136442407013815
196864,0.03135430626992561
197120,0.0313429981402763
197376,0.03133228517534538
197632,0.03132216737513284
197888,0.0313117519925611
198144,0.03129984869819341
198400,0.031288242986184905
198656,0.031276339691817215
198912,0.0312653291445271
199168,0.03125431859723698
199424,0.03124360563230606
199680,0.031232892667375133
199936,0.031222477284803398
200192,0.031212061902231674
200448,0.03120194410201913
200704,0.031190933554729013
200960,0.031179327842720515
201216,0.031167424548352817
201472,0.031155223671625928
201728,0.0311448082890542
201984,0.031134392906482466
202240,0.03112397752391073
202496,0.031113264558979815
202752,0.031102254011689694
203008,0.031090350717321996
203264,0.031077852258235922
203520,0.031065948963868224
203776,0.03105434325185973
204032,0.03104214237513284
204288,0.031029941498405957
204544,0.03101803820403826
204800,0.031006432492029754
205056,0.030995719527098835
205312,0.03098500656216791
