cache_lines,MRC
256,0.0840708
512,0.07622894450795019
768,0.06714086717838005
1024,0.06068933364813024
1280,0.05634074604174315
1536,0.056084663024273264
1792,0.056061094105641085
2048,0.055815024825621146
2304,0.05550441578654883
2560,0.055448607518077814
2816,0.05528209860328516
3072,0.05516346023825321
3328,0.05514654679146276
3584,0.055026870417061
3840,0.052884296959021394
4096,0.05286048380289042
4352,0.05281536092499099
4608,0.05273317500665182
4864,0.05270759112865471
5120,0.05266900160384761
5376,0.052584373310520655
5632,0.05254431836072088
5888,0.05250450764841989
6144,0.05241621579261125
6400,0.05235430158667075
6656,0.05229428022134579
6912,0.05222369558419863
7168,0.052155675440788654
7424,0.05208179359740798
7680,0.052035327413265255
7936,0.05196303311362664
8192,0.051878954354671936
8448,0.05183731186113011
8704,0.051772466805204254
8960,0.05167452756819384
9216,0.0516328240152773
9472,0.05157780951867731
9728,0.05147736684730441
9984,0.05142253552882851
10240,0.051378633838422956
10496,0.05131091899188646
10752,0.05125877428589712
11008,0.051196432664333755
11264,0.0511573546645291
11520,0.05110056944606296
11776,0.051025954890185944
12032,0.05100641589028362
12288,0.05097674103418196
12544,0.05093686926250627
12800,0.050932045571905386
13056,0.05091421623449451
13312,0.05042091754633543
13568,0.048247142747826786
13824,0.048222291582326014
14080,0.04821642988235532
14336,0.04821160619175443
14592,0.04819774571369871
14848,0.048194570626214586
15104,0.04818693820437774
15360,0.04817203971695222
15616,0.04816141538575533
15872,0.0481372358733762
16128,0.048130580401534465
16384,0.048128015907797285
16640,0.04811336165787054
16896,0.04811122457975622
17152,0.04810371427666877
17408,0.04809302888609718
17664,0.04809150240172981
17920,0.0480764207361802
18176,0.04807159704557932
18432,0.04806744500810007
18688,0.04805327923317088
18944,0.04805150851130474
19200,0.04804192218947765
19456,0.048032946461397524
19712,0.04803105362078198
19968,0.048015666658358894
20224,0.04801157568025435
20480,0.048006751989653464
20736,0.04799313574909653
20992,0.04799142608660508
21248,0.04797689395542772
21504,0.04796407148674182
21760,0.04795704965865191
22016,0.04794221223060109
22272,0.04793922032124105
22528,0.04793317544314626
22784,0.047921635221328945
23040,0.04792004767758689
23296,0.047906553555779344
23552,0.04790069185580865
23808,0.04789715041207635
24064,0.047882068746526736
24320,0.04787944319341487
24576,0.047871322296580456
24832,0.04785984313413784
25088,0.047856545927904316
25344,0.04783951036236448
25600,0.047832854890522754
25856,0.04782888603116758
26112,0.04781453707811432
26368,0.0478124
26624,0.047802311366034966
26880,0.0477941443766347
27136,0.04779174232092873
27392,0.04777726993530032
27648,0.047773666851741385
27904,0.04776736145551324
28160,0.0477542102005231
28416,0.04775210840178039
28672,0.04773973781489469
28928,0.047733252264488595
29184,0.04772988938650025
29440,0.04771601751479833
29696,0.047713315202129125
29952,0.0477055685724774
30208,0.04769421885926674
30464,0.04769169670077548
30720,0.047678004983251504
30976,0.04767332097462488
31232,0.047668697017390904
31488,0.04765380427201395
31744,0.04765164242187859
32000,0.04764077311980911
32256,0.0476324259762309
32512,0.0476294834579911
32768,0.047614230404258245
33024,0.04761140798880375
33280,0.04760468223282705
33536,0.0475928521084752
33792,0.04746608361859313
34048,0.047131477258752816
34304,0.04712505175973937
34560,0.04711904662047447
34816,0.047103613412563666
35072,0.047099950277612074
35328,0.0470863786628734
35584,0.04707653023447896
35840,0.04707190627724499
