cache_lines,MRC
58624,0.045964399999999996
58880,0.04594739999999999
59136,0.045913100000000005
59392,0.045890499999999994
59648,0.045867
59904,0.0458334
60160,0.0458169
60416,0.045783399999999995
60672,0.045761699999999995
60928,0.0457314
61184,0.045691199999999994
61440,0.0456668
61696,0.045631200000000004
61952,0.0456122
62208,0.0455857
62464,0.0455548
62720,0.04553719999999999
62976,0.045501999999999994
63232,0.045485000000000005
63488,0.0454569
63744,0.045429199999999996
64000,0.0454071
64256,0.045373199999999995
64512,0.045356600000000004
64768,0.045321099999999996
65024,0.045293999999999994
65280,0.045273100000000004
65536,0.045234699999999996
65792,0.045217299999999995
66048,0.045182900000000005
66304,0.0451587
66560,0.045134600000000004
66816,0.045100400000000006
67072,0.0450819
67328,0.045045999999999996
67584,0.0450259
67840,0.045000000000000005
68096,0.044968600000000004
68352,0.044951
68608,0.044911799999999995
68864,0.0448923
69120,0.0448641
69376,0.0448357
69632,0.044816100000000005
69888,0.0447773
70144,0.0447567
70400,0.0447224
70656,0.044696599999999996
70912,0.0446741
71168,0.0446373
71424,0.044619
71680,0.044584500000000006
71936,0.044562300000000006
72192,0.044537200000000006
72448,0.044505800000000005
72704,0.0444874
72960,0.0444541
73216,0.044433900000000005
73472,0.044405099999999996
73728,0.04437459999999999
73984,0.044354700000000004
74240,0.0443213
74496,0.0443025
74752,0.04426839999999999
75008,0.04423799999999999
75264,0.044212800000000003
75520,0.0441774
75776,0.0441567
76032,0.0441177
76288,0.044089800000000005
76544,0.04405799999999999
76800,0.044026
77056,0.0440032
77312,0.0439651
77568,0.043942100000000005
77824,0.043905900000000005
78080,0.0438753
78336,0.0438482
78592,0.0438102
78848,0.043789100000000004
79104,0.0437508
79360,0.043724400000000004
79616,0.04369459999999999
79872,0.043655400000000004
80128,0.0436224
80384,0.0435733
80640,0.043549700000000004
80896,0.0435119
81152,0.0434796
81408,0.043453
81664,0.0434159
81920,0.043394999999999996
82176,0.043355899999999996
82432,0.043329200000000005
82688,0.043300899999999996
82944,0.043266599999999995
83200,0.043248
83456,0.0432122
83712,0.0431891
83968,0.0431582
84224,0.04312799999999999
84480,0.043107299999999994
84736,0.043067799999999996
84992,0.0430381
85248,0.0427456
85504,0.0414981
85760,0.040734
86016,0.0406892
86272,0.040637299999999994
86528,0.040595299999999994
86784,0.039249700000000005
87040,0.038283000000000005
87296,0.038252299999999996
87552,0.03822
87808,0.03819619999999999
88064,0.038176499999999995
88320,0.038147099999999996
88576,0.03812379999999999
88832,0.03809679999999999
89088,0.03807649999999999
89344,0.038052899999999994
89600,0.038032199999999995
89856,0.03801039999999999
90112,0.037988299999999996
90368,0.0379696
90624,0.03794619999999999
90880,0.0379286
91136,0.037905699999999994
91392,0.0378848
91648,0.037864
91904,0.037844300000000004
92160,0.037826099999999994
92416,0.03780819999999999
92672,0.037789300000000005
92928,0.037770500000000005
93184,0.037752
93440,0.0377352
93696,0.0377157
93952,0.0376719
94208,0.0372926
94464,0.035410500000000004
94720,0.03331699999999999
94976,0.0330625
95232,0.0330403
95488,0.033019299999999994
95744,0.0329963
96000,0.0329766
96256,0.032956400000000004
96512,0.032935799999999994
96768,0.0329144
97024,0.0328921
97280,0.0328698
97536,0.032848300000000004
97792,0.0328265
98048,0.0328043
98304,0.032780899999999995
98560,0.0327569
98816,0.032733500000000006
99072,0.032712399999999996
99328,0.0326904
99584,0.03266499999999999
99840,0.0326416
100096,0.032619199999999994
100352,0.0325958
100608,0.0325721
100864,0.0325499
101120,0.032525099999999994
101376,0.032501800000000004
101632,0.0324799
101888,0.0324573
102144,0.0324337
102400,0.032408299999999994
102656,0.032380799999999994
102912,0.032352
103168,0.032322899999999995
103424,0.03229339999999999
103680,0.032263499999999994
103936,0.0322367
104192,0.032209400000000006
104448,0.032180400000000005
104704,0.0393662
104960,0.039336600000000006
105216,0.0393084
105472,0.0392837
105728,0.03925889999999999
105984,0.0392335
106240,0.039208
106496,0.0391829
106752,0.03915899999999999
107008,0.0391352
107264,0.03910929999999999
107520,0.0390811
107776,0.0390517
108032,0.0390237
108288,0.0389967
108544,0.038966499999999994
108800,0.038935199999999996
109056,0.038903200000000006
109312,0.0388712
109568,0.038840900000000005
109824,0.038811500000000006
110080,0.038781
110336,0.0387501
110592,0.038718999999999996
110848,0.03868799999999999
111104,0.03865759999999999
111360,0.0386274
111616,0.0385971
111872,0.038566399999999994
112128,0.038535900000000005
112384,0.0385059
112640,0.038475100000000005
112896,0.038441800000000005
113152,0.038411499999999994
113408,0.0383812
113664,0.038350600000000006
113920,0.0383186
114176,0.0382844
114432,0.0382519
114688,0.03822179999999999
114944,0.0381902
115200,0.038159500000000006
115456,0.0381279
115712,0.03809339999999999
115968,0.0380614
116224,0.038030100000000004
116480,0.0379962
116736,0.037963500000000004
116992,0.0379305
117248,0.0378968
117504,0.0378654
117760,0.03783329999999999
118016,0.037800499999999994
118272,0.0377678
118528,0.0377351
118784,0.0377033
119040,0.037672500000000005
119296,0.03764
119552,0.0376072
119808,0.0375743
120064,0.03754469999999999
120320,0.037517100000000005
120576,0.037489600000000005
120832,0.0374609
121088,0.037432299999999995
121344,0.0374044
121600,0.0373808
121856,0.0373558
122112,0.0373298
122368,0.0373047
122624,0.03728019999999999
122880,0.0372549
123136,0.03723099999999999
123392,0.0372051
123648,0.03718
123904,0.03715619999999999
124160,0.0371324
124416,0.037108499999999996
124672,0.037083399999999996
124928,0.0370565
125184,0.0370348
125440,0.037014799999999994
125696,0.0369943
125952,0.0369741
126208,0.0369547
126464,0.0369363
126720,0.036917799999999994
126976,0.0368983
127232,0.0368779
127488,0.0368572
127744,0.0368359
128000,0.036813099999999994
128256,0.036777899999999995
128512,0.0367428
128768,0.0367077
129024,0.036673599999999994
129280,0.03664
129536,0.0366057
129792,0.036569300000000006
130048,0.036534199999999996
130304,0.036501
130560,0.036468400000000005
130816,0.0364358
131072,0.036402
131328,0.0363674
131584,0.0363364
131840,0.03630339999999999
132096,0.036271500000000005
132352,0.0362381
132608,0.0362048
132864,0.0361719
133120,0.0361387
133376,0.036104599999999994
133632,0.0360715
133888,0.0360363
134144,0.036003200000000006
134400,0.0359707
134656,0.035937500000000004
134912,0.0359036
135168,0.0358699
135424,0.035837
135680,0.0358037
135936,0.0357685
136192,0.0357338
136448,0.0356985
136704,0.03566489999999999
136960,0.0356338
137216,0.035603100000000006
137472,0.035570700000000004
137728,0.0355382
137984,0.035505
138240,0.0354727
138496,0.0354394
138752,0.0354054
139008,0.035371999999999994
139264,0.035339
139520,0.035304499999999996
139776,0.0352713
140032,0.035234499999999995
140288,0.0351999
140544,0.0351671
140800,0.035134000000000006
141056,0.0350991
141312,0.035062699999999995
141568,0.0350267
141824,0.0349938
142080,0.034958399999999994
142336,0.034924000000000004
142592,0.034887999999999995
142848,0.03485269999999999
143104,0.034818499999999995
143360,0.034784100000000005
143616,0.0347497
143872,0.0347145
144128,0.034679800000000004
144384,0.0346455
144640,0.0346096
144896,0.034571399999999995
145152,0.034534600000000006
145408,0.034499499999999995
145664,0.034463299999999995
145920,0.0344282
146176,0.03438069999999999
146432,0.034328500000000005
146688,0.034278399999999994
146944,0.0342279
147200,0.0341772
147456,0.0341261
147712,0.034074299999999995
147968,0.0340205
148224,0.03395889999999999
148480,0.0338912
148736,0.033823200000000005
148992,0.0337575
149248,0.033691900000000004
149504,0.0336237
149760,0.03355589999999999
150016,0.0334885
150272,0.0334205
150528,0.033355
150784,0.033289400000000004
151040,0.0332221
151296,0.0331552
151552,0.033088799999999995
151808,0.033024099999999994
152064,0.0329592
152320,0.032894200000000005
152576,0.0328337
152832,0.03277889999999999
153088,0.032725800000000006
153344,0.0326739
153600,0.032617799999999995
153856,0.0325629
154112,0.032510199999999996
154368,0.0324573
154624,0.0323997
154880,0.032346999999999994
155136,0.0322956
155392,0.0322434
155648,0.03219349999999999
155904,0.0321454
156160,0.0320948
156416,0.0320427
156672,0.031991799999999994
156928,0.036336999999999994
157184,0.036286799999999994
157440,0.03623370000000001
157696,0.0361838
157952,0.036133399999999996
158208,0.036083199999999996
158464,0.0360313
158720,0.0359781
158976,0.0359259
159232,0.035874699999999995
159488,0.03582590000000001
159744,0.035775
160000,0.0357237
160256,0.03567290000000001
160512,0.0356235
160768,0.0355722
161024,0.0355221
161280,0.035472199999999995
161536,0.0354222
161792,0.0353719
162048,0.035321000000000005
162304,0.0352701
162560,0.035219799999999996
162816,0.0351707
163072,0.035122
163328,0.0350712
163584,0.0350187
163840,0.0349661
164096,0.034918500000000005
164352,0.034867499999999996
164608,0.0348164
164864,0.034769900000000006
165120,0.0347205
165376,0.034671999999999994
165632,0.034620700000000004
165888,0.034569600000000006
166144,0.0345196
166400,0.0344699
166656,0.0344202
166912,0.0343687
167168,0.034316799999999995
167424,0.0342673
167680,0.0342166
167936,0.034164
168192,0.0341052
168448,0.0340501
168704,0.033992999999999995
168960,0.0339435
169216,0.033892900000000004
169472,0.0338416
169728,0.0337891
169984,0.0337384
170240,0.0336866
170496,0.033636700000000005
170752,0.0335873
171008,0.0335371
171264,0.033486699999999994
171520,0.0334358
171776,0.033384399999999995
172032,0.0333345
172288,0.03328640000000001
172544,0.033237699999999995
172800,0.033187999999999995
173056,0.0331424
173312,0.0331066
173568,0.0330708
173824,0.0330351
174080,0.03299970000000001
174336,0.0329658
174592,0.032931699999999994
174848,0.0328947
175104,0.0328575
175360,0.03281440000000001
175616,0.0327713
175872,0.0327383
176128,0.032705700000000004
176384,0.032671099999999995
176640,0.032636399999999996
176896,0.032603400000000005
177152,0.0325708
177408,0.0325395
177664,0.0325086
177920,0.0324791
178176,0.03245000000000001
178432,0.0324204
178688,0.0323904
178944,0.0323625
179200,0.0323359
179456,0.032308
179712,0.032279
179968,0.03225120000000001
180224,0.0322243
180480,0.0321969
180736,0.032169199999999995
180992,0.032142000000000004
181248,0.032115599999999994
181504,0.0320882
181760,0.0320593
182016,0.0320309
182272,0.0320034
182528,0.0319792
182784,0.031961699999999996
183040,0.0319459
183296,0.03193410000000001
183552,0.0319217
183808,0.0319077
184064,0.031894099999999995
184320,0.03188150000000001
184576,0.031868900000000006
184832,0.031855800000000004
185088,0.03184240000000001
185344,0.0318277
185600,0.0318132
185856,0.031799900000000006
186112,0.0317866
186368,0.03177290000000001
186624,0.031759300000000004
186880,0.0317475
187136,0.0317355
187392,0.03172130000000001
187648,0.0317071
187904,0.031694200000000006
188160,0.031681299999999996
188416,0.0316675
188672,0.031653600000000004
188928,0.0316423
189184,0.031631000000000006
189440,0.031617900000000004
189696,0.0316046
189952,0.0315913
190208,0.031577999999999995
190464,0.0315641
190720,0.0315502
190976,0.0315372
191232,0.031524399999999994
191488,0.031511800000000006
191744,0.0314991
192000,0.0314864
192256,0.03147370000000001
192512,0.03146020000000001
192768,0.031446600000000005
193024,0.03143170000000001
193280,0.0314166
193536,0.0314029
193792,0.031389700000000006
194048,0.0313764
194304,0.031363100000000005
194560,0.0313505
194816,0.03133810000000001
195072,0.0313257
195328,0.031313400000000005
195584,0.031300800000000004
195840,0.0312881
196096,0.0312751
196352,0.031261899999999995
196608,0.031249200000000005
196864,0.031236700000000006
197120,0.031222799999999995
197376,0.031208299999999994
197632,0.031194399999999997
197888,0.031180799999999995
198144,0.0311646
198400,0.031147099999999997
198656,0.031121800000000005
198912,0.031092300000000003
199168,0.031063599999999997
199424,0.0310352
199680,0.031006000000000006
199936,0.0309763
200192,0.030946700000000008
200448,0.030917100000000003
200704,0.030888399999999996
200960,0.030860200000000004
201216,0.0308263
201472,0.0307891
201728,0.030748200000000003
201984,0.030705299999999998
202240,0.0306636
202496,0.0306228
202752,0.0305816
203008,0.030540200000000003
203264,0.030499400000000003
203520,0.0304588
203776,0.0304187
204032,0.030378799999999997
204288,0.030338500000000004
204544,0.0302981
204800,0.0302577
205056,0.030217300000000002
205312,0.030176500000000002
205568,0.0301356
205824,0.030095000000000004
206080,0.0300546
206336,0.0300135
206592,0.029972199999999997
206848,0.029943900000000002
207104,0.029919100000000004
207360,0.029894900000000002
207616,0.0298709
207872,0.029845999999999998
208128,0.029821
208384,0.029794100000000004
208640,0.029767000000000002
208896,0.029743900000000004
209152,0.0312542
209408,0.0312302
209664,0.0312061
209920,0.0311972
210176,0.031188300000000002
210432,0.0311812
210688,0.031174
210944,0.031166
211200,0.0311581
211456,0.0311511
211712,0.031143900000000002
211968,0.031135000000000003
212224,0.0311262
212480,0.031118399999999997
212736,0.0311103
212992,0.031101000000000004
213248,0.031092099999999998
213504,0.031084399999999998
213760,0.031076
214016,0.031066200000000002
214272,0.031057099999999997
214528,0.0310495
214784,0.0310413
215040,0.031032499999999998
215296,0.031023300000000004
215552,0.031013699999999998
215808,0.0310031
216064,0.030991400000000002
216320,0.030981
216576,0.030971600000000002
216832,0.030962200000000002
217088,0.0309527
217344,0.0309436
217600,0.0309346
217856,0.0309264
218112,0.030918599999999997
218368,0.0309093
218624,0.0308994
218880,0.0308907
219136,0.0308823
219392,0.0308721
219648,0.030861600000000003
219904,0.030852400000000002
220160,0.0308434
220416,0.030833
220672,0.0308224
220928,0.0308135
221184,0.0308046
221440,0.0307932
221696,0.030782000000000004
221952,0.0307732
222208,0.0307643
222464,0.030754999999999998
222720,0.030745300000000003
222976,0.030733999999999997
223232,0.0307227
223488,0.030711500000000003
223744,0.030701
224000,0.030692200000000003
224256,0.0306836
224512,0.0306754
224768,0.0306672
225024,0.030658900000000003
225280,0.030650700000000003
225536,0.030642500000000003
225792,0.030634
226048,0.030625100000000002
226304,0.030616400000000002
226560,0.030607799999999998
226816,0.030599300000000003
227072,0.0305908
227328,0.0305833
227584,0.030576199999999998
227840,0.030567999999999998
228096,0.030559500000000003
228352,0.030552000000000003
228608,0.030544800000000004
228864,0.0305357
229120,0.030526400000000002
229376,0.0305184
229632,0.0305106
229888,0.030502800000000004
230144,0.030495
230400,0.0304843
230656,0.0304737
230912,0.030463700000000003
231168,0.030454000000000002
231424,0.030446599999999997
231680,0.0304392
231936,0.030432
232192,0.0304245
232448,0.030416600000000002
232704,0.030408900000000003
232960,0.030401499999999998
233216,0.030393700000000003
233472,0.030385099999999998
233728,0.0303767
233984,0.030368600000000003
234240,0.030359700000000003
234496,0.030350099999999998
234752,0.0303415
235008,0.030333699999999998
235264,0.0303248
235520,0.030315500000000002
235776,0.030306100000000002
236032,0.030296700000000003
236288,0.0302874
236544,0.030278100000000002
236800,0.0302688
237056,0.030259599999999998
237312,0.030250199999999998
237568,0.030240799999999998
237824,0.0302285
238080,0.030216399999999997
238336,0.0302061
238592,0.030195899999999998
238848,0.030186200000000003
239104,0.0301767
239360,0.030167899999999997
239616,0.030158900000000002
239872,0.030149500000000003
240128,0.0301402
240384,0.030130999999999998
240640,0.0301217
240896,0.030112399999999998
241152,0.030102999999999998
241408,0.0300937
241664,0.0300845
241920,0.0300753
242176,0.0300654
242432,0.0300551
242688,0.0300449
242944,0.030034699999999998
243200,0.0300249
243456,0.0300153
243712,0.030005900000000002
243968,0.029996500000000002
244224,0.029986600000000002
244480,0.029976700000000002
244736,0.029967300000000002
244992,0.0299576
245248,0.029944600000000002
245504,0.0299322
245760,0.0299216
246016,0.029910899999999997
246272,0.0298997
246528,0.029889199999999998
246784,0.0298803
247040,0.0298707
247296,0.0298603
247552,0.029850599999999998
247808,0.0298417
248064,0.029832900000000002
248320,0.029824200000000002
248576,0.0298149
248832,0.029805400000000003
249088,0.0297957
249344,0.029785899999999997
249600,0.0297759
249856,0.029765899999999998
250112,0.0297568
250368,0.029747700000000002
250624,0.0297382
250880,0.029728700000000004
251136,0.029719799999999998
251392,0.0297107
251648,0.0297001
251904,0.029689800000000002
252160,0.029679999999999998
252416,0.0296692
252672,0.029656599999999998
252928,0.0296456
253184,0.029636799999999998
253440,0.0296272
253696,0.0296171
253952,0.029608299999999997
254208,0.029600300000000003
254464,0.029591
254720,0.029581200000000002
254976,0.029572100000000004
255232,0.029563199999999998
255488,0.029554000000000004
255744,0.029544800000000003
256000,0.0295353
256256,0.029525799999999998
256512,0.029516
256768,0.029506200000000003
257024,0.029496599999999998
257280,0.029487
257536,0.0294776
257792,0.029468
258048,0.029457999999999998
258304,0.029448799999999997
258560,0.0294404
258816,0.029431
259072,0.029420599999999998
259328,0.0294103
259584,0.029400000000000003
259840,0.029386500000000003
260096,0.0293719
260352,0.029360999999999998
260608,0.0293509
260864,0.0293396
261120,0.029328100000000003
