cache_lines,MRC
256,0.0840708
512,0.07530567859237537
768,0.06539485718475074
1024,0.058286335777126115
1280,0.053483314369501475
1536,0.05323569296187684
1792,0.053225271554252204
2048,0.053180250146627576
2304,0.052669028739002935
2560,0.052626107331378305
2816,0.05246388592375367
3072,0.05236486451612904
3328,0.05236054310850441
3584,0.05231662170087977
3840,0.04992630029325514
4096,0.049926778885630504
4352,0.049886957478005874
4608,0.04982193607038124
4864,0.0498125146627566
5120,0.04978909325513197
5376,0.04971837184750734
5632,0.0497087504398827
5888,0.04968292903225807
6144,0.04959140762463344
6400,0.0495449862170088
6656,0.04950536480938417
6912,0.04943004340175954
7168,0.0493770219941349
7424,0.04932280058651027
7680,0.049269879178885645
7936,0.049209757771261006
8192,0.04914293636363637
8448,0.04910721495601174
8704,0.049041293548387106
8960,0.048956972140762466
9216,0.04892935073313784
9472,0.0488754293255132
9728,0.04877890791788857
9984,0.048748486510263936
10240,0.0487208651026393
10496,0.04864514369501467
10752,0.048613822287390036
11008,0.0485843008797654
11264,0.048534379472140766
11520,0.04849785806451613
11776,0.04844643665689151
12032,0.04842821524926687
12288,0.04841589384164223
12544,0.0483931724340176
12800,0.04840545102639297
13056,0.04841862961876833
13312,0.0481619082111437
13568,0.045643886803519065
13824,0.04550386539589443
14080,0.045514543988269804
14336,0.04553172258064517
14592,0.045536201173020534
14848,0.0455522797653959
15104,0.04556695835777127
15360,0.04556783695014663
15616,0.045578915542522
15872,0.04557679413489736
16128,0.04558337272727273
16384,0.0456017513196481
16640,0.045606329912023465
16896,0.04562290850439883
17152,0.0456394870967742
17408,0.045644465689149566
17664,0.04566304428152493
17920,0.0456699228739003
18176,0.04568030146627566
18432,0.04569708005865103
18688,0.0457002586510264
18944,0.04571663724340176
19200,0.04573071583577713
19456,0.045736294428152496
19712,0.04575467302052787
19968,0.04576175161290323
20224,0.045773330205278594
20480,0.04579070879765396
20736,0.04579518739002933
20992,0.0458123659824047
21248,0.045824244574780064
21504,0.045824523167155434
21760,0.04583760175953079
22016,0.045841880351906165
22272,0.045856158944281536
22528,0.045872737536656896
22784,0.045876816129032265
23040,0.045894094721407624
23296,0.045906573313783
23552,0.04591465190615836
23808,0.04593263049853373
24064,0.0459374090909091
24320,0.04595328768328446
24576,0.04596946627565983
24832,0.045972444868035194
25088,0.04598932346041056
25344,0.04599880205278593
25600,0.046009180645161296
25856,0.046027159237536655
26112,0.04603113782991203
26368,0.0460474164222874
26624,0.04606179501466276
26880,0.04606647360703813
27136,0.04608475219941349
27392,0.04609203079178886
27648,0.046104309384164224
27904,0.04612118797653959
28160,0.046125266568914955
28416,0.04614234516129032
28672,0.0461548237536657
