cache_lines,MRC
256,0.085550726686217
512,0.038895653372434
768,-0.021931419941349006
1024,-0.030101493255132006
1280,-0.03670556656891494
1536,-0.04018063988269793
1792,-0.04107171319648095
2048,-0.04314378651026396
2304,-0.04265285982404693
2560,-0.0493819331378299
2816,-0.04853400645161293
3072,-0.047842079765395895
3328,-0.046917153079178875
3584,-0.04608322639296192
3840,-0.04511729970674483
4096,-0.04424237302052786
4352,-0.043309446334310886
4608,-0.043766519648093805
4864,-0.04287759296187682
5120,-0.04195466627565986
5376,-0.041101739589442854
5632,-0.040155812903225785
5888,-0.03931388621700882
6144,-0.038347959530791786
6400,-0.037540032844574744
6656,-0.03655310615835777
6912,-0.035723179472140765
7168,-0.03475725278592379
7424,-0.033849326099706756
7680,-0.03285539941348975
7936,-0.03176647272727268
8192,-0.030556546041055732
8448,-0.029513619354838705
8704,-0.029789692668621748
8960,-0.03940376598240469
9216,-0.0385648392961877
9472,-0.03714991260997069
9728,-0.03576598592375363
9984,-0.03437205923753667
10240,-0.03298313255131968
10496,-0.03169520586510266
10752,-0.03030327917888559
11008,-0.028975352492668638
11264,-0.02754942580645159
11520,-0.026189499120234605
11776,-0.024783572434017576
12032,-0.023389645747800614
12288,-0.022011719061583612
12544,-0.020580792375366586
12800,-0.01921786568914957
13056,-0.017785939002932516
13312,-0.01641401231671552
13568,-0.015006085630498545
13824,-0.013606158944281521
14080,-0.012232232258064468
14336,-0.010831305571847527
14592,-0.009462378885630507
14848,-0.008037452199413486
15104,-0.006665525513196491
15360,-0.005253598826979455
15616,-0.0038536721407624874
15872,-0.0024677454545454225
16128,-0.0010488187683284633
16384,3.2010791788861237E-4
16640,0.0015740346041056008
16896,7.77961290322593E-4
17152,0.001413887976539574
17408,0.002805814662756645
17664,0.004205741348973613
17920,0.0056306680351906335
18176,0.00700559472140766
18432,0.008435521407624658
18688,0.009818448093841636
18944,0.011237374780058651
19200,0.01264430146627571
19456,0.014036228152492669
19712,0.015462154838709719
19968,0.016837081524926745
20224,0.018266008211143714
20480,0.019658934897360703
20736,0.021070861583577738
20992,0.022481788269794745
21248,0.02386371495601175
21504,0.025290641642228773
21760,0.026676568328445782
22016,0.028102495014662776
22272,0.029374421700879783
22528,0.029552348387096805
22784,0.030884275073313816
23040,0.03226220175953087
23296,0.033676128445747855
23552,0.035054055131964856
23808,0.036456981818181855
24064,0.03785490850439882
24320,0.03923283519061588
24576,0.040633761876832875
24832,0.041949688563049925
25088,0.043351615249266895
25344,0.0447315419354839
25600,0.04612646862170089
25856,0.047428395307917925
26112,0.047379321994134915
26368,0.047909279765395885
26624,0.04684115953079182
26880,0.046844039296187634
27136,0.04685191906158359
27392,0.046824798826979486
27648,0.04681467859237537
27904,0.04678455835777123
28160,0.046795438123167166
28416,0.04679531788856306
28672,0.04678319765395894
28928,0.046800077419354824
29184,0.046775957184750694
29440,0.04677983695014665
29696,0.04678171671554254
29952,0.04677059648093845
30208,0.04678647624633431
30464,0.04677535601173022
30720,0.0467882357771261
30976,0.046776115542522034
31232,0.04677099530791784
31488,0.04678187507331377
31744,0.046763754838709704
32000,0.0467676346041056
32256,0.046761514369501433
32512,0.046742394134897336
32768,0.046746273900293234
33024,0.046728153665689165
33280,0.04673903343108504
33536,0.0467299131964809
33792,0.04672279296187681
34048,0.04672967272727274
34304,0.04671655249266865
34560,0.04673343225806448
34816,0.04672931202346042
35072,0.0467151917888563
35328,0.04672007155425223
35584,0.04670495131964808
35840,0.04671883108504399
36096,0.0467117108504399
36352,0.0467175906158358
36608,0.0467234703812317
36864,0.04670435014662755
37120,0.04671122991202348
37376,0.046705109677419365
37632,0.04669998944281528
37888,0.04669986920821112
38144,0.04668374897360705
38400,0.04669462873900293
38656,0.04668150850439884
38912,0.0466763882697947
39168,0.046681268035190626
39424,0.0466631478005865
39680,0.046673027565982406
39936,0.046662907331378345
40192,0.0466517870967742
40448,0.046641666862170084
40704,0.046622546627565986
40960,0.04663142639296192
41216,0.04661830615835777
41472,0.04661618592375366
41728,0.046627065689149594
41984,0.046614945454545476
42240,0.04662382521994135
42496,0.04661970498533724
42752,0.04661558475073313
43008,0.04651146451612903
43264,0.04631834428152498
