cache_lines,MRC
132352,0.03633907886228273
132608,0.03632326867630971
132864,0.036307148486690165
133120,0.03629005953567522
133376,0.036273978096511485
133632,0.036258865418743166
133888,0.036242241473198
134144,0.03622523002309468
134400,0.036208257323447186
134656,0.036192137133827636
134912,0.03617539693691504
135168,0.03615900549410478
135424,0.03614319530813176
135680,0.036126881366233134
135936,0.03611010241886471
136192,0.036093284721040474
136448,0.036077319533244195
136704,0.03606077308861067
136960,0.0360443428953446
137216,0.03602826145618087
137472,0.036011366257445
137728,0.03599454855962076
137984,0.03597796336453142
138240,0.035962385681293306
138496,0.03594576173574815
138752,0.035928789036100646
139008,0.03591173883554151
139264,0.03589557989546615
139520,0.035879149702200075
139776,0.03586252575665492
140032,0.03584590181110976
140288,0.03582997537376929
140544,0.03581358393095904
140800,0.03579618497629756
141056,0.03577882477209189
141312,0.0357621233256351
141568,0.035745731882824844
141824,0.03572875918317734
142080,0.035712135237632184
142336,0.03569555004254285
142592,0.035678926096997694
142848,0.035661488391880394
143104,0.035644786945423605
143360,0.035627039236659774
143616,0.0356051064786678
143872,0.035581584951987356
144128,0.035557520918925486
144384,0.03553306938130546
144640,0.035508540342773794
144896,0.03548486381427009
145152,0.03546110978485474
145408,0.03543669699769053
145664,0.03540573538349337
145920,0.03537465751792877
146176,0.03534357965236417
146432,0.03531149427494834
146688,0.03528006765528139
146944,0.03524860228515862
147200,0.03521686566184514
147456,0.03518532279081074
147712,0.035153508666585634
147968,0.03512157829099307
148224,0.035089764166767956
148480,0.0350573687857056
148736,0.035025593411936305
148992,0.03499408929135773
149248,0.03496188766257445
149504,0.034930964798833106
149760,0.03490368447793849
150016,0.034879465443053356
150272,0.03485451014950772
150528,0.03483029111462258
150784,0.03480638208338398
151040,0.034782356800777924
151296,0.03475627774401361
151552,0.03473178745593777
151808,0.034707529670596815
152064,0.034682729378874434
152320,0.034658084088975326
152576,0.034633400048620394
152832,0.03460929726510271
153088,0.03458620199343625
153344,0.03456167295490458
153600,0.03453780267412179
153856,0.03451420364652972
154112,0.03449064336939346
154368,0.03446692809043393
154624,0.034442902807827885
154880,0.034418838774766015
155136,0.0343951622462623
155392,0.03437156321867023
155648,0.034347189181961835
155904,0.03431952135650906
156160,0.03428487844900936
156416,0.03425600935942628
156672,0.03422931029536891
156928,0.0342042
157184,0.03417494970929631
157440,0.034146633932672615
157696,0.034116729482112924
157952,0.03408654467732925
158208,0.03405776164366556
158464,0.03402883843288986
158720,0.03399972831929817
158976,0.033970431302890486
159232,0.0339409006579628
159488,0.033911603641555106
159744,0.03388272715648342
160000,0.03385417775133972
160256,0.03382595542612402
160512,0.033797873278020314
160768,0.03377025838695661
161024,0.03374180243322091
161280,0.03371199143406923
161536,0.03368250751484554
161792,0.03365391138399785
162048,0.033625689058782146
162304,0.03359727983075045
162560,0.033567422105894765
162816,0.03353784473526308
163072,0.03350854771885539
163328,0.0334792974281517
163584,0.03344957988040802
163840,0.03342070339533633
164096,0.033392481070120626
164352,0.03336393166497693
164608,0.033334354294345246
164864,0.033305290906457556
165120,0.03327515282737787
165376,0.03324291209161821
165632,0.03320754073369059
165888,0.033166281937059026
166144,0.03312955553371542
166400,0.03309694099232376
166656,0.03306712999317209
166912,0.03303787970246839
167168,0.033008302331836714
167424,0.032977930624237026
167680,0.032947231836709355
167936,0.03291695358051768
168192,0.03288887143241397
168448,0.03285934078748629
168704,0.0328302773995986
168960,0.0328015410916389
169216,0.032772290800935217
169472,0.032743227413047526
169728,0.03271481818501583
169984,0.0326892124992241
170240,0.03266706451552834
170496,0.03264664538288055
170752,0.03262716076431276
171008,0.03260828357989696
171264,0.03258949984688916
171520,0.032570248856841365
171776,0.03255109131820157
172032,0.03252642014648983
172288,0.03250389835716207
172544,0.03248474081852227
172800,0.03246665797107446
173056,0.03244908910637065
173312,0.03243306218989882
173568,0.03241722217624299
173824,0.03240086817984316
174080,0.03238418710351534
174336,0.032368253638451513
174592,0.032351666013531684
174848,0.03233465785727587
175104,0.032317602975316044
175360,0.03230082844758023
175616,0.032284427725476406
175872,0.032268400809004574
176128,0.03225270097246074
176384,0.0322370945873249
176640,0.032220039705365085
176896,0.03220340535474126
177152,0.032187238261157436
177408,0.03217088426475761
177664,0.032153642479981794
177920,0.03213803609484596
178176,0.03212191572696613
178432,0.0321055617305663
178688,0.03208911428275848
178944,0.03207247993213465
179200,0.03206168629451076
179456,0.032053696199126853
179712,0.032046687343526926
179968,0.032039491585111005
180224,0.03203206219817509
180480,0.03202505334257516
180736,0.032017577229935236
180992,0.03200963386025532
181248,0.032001597039167405
181504,0.03199440128075148
181760,0.03198645791107157
182016,0.031978561267095654
182272,0.03197047772030374
182528,0.031962020367879825
182784,0.03195356301545592
183040,0.0319459
183296,0.03193912127241092
183552,0.03193217307663212
183808,0.03192518251380588
184064,0.03191886982373856
184320,0.031911879260912324
184576,0.031904931065133514
184832,0.03189815233754444
185088,0.03189145834405023
185344,0.03188387464255995
185600,0.03187696881382858
185856,0.03187044428852409
186112,0.03186375029502988
186368,0.031856632631061345
186624,0.03184968443528254
186880,0.03184163469627052
187136,0.03183430519706483
187392,0.031827568836523185
187648,0.03182095957712384
187904,0.03181379954610787
188160,0.03180697845147137
188416,0.031800411559119446
188672,0.03179329389515092
188928,0.03178562545956578
189184,0.03177829596036008
189440,0.03177062752477494
189696,0.03176300145623723
189952,0.0317558837922687
190208,0.03174897796353733
190464,0.03174126716090476
190720,0.031733302155987596
190976,0.03172593028973447
191232,0.03171898209395567
191488,0.031712245733414024
191744,0.03170576357515697
192000,0.031700086390801116
192256,0.03169322292911718
192512,0.03168618999924351
192768,0.031679326537559574
193024,0.0316724207088282
193280,0.03166581144942885
193536,0.031659329291171795
193792,0.031652423462440425
194048,0.03164522106437703
194304,0.031638188134503364
194560,0.03163128230577199
194816,0.031623952806566304
195072,0.0316127255389969
195328,0.03159870204629699
195584,0.03158387357969589
195840,0.0315693416824268
196096,0.03155540292382177
196352,0.03154167600045389
196608,0.03152790671003858
196864,0.03151392558438611
197120,0.03149985972463878
197376,0.031485243093274835
197632,0.0314658389855511
197888,0.03144355391860201
198144,0.031420633345941446
198400,0.03139915325289356
198656,0.03137835103260458
198912,0.0313575488123156
199168,0.03133683132612149
199424,0.03131624094106967
199680,0.03129598949239731
199936,0.031275483841440355
200192,0.03125510529162569
200448,0.031234175970194417
200704,0.03121333138285801
200960,0.03119282573190105
201216,0.031171854043422344
201472,0.03115088235494364
201728,0.031129953033512365
201984,0.031109023712081095
202240,0.031088009656554956
202496,0.03106678376579166
202752,0.031045557875028367
203008,0.031028229752628794
203264,0.031011410034798396
203520,0.030996708669339585
203776,0.03098471879491641
204032,0.030972644186398366
204288,0.030959637502836822
204544,0.030946588452227853
204800,0.030933666502761175
205056,0.030920829287389363
205312,0.030908161540207278
205568,0.03089651060216355
205824,0.030884859664119826
206080,0.030878716442242226
206336,0.030874564471593917
206592,0.03087041250094561
206848,0.0308662605302973
207104,0.030862108559648986
207360,0.030857787120810953
207616,0.030853423314925486
207872,0.030848974774945158
208128,0.03084444150086996
208384,0.030839865859747333
208640,0.030835332585672136
208896,0.03083079931159694
209152,0.0308258
209408,0.03082047941633569
209664,0.030815158832671385
209920,0.03081009778967363
210176,0.03080499348989812
210432,0.030800191987566918
210688,0.030795476998791226
210944,0.030790718753237783
211200,0.03078591725090658
211456,0.030781072491797616
211712,0.030776097962355378
211968,0.03077112343291314
212224,0.030765846106026593
212480,0.030760309238473494
212736,0.030754685857364877
212992,0.030748543394923156
213248,0.030742400932481435
213504,0.030737296632705923
213760,0.030732581643930234
214016,0.03072795316871007
214272,0.030723497720600932
214528,0.030718999015714035
214784,0.030714500310827144
215040,0.030709958349162493
215296,0.030705416387497842
215552,0.030700831169055427
215808,0.030696245950613016
216064,0.030691444448281813
216320,0.03068664294595061
216576,0.030681927957174924
216832,0.030677256225176995
217088,0.03067262774995683
217344,0.030667999274736662
217600,0.03066341405629425
217856,0.030658872094629593
218112,0.030654373389742702
218368,0.03064983142807805
218624,0.030645246209635643
218880,0.030640660991193232
219136,0.030635599948195476
219392,0.030630538905197718
219648,0.030625131807977896
219904,0.03061942191331376
220160,0.030613841788982903
220416,0.030608650975651873
220672,0.0306035034190986
220928,0.03059857214643412
221184,0.030593770644102916
221440,0.030589185425660505
221696,0.03058498951821792
221952,0.030580793610775335
222208,0.030576251649110688
222464,0.030571666430668276
222720,0.030567167725781386
222976,0.030562669020894488
223232,0.030558127059229837
223488,0.03055349858400967
223744,0.030548826852011744
224000,0.030544111863236054
224256,0.03053931036090485
224512,0.03053468188568468
224768,0.03053018318079779
225024,0.03052568447591089
225280,0.030521185771024
225536,0.03051668706613711
225792,0.030512274874805734
226048,0.030507862683474357
226304,0.03050345049214298
226560,0.03049890853047833
226816,0.03049436656881367
227072,0.03048934878259368
227328,0.030484201226040404
227584,0.030479226696598166
227840,0.030474338680711446
228096,0.03046953717838024
228352,0.030465298014159904
228608,0.03046105884993956
228864,0.030456819685719217
229120,0.03045258052149888
229376,0.03044821158694526
229632,0.03044358311172509
229888,0.03043895463650492
230144,0.030433850336729403
230400,0.030428659523398374
230656,0.030423425453289583
230912,0.03041810486962528
231168,0.03041274102918321
231424,0.030407247418407873
231680,0.03040175380763253
231936,0.03039647648074598
232192,0.03039128566741495
232448,0.030386008340528407
232704,0.030380687756864096
232960,0.030375323916422035
233216,0.03036991681920221
233472,0.030364466465204628
233728,0.030359102624762557
233984,0.030353825297876013
234240,0.03034841820065619
234496,0.030342318994992228
234752,0.030336219789328267
235008,0.030330423381108616
235264,0.0303248
235520,0.0303196217112045
235776,0.030314647292046623
236032,0.030309713646816266
236288,0.030305228514788674
236544,0.030300743382761078
236800,0.030296258250733486
237056,0.030291773118705893
237312,0.03028720643882325
237568,0.03028247666323051
237824,0.03027770611371025
238080,0.030272650146697326
238336,0.030267594179684398
238592,0.030262701308381566
238848,0.030258012306716355
239104,0.030253323305051143
239360,0.030248471207675837
239616,0.03024361911030053
239872,0.030238563143287604
240128,0.030233466402347156
240384,0.03022865507889937
240640,0.030224373816509394
240896,0.030220092554119417
241152,0.030215077361034015
241408,0.03021010294187614
241664,0.0302046800095155
241920,0.030199053207517246
242176,0.03019342640551899
242432,0.030187840377448257
242688,0.030182254349377526
242944,0.030177320704147168
243200,0.030172468606771863
243456,0.03016777960510665
243712,0.03016321292522401
243968,0.030158646245341366
244224,0.030153671826183486
244480,0.030148738180953132
244736,0.030143967631432875
244992,0.030139278629767664
245248,0.030134671175957497
245504,0.030130308365712472
245760,0.030125864007612402
246016,0.03012109345809214
246272,0.030116282134644352
246528,0.030111470811196573
246784,0.030106659487748787
247040,0.03010188893822853
247296,0.030097159162635796
247552,0.030092429387043058
247808,0.030088148124653078
248064,0.030083866862263102
248320,0.03007925940845294
248576,0.030074407311077626
248832,0.03006931057013718
249088,0.03006347989850131
249344,0.03005764922686543
249600,0.03005198165093965
249856,0.030046314075013875
250112,0.030040972690508285
250368,0.030035957497422886
250624,0.03003094230433748
250880,0.030026008659107126
251136,0.030021075013876772
251392,0.030016100594718896
251648,0.030011126175561016
251904,0.03000623330425819
252160,0.030001462754737925
252416,0.029996692205217664
252672,0.029991921655697404
252928,0.02998711033224962
253184,0.029982013591309174
253440,0.02997679452858615
253696,0.02997161623979066
253952,0.029966437950995163
254208,0.029961218888272138
254464,0.029956162921259216
254720,0.02995110695424629
254976,0.029945969439378318
255232,0.029940791150582822
255488,0.02993544976607723
255744,0.029929741416223926
256000,0.02992407384029815
256256,0.02991767233367695
256512,0.029911230053128218
256768,0.029904910094362067
257024,0.02989859013559591
257280,0.029892555594322412
257536,0.029887377305526923
257792,0.029882199016731423
258048,0.02987661298866069
258304,0.029870986186662438
258560,0.0298655632543018
258816,0.029860344191578778
259072,0.029855125128855763
259328,0.029849865292205215
259584,0.029844605455554674
259840,0.029839794132106887
260096,0.02983502358258663
260352,0.02983017148521132
260608,0.029825237839980964
260864,0.029820344968678136
261120,0.029815452097375305
