cache_lines,MRC
256,0.0840708
512,0.07613263722672865
768,0.06715926227309704
1024,0.060717942039744344
1280,0.056359786406043
1536,0.05611772186635677
1792,0.056089982480883205
2048,0.05603097981406159
2304,0.05555073605578152
2560,0.055493630871353866
2816,0.05532873061568855
3072,0.05522093554445091
3328,0.05519870789355026
3584,0.055140699146077866
3840,0.052962570070424174
4096,0.0529446795221383
4352,0.052890375383149335
4608,0.052813301455432886
4864,0.052786465633004064
5120,0.05274697992794886
5376,0.0526647556908774
5632,0.05263773915583962
5888,0.05259608489947706
6144,0.052495066551074956
6400,0.0524347988959907
6656,0.05238067546961069
6912,0.052294294842533416
7168,0.05222806367135386
7424,0.052160748224520624
7680,0.05209460740964556
7936,0.05202196094084834
8192,0.05194326059965137
8448,0.05189266106914585
8704,0.05181477393468913
8960,0.051720261240209175
9216,0.05167698057036607
9472,0.051609936192446255
9728,0.05150440002882045
9984,0.05145858938245206
10240,0.051415308712608944
10496,0.05132856666031377
10752,0.05128194280720511
11008,0.05123694536757699
11264,0.05117351524183614
11520,0.051122192860894825
11776,0.05105740739058687
12032,0.051022620213364324
12288,0.05099316405810575
12544,0.05095431084718187
12800,0.05094708234282394
13056,0.05094066704520628
13312,0.0506903800818129
13568,0.04839686600534573
13824,0.04825202484927368
14080,0.04824335064404416
14336,0.048240549598605464
14592,0.04822627330249855
14848,0.048222478337710636
15104,0.04821741838466008
15360,0.04819988926159209
15616,0.04819157648158048
15872,0.04817133666937827
16128,0.04815895785566531
16384,0.0481572410858803
16640,0.04814305514607786
16896,0.04813971196281232
17152,0.04813636877954677
17408,0.04812254426496223
17664,0.04812100820778617
17920,0.04810890046298664
18176,0.0480999551888437
18432,0.0480967927181871
18688,0.04808134179012202
18944,0.04807781789424753
19200,0.048072215803370136
19456,0.04805893342661244
19712,0.048057216656827426
19968,0.04804528962463683
20224,0.048037428626147585
20480,0.048034808293317834
20736,0.04802053199721092
20992,0.048017730951772225
21248,0.048010141022196404
21504,0.04799206976130157
21760,0.047985564107379426
22016,0.04797110709866357
22272,0.04796568572039512
22528,0.047962342537129575
22784,0.047947704815804765
23040,0.04794499412667054
23296,0.04793794633492156
23552,0.04792692286577571
23808,0.047924844670772807
24064,0.047910839443579316
24320,0.04790686376618245
24576,0.047903159157699014
24832,0.047887527517024985
25088,0.04788445540267287
25344,0.04787469692178966
25600,0.04786575164764672
25856,0.04786367345264381
26112,0.04784894537501452
26368,0.047845331122835566
26624,0.04784000010087159
26880,0.047825904517373626
27136,0.04782409739128414
27392,0.0478123510717025
27648,0.047805122567344566
27904,0.04780205045299244
28160,0.04778741273166763
28416,0.04778452132992446
28672,0.047777473538175484
28928,0.047765636862289365
29184,0.047764100805113306
29440,0.047751089497269035
29696,0.047745306693782685
29952,0.04774133101638582
30208,0.04772551866310285
30464,0.047722717617664154
30720,0.04771304949308541
30976,0.04770292958698431
31232,0.047700399610459035
31488,0.047685490820220805
31744,0.047680340510865775
32000,0.04767482877629286
32256,0.047661817468448574
32512,0.047659739273445675
32768,0.04764889651690877
33024,0.04764139694363742
33280,0.047638776610807676
33536,0.04762459067100523
33792,0.04762088606252179
34048,0.047162779598837884
34304,0.04714967793468913
34560,0.04714615403881464
34816,0.047132239167925624
35072,0.04712609493922138
35328,0.047118956791167926
35584,0.04710287336897153
35840,0.04709916876048809
36096,0.04708570567112144
36352,0.04707585683393376
36608,0.04707088723718768
36864,0.04705281597629285
37120,0.047048298161069146
37376,0.04703781682975014
37632,0.0470236308899477
37888,0.04701884200581058
38144,0.047002035733178384
38400,0.04699580114816967
38656,0.04698911478163858
38912,0.0469740252787914
39168,0.046970591739221385
39424,0.0464079430312609
39680,0.04639854597559558
39936,0.046356259225101684
40192,0.045827223062405574
40448,0.045819633132829746
40704,0.045803820779546776
40960,0.045790086621266705
41216,0.04578141241603719
41472,0.045758642627309706
41728,0.045745812032074375
41984,0.04572593364509007
42240,0.04571292233724579
42496,0.04570578418919233
42752,0.04568635758373039
43008,0.045678948366763505
43264,0.04566349743869843
43520,0.04565012470563626
43776,0.045642354063451476
44032,0.04562346959581638
44288,0.04561506645950029
44544,0.045599705887739685
44800,0.04558606208576409
45056,0.04557838179988379
45312,0.04555832270029053
45568,0.04554991956397443
45824,0.045533836141778035
46080,0.04551910806414876
46336,0.04551196991609529
46592,0.0454927240232423
46848,0.045484772668448574
47104,0.04547067708495061
47360,0.04545540686949448
47616,0.04544772658361418
47872,0.04542748677141197
48128,0.04541845114096456
48384,0.04540354235072632
48640,0.0453896274798373
48896,0.045381947193957
49152,0.04536252058849506
49408,0.04535348495804764
49664,0.045339389374549684
49920,0.045324028802789074
50176,0.04531571602277745
50432,0.04529619906101104
50688,0.04528707307425915
50944,0.04527198357141197
51200,0.04525770727530505
51456,0.04524984627681581
51712,0.045229877533527016
51968,0.045222829741778034
52224,0.045208914870889017
52480,0.045195
52736,0.0451863468862678
52992,0.0451668104748518
53248,0.045158781812626045
53504,0.04514370576911324
53760,0.04513068149483591
54016,0.045123188076758546
54272,0.04510293800647803
54528,0.04509517696632647
54784,0.045079476471307216
55040,0.045066809026462144
55296,0.04505735304650737
55552,0.045037281390942985
55808,0.04503085846116238
56064,0.04501631766179796
56320,0.04500302576544644
56576,0.0449944618590723
56832,0.044973052093136956
57088,0.044963774527898306
57344,0.044947181959298414
57600,0.044936923113121065
57856,0.04492407725355986
58112,0.04490757389231803
58368,0.04489936681537615
58624,0.04488161455112143
58880,0.0448718017417344
59136,0.04485886667481513
59392,0.04484272014300556
59648,0.044834245443989486
59904,0.04481890177840249
60160,0.044807840066002566
60416,0.044795083413799425
60672,0.04477295998899957
60928,0.044759132848499666
61184,0.04474057771802237
61440,0.04473103253070952
61696,0.04471907874472896
61952,0.04470328904235164
62208,0.04469570641691622
62464,0.04467652683493247
62720,0.04466831975799059
62976,0.044653243714477785
63232,0.04463977340341013
63488,0.04463076346024567
63744,0.04461292198863289
64000,0.04460489332640714
64256,0.04458794392837499
64512,0.04457652538654281
64768,0.04456582050357514
65024,0.04454904952025912
65280,0.044540664028601115
65536,0.0445236254232109
65792,0.0445107795636497
66048,0.0444998962659659
66304,0.04448250083114343
66560,0.044473669302695105
66816,0.044456541489946835
67072,0.044445479777546905
67328,0.044433793613640526
67584,0.04441613055674387
67840,0.044405693295850396
68096,0.04438526481085376
68352,0.04437589803825704
68608,0.04436073278738618
68864,0.04434708406160239
69120,0.04433611155656053
69376,0.044317021181934854
69632,0.044307475994622016
69888,0.04428963452300923
70144,0.044276877870806086
70400,0.04426465646275133
70656,0.04424779627207725
70912,0.04423816187740634
71168,0.044221836930880644
71424,0.044208901863961376
71680,0.04419605600440017
71936,0.044177679288639
72192,0.04416911538226487
72448,0.04415163074008434
72704,0.044140479820326345
72960,0.044126385057752245
73216,0.044109970903868485
73472,0.04410006888712339
73728,0.04407928357269449
73984,0.04406902472651714
74240,0.044051450876978544
74496,0.04403931867628186
74752,0.04402798934180773
75008,0.04401005866283689
75264,0.04399953219458535
75520,0.04397990657581128
75776,0.04396714992360814
76032,0.04395251991688565
76288,0.04393396478640836
76544,0.04392085130477296
76800,0.04390095806392471
77056,0.04388793378964737
77312,0.04387214408727006
77568,0.043853410542076636
77824,0.04384109992666382
78080,0.043819065709222026
78336,0.043808360826254354
78592,0.043789092036912544
78848,0.04377392678604168
79104,0.043759564401393385
79360,0.043737351769235475
79616,0.043720848407993645
79872,0.043694353822648656
80128,0.04368329211024873
80384,0.043666253504858525
80640,0.04365126666870378
80896,0.04363877763857483
81152,0.04361977647130722
81408,0.04360782268532665
81664,0.04358935676220742
81920,0.043574815962843
82176,0.043561791688565665
82432,0.04354279052129805
82688,0.04353235326040457
82944,0.04351326288577889
83200,0.043500327818859624
83456,0.043486857507791965
83712,0.04347026493919208
83968,0.04346116578866956
84224,0.0434425214508342
84480,0.043433065470879426
84736,0.04341504558455051
84992,0.04340300259121188
85248,0.043391494842021636
85504,0.0433774892868056
85760,0.04336714123327018
86016,0.04335090549410255
86272,0.04333984378170262
86528,0.043328157617796244
86784,0.04331504413616085
87040,0.04330576657092221
87296,0.04328828192874167
87552,0.043269548383548254
87808,0.043252688192874165
88064,0.042751967292061356
88320,0.042132689812381593
88576,0.04211814901301718
88832,0.04209896943103343
89088,0.042069174173440076
89344,0.04189860970482185
89600,0.04094150396015401
89856,0.040911708702560654
90112,0.04089788156206074
90368,0.04088432204363503
90624,0.040873706368025425
90880,0.04086309069241582
91136,0.04085292105359653
91392,0.04084096726761596
91648,0.04083026238464829
91904,0.040819379086964494
92160,0.040807692923058116
92416,0.04079770169895496
92672,0.04078842413371631
92928,0.0407780760801809
93184,0.04076870930758418
93440,0.040760056193851986
93696,0.04075113545804559
93952,0.04073953850149728
94208,0.04071420361180713
94464,0.04050055198924403
94720,0.03950517628796675
94976,0.038510068208763674
95232,0.03840105681720956
95488,0.03839088717839027
95744,0.03838044991749679
96000,0.038369209790380734
96256,0.03835680996760985
96512,0.03834262599767769
96768,0.038329155686610036
97024,0.03831470409460368
97280,0.038299984880523136
97536,0.038286514569455476
97792,0.03827224139216526
98048,0.03825823583694922
98304,0.03824307058607835
98560,0.03822968948236875
98816,0.038215862341868856
99072,0.03820257044551732
99328,0.03818802964615291
99584,0.03817393488357881
99840,0.038160464572511155
100096,0.03814788633502414
100352,0.03813307791358553
100608,0.03811916156572756
100864,0.03810533442522765
101120,0.03809159649208581
101376,0.03807669886328913
101632,0.03806224727128277
101888,0.03804904458228932
102144,0.03803450378292489
102400,0.03801951694677015
102656,0.03800515456212186
102912,0.03799105979954776
103168,0.03797598375603496
103424,0.03796064009044796
103680,0.03794716977938031
103936,0.03793396709038685
104192,0.037921834889690156
104448,0.03790863220069669
104704,0.0378965
104960,0.03788389396016015
105216,0.03787219482966129
105472,0.03785877257141454
105728,0.037845441004101886
105984,0.037832562891459726
106240,0.037820047542553976
106496,0.037806988048043624
106752,0.03779365648073097
107008,0.03778023422248422
107264,0.03776626781863287
107520,0.03775130381450643
107776,0.03773579566477538
108032,0.037720378205978435
108288,0.037706321111192986
108544,0.037691538488934744
108800,0.0376760303392037
109056,0.03766015942573625
109312,0.037644379203202905
109568,0.03762841759880137
