cache_lines,MRC
80128,0.043544174893854266
80384,0.04352821128361282
80640,0.0435128736973024
80896,0.04348595466826779
81152,0.04305118104816229
81408,0.04248149927091822
81664,0.04239385592057298
81920,0.042322802204400226
82176,0.04227960655315864
82432,0.04162196841360381
82688,0.041258874533602094
82944,0.04117780443453275
83200,0.04115933672856714
83456,0.041144938178153276
83712,0.04113335673542909
83968,0.041119584208946264
84224,0.041107376742291035
84480,0.04109329120384269
84736,0.04108358783291162
84992,0.04107012831839431
85248,0.0410601119354977
85504,0.04104915651670456
85760,0.04103945314577347
86016,0.04102849772698032
86272,0.0410181683321182
86528,0.04100721291332504
86784,0.040995944482566375
87040,0.040985302075738736
87296,0.0409746596689111
87552,0.040965895333876574
87808,0.040957444010807566
88064,0.040948053651842
88320,0.04093897630484196
88576,0.040929585945876396
88832,0.040921134622807394
89088,0.04091017920401425
89344,0.040860723313462285
89600,0.04049919449328816
89856,0.039600537140283915
90112,0.03877293350345242
90368,0.03861486246086547
90624,0.03860390704207231
90880,0.03859263861131364
91136,0.038581996204486005
91392,0.038571353797658366
91648,0.03856102440279625
91904,0.03855038199596861
92160,0.03853942657717545
92416,0.0385284711583823
92672,0.038518454775485704
92928,0.038507186344727024
93184,0.038496230925933864
93440,0.03848433647124416
93696,0.03847244201655445
93952,0.038459921537933706
94208,0.038448653107175025
94464,0.03843707166445083
94720,0.03842517720976112
94976,0.03841328275507141
95232,0.038401701312347214
95488,0.03838918083372647
95744,0.03837728637903676
96000,0.03836601794827808
96256,0.03835474951751941
96512,0.03834410711069178
96768,0.03833315169189862
97024,0.03832188326113994
97280,0.03831030181841576
97536,0.038296842303898446
97792,0.03828275676545011
98048,0.03826835821503625
98304,0.03825364665265686
98560,0.03823862207831197
98816,0.03822328449200155
99072,0.03820888594158768
99328,0.03819448739117382
99584,0.03817977582879445
99840,0.03816506426641507
100096,0.038150978727966724
100352,0.03813783222541494
100608,0.038125624758759705
100864,0.03811373030406999
101120,0.038100583801518206
101376,0.03808743729896642
101632,0.03807460380838015
101888,0.03806177031779388
102144,0.038047684779345545
102400,0.038033599240897206
102656,0.03801982671441438
102912,0.0380066802118626
103168,0.037992594673414246
103424,0.03797694407513831
103680,0.03796035444096582
103936,0.037944390830724366
104192,0.03792874023244843
104448,0.03791246361024146
104704,0.0378965
104960,0.037881760279441117
105216,0.03786645364655305
105472,0.03785256429448795
105728,0.03783895839858745
105984,0.03782450213419316
106240,0.03780976241363427
106496,0.03779558960540458
106752,0.03778141679717488
107008,0.0377669605327806
107264,0.03775250426838631
107520,0.03773776454782743
107776,0.037723308283433135
108032,0.03770913547520344
108288,0.03769467921080915
108544,0.037679939490250274
108800,0.0376646328573622
109056,0.03764932622447413
109312,0.03763430304775066
109568,0.037619846783356364
109824,0.037604540150468296
110080,0.03758895006141563
110336,0.03757392688469216
110592,0.03755918716413328
110848,0.03754444744357439
111104,0.03752970772301551
111360,0.03751440109012744
111616,0.03749909445723937
111872,0.0374837878243513
112128,0.03746904810379242
112384,0.03745374147090435
112640,0.037438151381851685
112896,0.037423128205128206
113152,0.03740838848456932
113408,0.03739364876401045
113664,0.03737890904345156
113920,0.03736416932289268
114176,0.0373491461461692
114432,0.037335540250268695
114688,0.03732250126669738
114944,0.03730889537079687
115200,0.03729557293106096
115456,0.037282533947489635
115712,0.0372703453324121
115968,0.037258440173499156
116224,0.03724681847075081
116480,0.03723491331183786
116736,0.037223291609089514
116992,0.03721195336250576
117248,0.03720033165975741
117504,0.03718814304467987
117760,0.03717595442960234
118016,0.03716433272685399
118272,0.03715271102410564
118528,0.037140805865192694
118784,0.03712890070627975
119040,0.03711671209120221
119296,0.03710679112544143
119552,0.03709800398433902
119808,0.03708921684323661
120064,0.0370801462459696
120320,0.037070792192538005
120576,0.0370614381391064
120832,0.03705293445416859
121088,0.03704386385690159
121344,0.03703422634730539
121600,0.03702543920620298
121856,0.03701580169660679
122112,0.03700304616920006
122368,0.0369871726239828
122624,0.03697129907876555
122880,0.036955708989712885
123136,0.03694011890066022
123392,0.036924812267772146
123648,0.03690950563488408
123904,0.036893632089666825
124160,0.036878608912943346
124416,0.03686386919238446
124672,0.03684912947182558
124928,0.0368341062951021
125184,0.03681908311837863
125440,0.03680405994165516
125696,0.03678932022109627
125952,0.03677543086903117
126208,0.0367601242361431
126464,0.03674425069092584
126720,0.036728944058037775
126976,0.03671477124980808
127232,0.03669946461692001
127488,0.03668359107170275
127744,0.036667434070320894
128000,0.036652127437432826
128256,0.036637104260709354
128512,0.036622647996315066
128768,0.03660734136342699
129024,0.03659260164286811
129280,0.03657814537847382
129536,0.03656283874558575
129792,0.03654696520036849
130048,0.036531091655151234
130304,0.03651550156609857
130560,0.036499911477045906
130816,0.03648545521265162
131072,0.03647014857976355
131328,0.03645512540304007
131584,0.03643953531398741
131840,0.036424512137263935
132096,0.036408638592046676
132352,0.03639248159066482
132608,0.036376041133118375
132864,0.0363610179563949
133120,0.036345994779671424
133376,0.036330688146783356
133632,0.03631509805773069
133888,0.03630007488100722
134144,0.03628533516044833
134400,0.036270595439889454
134656,0.03625528880700138
134912,0.036239415261784126
135168,0.03622382517273146
135424,0.0362079516275142
135680,0.03619151116996776
135936,0.0361753541685859
136192,0.036160047535697834
136448,0.03614445744664517
136704,0.03612943426992169
136960,0.03611242690004606
137216,0.03609768717948718
137472,0.03608181363426992
137728,0.03606650700138185
137984,0.036050066543835406
138240,0.03603390954245355
138496,0.036016618716413325
138752,0.03600017825886688
139008,0.03598402125748503
139264,0.03596758079993858
139520,0.035946605043758635
139776,0.03592336163826194
140032,0.03590011823276523
140288,0.035876874827268534
140544,0.03585419833410103
140800,0.035831238384768926
141056,0.03580771152310763
141312,0.035782767380623366
141568,0.03575413830799939
141824,0.035722674673729464
142080,0.03569206140795332
142336,0.03566201505450637
142592,0.035632535613388604
142848,0.035603056172270844
143104,0.035571309081836325
143360,0.0355398454475664
143616,0.03550894872562567
143872,0.035480036196837095
144128,0.03545055675571933
144384,0.035421644226930754
144640,0.03539244824197758
144896,0.03536296880085982
145152,0.03533348935974205
145408,0.035304009918624285
145664,0.035275664302164896
145920,0.03525157052817442
146176,0.03522747675418394
146432,0.03520451680485183
146688,0.03518127339935513
146944,0.03515746308152925
147200,0.03513223548288039
147456,0.035096803462306154
147712,0.03504067914171657
147968,0.034998444173192075
148224,0.03497094892522647
148480,0.034946288238906796
148736,0.03492276137724551
148992,0.03489895105941962
149248,0.03487514074159373
149504,0.03485303116075541
149760,0.03483092157991709
150016,0.03480966236757255
150272,0.034787836242898815
150528,0.034764876293566706
150784,0.034742483256563796
151040,0.03472122404421925
151296,0.03469883100721633
151552,0.03467558760171963
151808,0.03465262765238753
152064,0.03462966770305542
152320,0.034606424297558724
152576,0.034583180892062027
152832,0.034561071311223705
153088,0.03453867827422079
153344,0.03451656869338246
153600,0.03449417565637954
153856,0.03447149916321204
154112,0.034448822670044524
154368,0.034425862720712415
154624,0.03440290277138031
154880,0.034379659365883615
155136,0.03435783324120988
155392,0.03433600711653616
155648,0.034314180991862425
155904,0.03429235486718869
156160,0.03427024528635037
156416,0.034248135705512044
156672,0.03422602612467372
156928,0.0342042
157184,0.03417475610639501
157440,0.03414531221279004
157696,0.03411625070741369
157952,0.034086424425580075
158208,0.03405659814374645
158464,0.034026771861912844
158720,0.03399694558007923
158976,0.03396788407470288
159232,0.033937293016412
159488,0.03390631956989247
159744,0.03387611089983021
160000,0.0338462846179966
160256,0.03381569355970571
160512,0.033776689960384826
160768,0.03372430277306168
161024,0.03366312065647991
161280,0.03359658510469722
161536,0.03356064061120543
161792,0.03353043194114318
162048,0.033499076106395013
162304,0.03346733788341822
162560,0.03343521727221278
162816,0.03340347904923599
163072,0.033372505602716464
163328,0.033341914544425574
163584,0.03331170587436333
163840,0.03328111481607244
164096,0.03325052375778154
164352,0.03321993269949066
164608,0.03318972402942841
164864,0.03315951535936615
165120,0.0331293066893039
165376,0.03309871563101301
165632,0.03307462517260894
165888,0.033051299490662135
166144,0.03302988574985852
166400,0.03300847200905489
166656,0.03298705826825127
166912,0.03296602691567629
167168,0.0329449955631013
167424,0.0329216698811545
167680,0.03289757942275042
167936,0.03287157702320317
168192,0.03284786895302773
168448,0.03282721998868138
168704,0.032806953412563664
168960,0.032787069224674587
169216,0.03276833220147142
169472,0.03274997756649689
169728,0.032730475766836443
169984,0.03271173874363328
170240,0.03269338410865874
170496,0.03267502947368421
170752,0.032656674838709675
171008,0.03263908498019242
171264,0.03262187750990379
171520,0.03260428765138653
171776,0.032587080181097905
172032,0.032570255099037916
172288,0.03255343001697793
172544,0.03253660493491794
172800,0.03251939746462931
173056,0.032502572382569324
173312,0.0324853649122807
173568,0.032468539830220716
173824,0.03245209713638936
174080,0.03243488966610073
174336,0.032417682195812106
174592,0.03240200427843803
174848,0.03238823830220713
175104,0.03237791382003396
175360,0.032369118890775324
175616,0.0323614711262026
175872,0.032353823361629876
176128,0.03234617559705716
176384,0.03233891022071307
176640,0.03233088006791172
176896,0.03232323230333899
177152,0.032314819762309
177408,0.032306407221279004
177664,0.032297994680249006
177920,0.03228958213921901
178176,0.032281551986417654
178432,0.032273521833616294
178688,0.032265874069043576
178944,0.03225860869269949
179200,0.03225172570458404
179456,0.03224369555178268
179712,0.032235665398981324
179968,0.03222840002263724
180224,0.032220369869835876
180480,0.03221157494057725
180736,0.03220316239954726
180992,0.032195132246745896
181248,0.03218748448217318
181504,0.03217945432937182
181760,0.03217065940011318
182016,0.032162246859083185
182272,0.03215421670628183
182528,0.0321454217770232
182784,0.03213739162422184
183040,0.03212897908319185
183296,0.03212094893039049
183552,0.03211330116581777
183808,0.032104888624787775
184064,0.032096476083757784
184320,0.03208959309564233
184576,0.032081180554612336
184832,0.03207200323712507
185088,0.03206244353140917
185344,0.0320532662139219
185600,0.03204485367289191
185856,0.03203644113186191
186112,0.03202802859083192
186368,0.03201999843803056
186624,0.03201235067345784
186880,0.03200432052065648
187136,0.03199590797962649
187392,0.03198749543859649
187648,0.0319790828975665
187904,0.03197181752122241
188160,0.031963404980192414
188416,0.031954610050933786
188672,0.0319473446745897
188928,0.031939696910016975
189184,0.03193051959252971
189440,0.031921342275042446
189696,0.03191216495755518
189952,0.031901840475382
190208,0.03188998644029428
190464,0.03187163180531975
190720,0.03185365955857385
190976,0.03183606970005659
191232,0.031817332676853424
191488,0.03179821326542162
191744,0.031779476242218455
192000,0.03176112160724392
192256,0.03174314936049802
192512,0.03172441233729485
192768,0.03170529292586304
193024,0.031680820079230336
193280,0.03165520006791171
193536,0.031627285727221274
193792,0.03159975377475948
194048,0.03157336898698359
194304,0.03154736658743633
194560,0.031521364187889075
194816,0.031494979400113185
195072,0.03146935938879457
195328,0.03144488654216186
195584,0.03141964891907187
195840,0.03139441129598189
196096,0.03137070322580646
196352,0.031346612767402374
196608,0.03132290469722694
196864,0.031297667074136955
197120,0.031272429451046975
197376,0.031249486157328803
197632,0.03122577808715337
197888,0.031200922852292024
198144,0.03118027388794567
198400,0.03116191925297114
198656,0.03114738850028297
198912,0.03113285774759479
199168,0.03111832699490662
199424,0.031102649077532542
199680,0.031086588771929824
199936,0.031070146078098472
200192,0.031054468160724394
200448,0.031040702184493493
200704,0.031026553820033956
200960,0.031012405455574422
201216,0.031003992914544427
201472,0.03099672753820034
201728,0.03099175649122807
201984,0.030986403056027165
202240,0.0309814320090549
202496,0.030976460962082626
202752,0.03097148991511036
203008,0.03096651886813809
203264,0.030960783044708548
203520,0.030955047221279005
203776,0.030950458562535373
204032,0.03094510512733447
204288,0.03093898691567629
204544,0.030933633480475384
204800,0.030928662433503114
205056,0.03092292661007357
205312,0.030916808398415395
205568,0.030911072574985852
205824,0.030905719139784946
206080,0.03090074809281268
206336,0.030895012269383137
206592,0.030889276445953594
206848,0.030882393457838147
207104,0.030875510469722697
207360,0.030868627481607243
207616,0.03086212688172043
207872,0.03085562628183362
208128,0.03084950807017544
208384,0.030843389858517263
208640,0.030837271646859087
208896,0.030831535823429543
209152,0.0308258
209408,0.0308216259030837
209664,0.03081685550660793
209920,0.030812383259911893
210176,0.030808209162995592
210432,0.030803736916299562
210688,0.03079837022026432
210944,0.03079359982378855
211200,0.030789127577092512
211456,0.030784059030837006
211712,0.030779288634361232
211968,0.030774518237885466
212224,0.030769747841409695
212480,0.030764977444933922
212736,0.030759908898678415
212992,0.030755138502202642
213248,0.03075066625550661
213504,0.03074589585903084
213760,0.030740827312775332
214016,0.030735162466960352
214272,0.030729497621145376
214528,0.030723534625550664
214784,0.030717571629955948
215040,0.030711608634361235
215296,0.030707136387665198
215552,0.030702365991189428
215808,0.030696999295154185
216064,0.03069222889867842
216320,0.03068775665198238
216576,0.03068358255506608
216832,0.03067881215859031
217088,0.030673445462555068
217344,0.030668376916299558
217600,0.030663308370044055
217856,0.030657643524229075
218112,0.03065257497797357
218368,0.030647208281938326
218624,0.030642139735682822
218880,0.030637071189427312
219136,0.03063170449339207
219392,0.030626635947136563
219648,0.030621865550660796
219904,0.030616200704845817
220160,0.030610535859030837
220416,0.030605765462555064
220672,0.030600995066079297
220928,0.03059592651982379
221184,0.030589665374449338
221440,0.030583404229074893
221696,0.030577739383259913
221952,0.03057296898678414
222208,0.030568198590308373
222464,0.030564024493392072
222720,0.030560148546255505
222976,0.030555974449339204
223232,0.030551800352422907
223488,0.030547328105726874
223744,0.030543452158590306
224000,0.030538979911894276
224256,0.03053450766519824
224512,0.03052973726872247
224768,0.030524966872246696
225024,0.030520494625550662
225280,0.03051572422907489
225536,0.030511251982378855
225792,0.030507077885462554
226048,0.030502903788546254
226304,0.03049783524229075
226560,0.03049306484581498
226816,0.030488592599118944
227072,0.030483822202643174
227328,0.030479349955947137
227584,0.0304748777092511
227840,0.030470703612334803
228096,0.03046682766519824
228352,0.030460864669603523
228608,0.03045490167400881
228864,0.030449833127753304
229120,0.03044446643171806
229376,0.03043909973568282
229632,0.03043492563876652
229888,0.030430453392070487
230144,0.030425682995594713
230400,0.03042121074889868
230656,0.030416738502202643
230912,0.030411968105726873
231168,0.0304071977092511
231424,0.030402427312775333
231680,0.03039765691629956
231936,0.030392588370044053
232192,0.030387519823788546
232448,0.03038245127753304
232704,0.0303770845814978
232960,0.030372314185022026
233216,0.030367543788546256
233472,0.030362177092511013
233728,0.030357108546255507
233984,0.030352636299559473
234240,0.0303478659030837
234496,0.03034309550660793
234752,0.030338026960352423
235008,0.030333554713656386
235264,0.030329380616740086
235520,0.03032311947136564
235776,0.030317156475770924
236032,0.03031178977973568
236288,0.030306124933920705
236544,0.030300460088105725
236800,0.030296285991189425
237056,0.03029181374449339
237312,0.030287341497797354
237568,0.030282571101321588
237824,0.030277800704845814
238080,0.03027332845814978
238336,0.030268856211453744
238592,0.030264682114537447
238848,0.030259613568281937
239104,0.03025454502202643
239360,0.03024977462555066
239616,0.030244706079295153
239872,0.030239637533039647
240128,0.030235165286343613
240384,0.030230693039647576
240640,0.03022622079295154
240896,0.030221152246696033
241152,0.030216381850220266
241408,0.030211611453744493
241664,0.030206841057268723
241920,0.030201772511013216
242176,0.03019730026431718
242432,0.03019252986784141
242688,0.030186865022026433
242944,0.030180902026431717
243200,0.030174640881057268
243456,0.030169870484581498
243712,0.030165100088105728
243968,0.030160031541850218
244224,0.03015585744493392
244480,0.03015168334801762
244736,0.030146912951541847
244992,0.030142142555066077
245248,0.030137670308370047
245504,0.030132601762114537
245760,0.030127235066079294
246016,0.030122166519823787
246272,0.03011769427312775
246528,0.03011352017621145
246784,0.030108451629955946
247040,0.030103681233480176
247296,0.030098314537444933
247552,0.03009354414096916
247808,0.03008877374449339
248064,0.030084003348017623
248320,0.03007923295154185
248576,0.03007446255506608
248832,0.030069990308370043
249088,0.030064921762114536
249344,0.03005985321585903
249600,0.030054188370044053
249856,0.030048523524229074
250112,0.030041666079295155
250368,0.030035404933920703
250624,0.0300303363876652
250880,0.030025267841409693
251136,0.030020199295154183
251392,0.030015130748898677
251648,0.03001006220264317
251904,0.0300052918061674
252160,0.030000223259911894
252416,0.029995154713656387
252672,0.029990086167400877
252928,0.02998471947136564
253184,0.029979352775330394
253440,0.029973687929515415
253696,0.029968321233480175
253952,0.02996325268722467
254208,0.02995758784140969
254464,0.029952221145374446
254720,0.02994745074889868
254976,0.029942084052863437
255232,0.02993671735682819
255488,0.029931350660792947
255744,0.02992658026431718
256000,0.02992240616740088
256256,0.0299167413215859
256512,0.02991107647577092
256768,0.029905113480176212
257024,0.029898554185022023
257280,0.029891398590308368
257536,0.029885733744493388
257792,0.02988036704845815
258048,0.029875000352422906
258304,0.029870229955947136
258560,0.029865161409691626
258816,0.02986039101321586
259072,0.02985562061674009
259328,0.029850253920704842
259584,0.029845185374449336
259840,0.02984011682819383
260096,0.029835048281938326
260352,0.029829979735682816
260608,0.029825209339207046
260864,0.02982014079295154
261120,0.029815370396475766
