cache_lines,MRC
131584,0.036384892764915404
131840,0.03636770606937586
132096,0.03635149079575812
132352,0.03633579859548288
132608,0.03632033056949729
132864,0.03630366694730025
133120,0.03628625607747106
133376,0.036268695758115435
133632,0.036251733236865535
133888,0.03623536851372137
134144,0.036218704891524324
134400,0.03620181709503764
134656,0.036184779849024525
134912,0.03616841512588035
135168,0.03615212512749939
135424,0.036135835129118436
135680,0.0361187231583421
135936,0.03610168591232899
136192,0.03608539591394803
136448,0.0360682839431717
136704,0.03605079834857929
136960,0.03603301385493402
137216,0.036015976608920905
137472,0.0359994624362503
137728,0.035983247162632556
137984,0.03596650881567231
138240,0.035949247395369546
138496,0.035931836525540356
138752,0.03591562125192261
139008,0.035900601574516314
139264,0.03588386322755606
139520,0.035866676532016514
139776,0.03584904148789768
140032,0.03583200424188456
140288,0.035814892271108234
140544,0.03579785502509512
140800,0.035780145256213064
141056,0.035762584936857446
141312,0.03574532351655468
141568,0.03572791264672549
141824,0.03571020287784344
142080,0.0356920447603821
142336,0.0356750822391322
142592,0.035658269167408725
142848,0.03564063412328989
143104,0.0356227749048814
143360,0.03560491568647292
143616,0.03558720591759087
143872,0.03557024339634097
144128,0.0355534303246175
144384,0.03553616890431474
144640,0.03551830968590625
144896,0.03550030101797134
145152,0.03548326377195823
145408,0.03546547927831296
145664,0.0354472464360884
145920,0.03542901359386384
146176,0.035411154375455355
146432,0.035393369881810084
146688,0.035373268920505144
146944,0.035349880069618714
147200,0.035324025301546186
147456,0.03529824525823687
147712,0.03527298828827005
147968,0.035248030217356105
148224,0.03522120402736177
148480,0.03519392948878815
148736,0.03516583297781915
148992,0.035132132109609
149248,0.03509805761758277
149504,0.0350637589512669
149760,0.035029983358293534
150016,0.03499665611389945
150272,0.03496362776855825
150528,0.03492955327653202
150784,0.034895105160689714
151040,0.03486065704484741
151296,0.03482740452521654
151552,0.03479504870274427
151808,0.034762917054561644
152064,0.034728992012061845
152320,0.03469514169432526
152576,0.0346613661013519
152832,0.03462781468266818
153088,0.03459501051161661
153344,0.034564074459645426
153600,0.034538892214441834
153856,0.03451296272160609
154112,0.034486510155427835
154368,0.03445953451590707
154624,0.034432708325912734
154880,0.034406554658787336
155136,0.03438159658787339
155392,0.03435663851695944
155648,0.03433145627175585
155904,0.03430582567797296
156160,0.03428019508419008
156416,0.034254788664696834
156672,0.03422975586901967
156928,0.0342042
157184,0.03417905547731527
157440,0.03415451321864694
157696,0.0341302720919868
157952,0.034104751154291825
158208,0.03407900436759069
158464,0.03405438682592031
158720,0.03403037154826633
158976,0.034005678723593905
159232,0.03397940495587842
159488,0.033952227792138336
159744,0.033925954024422854
160000,0.03390118591674837
160256,0.033875664979053394
160512,0.033849391211337905
160768,0.033822590462608076
161024,0.03379722009091719
161280,0.033772376700240664
161536,0.03374760859256618
161792,0.033721635956858904
162048,0.03369649143417417
162304,0.03367104577948123
162560,0.033644621445761656
162816,0.03361864881005437
163072,0.03359357957037169
163328,0.03356933844371156
163584,0.03354389278901863
163840,0.0335179954363134
164096,0.033491947517604065
164352,0.03346717940992958
164608,0.033442260736251006
164864,0.03341741734557447
165120,0.03339272452090204
165376,0.03336667660219271
165632,0.03334123094749978
165888,0.033316763971833495
166144,0.03329207114716107
166400,0.033266926624476334
166656,0.03324170681878955
166912,0.03321701399411712
167168,0.03319299871646315
167424,0.03316830589179071
167680,0.033141956841073184
167936,0.03311658646938229
168192,0.03309114081468936
168448,0.033065619876994384
168704,0.0330402495053035
168960,0.03301450271860237
169216,0.032988680648899184
169472,0.032962933862198056
169728,0.032938316320527676
169984,0.03291256953382654
170240,0.03288576878509671
170496,0.032860097281397625
170752,0.032835028041714946
171008,0.03281010936803636
171264,0.032785190694357785
171520,0.0327590674926464
171776,0.03273309485693912
172032,0.03270757391924414
172288,0.03268250467956146
172544,0.03265758600588288
172800,0.032632290917194044
173056,0.032605941866476515
173312,0.032581098475799986
173568,0.032556255085123456
173824,0.03253239037347357
174080,0.03251387075496925
174336,0.03249595340048133
174592,0.032478261894999555
174848,0.03246049510651573
175104,0.03244340586505036
175360,0.03242556379356449
175616,0.03240711945806222
175872,0.03238837399055174
176128,0.032365412674926465
176384,0.03234395701934219
176640,0.032325136268829664
176896,0.03230842344237454
177152,0.032291560049915326
177408,0.03227492250646225
177664,0.03225866137801943
177920,0.032241948551564314
178176,0.032225612140119445
178432,0.03220980270968892
178688,0.03219512252428915
178944,0.03218036705588734
179200,0.03216531045547732
179456,0.032150178572065244
179712,0.032136100650681884
179968,0.03212239914430876
180224,0.032108321222925396
180480,0.032093264622515376
180736,0.03207971368214636
180992,0.03206578632676709
181248,0.032051708405383725
181504,0.03203763048400036
181760,0.03202362784561904
182016,0.032009851056243876
182272,0.031996149549870755
182528,0.03198161993047509
182784,0.03196716559408147
183040,0.03195301238969605
183296,0.03193953673232909
183552,0.03193005107407078
183808,0.03192237220786166
184064,0.031915521454675105
184320,0.03190897183349675
184576,0.03190279862732864
184832,0.03189587259114003
185088,0.03188887127194938
185344,0.031882848631785365
185600,0.03187629901060701
185856,0.03186914712541225
186112,0.03186184467421339
186368,0.031854843355022734
186624,0.03184776675283002
186880,0.03184053958463322
187136,0.031833387699438456
187392,0.0318269886442642
187648,0.03182066487209199
187904,0.03181449166592388
188160,0.03180831845975577
188416,0.031801016008556914
188672,0.031794616953382655
188928,0.03178844374721455
189184,0.03178227054104644
189440,0.03177444110883323
189696,0.03176774092165077
189952,0.03176186884749087
190208,0.03175614733933506
190464,0.0317480920581157
190720,0.03174078960691684
190976,0.03173431526874053
191232,0.03172784093056422
191488,0.03172129130938586
191744,0.0317141394241911
192000,0.03170668640698814
192256,0.03170013678580979
192512,0.03169381301363758
192768,0.03168718810945717
193024,0.031680262073268566
193280,0.03167423943310456
193536,0.031667162830911845
193792,0.03165940868170069
194048,0.03165112755147518
194304,0.031643975666280424
194560,0.03163720019609591
194816,0.0316305752919155
195072,0.031623799821731
195328,0.03161740076655674
195584,0.03161100171138248
195840,0.03160467793921027
196096,0.03159850473304216
196352,0.03159127756484535
196608,0.03158435152865675
196864,0.031578027756484536
197120,0.03157223096532668
197376,0.03156538021214012
197632,0.031559131722969966
197888,0.03155310908280596
198144,0.031546710027631694
198400,0.031538654746412334
198656,0.03153150286121758
198912,0.03152525437204742
199168,0.03151900588287727
199424,0.0315047773954898
199680,0.03148911853106338
199936,0.03147353494963901
200192,0.03145893004724129
200448,0.03144387344683127
200704,0.031428666280417156
200960,0.03141376024601123
201216,0.031400134022640164
201472,0.0313853032712363
201728,0.03137039723683038
201984,0.03135519007041626
202240,0.03133674573491399
202496,0.03131491366431946
202752,0.03129240404670648
203008,0.03127012027809966
203264,0.031247685943488725
203520,0.031227058400927002
203776,0.031206506141367326
204032,0.031185502183795347
204288,0.03116442294322132
204544,0.03114417181566985
204800,0.031124297103128622
205056,0.031104497673589446
205312,0.031083870131027723
205568,0.031063468437472146
205824,0.031042615045904273
206080,0.031021535805330246
206336,0.03100105882877262
206592,0.030980657135217044
206848,0.03095995430965327
207104,0.030938875069079243
207360,0.030917795828505217
207616,0.030899953757019344
207872,0.030885649986629828
208128,0.030873679989303862
208384,0.030861634708975846
208640,0.030850869239682683
208896,0.030838899242356718
209152,0.0308258
209408,0.030811917052757435
209664,0.030798716873412048
209920,0.030786427051262895
210176,0.03077428895531311
210432,0.030761923270064266
210688,0.03075312315050067
210944,0.030747888596622332
211200,0.030744095441638024
211456,0.030740529875952775
211712,0.030736129816170975
211968,0.03073188148258855
212224,0.030728012464504562
212480,0.03072421930952025
212736,0.030719667523539083
212992,0.030715495053056346
213248,0.03071155017187267
213504,0.030707453564489617
213760,0.030702901778508446
214016,0.030698577581826335
214272,0.030694329248243914
214528,0.03068992918846212
214784,0.030685225676281572
215040,0.030679915259303542
215296,0.030675515199521747
215552,0.03067157031833807
215808,0.03066777716335376
216064,0.030662997788073534
216320,0.030658218412793307
216576,0.030652604543416534
216832,0.03064615617994321
217088,0.030639707816469887
217344,0.03063530775668809
217600,0.030631059423105664
217856,0.030626659363323868
218112,0.030621576535644898
218368,0.03061656957106561
218624,0.03061209364818413
218880,0.030608072903900767
219136,0.03060397629651771
219392,0.030599196921237484
219648,0.030594341682857573
219904,0.030589714033776718
220160,0.030585238110895238
220416,0.030580686324914064
220672,0.030576210402032584
220928,0.030571810342250788
221184,0.03056725855626962
221440,0.03056225159169033
221696,0.030557244627111044
221952,0.03055223766253176
222208,0.030547230697952475
222464,0.030542223733373192
222720,0.03053774781049171
222976,0.030533271887610222
223232,0.03052849251233
223488,0.030523409684651025
223744,0.030518402720071742
224000,0.030512864713794653
224256,0.03050725084441788
224512,0.03050178870124047
224768,0.03049700932596025
225024,0.030492229950680023
225280,0.030487602301599165
225536,0.03048297465251831
225792,0.030478422866537142
226048,0.030474402122253774
226304,0.030470457241070097
226560,0.030466512359886417
226816,0.03046264334180242
227072,0.030458698460618744
227328,0.03045482944253475
227584,0.030450884561351067
227840,0.030446863817067703
228096,0.030442387894186223
228352,0.030437987834404427
228608,0.03043351191152294
228864,0.03042903598864146
229120,0.030424635928859665
229376,0.03042091863697504
229632,0.03041720134509042
229888,0.03041310473770737
230144,0.030408552951726203
230400,0.030404001165745036
230656,0.030400056284561352
230912,0.03039618726647736
231168,0.03039216652219399
231424,0.030387387146913764
231680,0.030382531908533853
231936,0.03037828357495143
232192,0.030374262830668065
232448,0.030370317949484384
232704,0.03036705583619788
232960,0.030363717859811692
233216,0.030360000567927068
233472,0.030355828097444332
233728,0.030351579763861904
233984,0.0303477866088776
234240,0.03034399345389329
234496,0.0303401244358093
234752,0.030335800239127186
235008,0.03033147604244508
235264,0.030327000119563595
235520,0.030322600059781796
235776,0.030318124136900316
236032,0.03031372407711852
236288,0.030309324017336724
236544,0.030304696368255866
236800,0.030299841129875958
237056,0.030295061754595728
237312,0.03028990306381707
237568,0.03028474437303841
237824,0.030280040860857872
238080,0.030276020116574508
238336,0.030272075235390824
238592,0.03026668895531311
238848,0.030260847496637277
239104,0.030255081901061128
239360,0.030249392168584667
239616,0.030243702436108206
239872,0.030238847197728295
240128,0.03023452300104618
240384,0.030230122941264384
240640,0.0302251159766851
240896,0.03022003314900613
241152,0.030215177910626216
241408,0.03021039853534599
241664,0.030205695023165446
241920,0.0302004604692871
242176,0.03019522591540876
242432,0.030189991361530416
242688,0.030184832670751758
242944,0.0301796739799731
243200,0.0301747428784935
243456,0.030169887640113583
243712,0.030164956538633984
243968,0.030159646121655954
244224,0.030154335704677925
244480,0.030149252876998954
244736,0.030144397638619043
244992,0.03013954240023913
245248,0.030134535435659845
245504,0.03012952847108056
245760,0.030123914601703786
246016,0.030117542101330143
246272,0.030111093737856826
246528,0.030105783320878796
246784,0.030100472903900766
247040,0.030095238350022417
247296,0.03009007965924376
247552,0.030084920968465104
247808,0.030079914003885818
248064,0.030075058765505903
248320,0.03007027939022568
248576,0.030065727604244506
248832,0.030061251681363026
249088,0.03005624471678374
249344,0.030051010162905397
249600,0.03004585147212674
249856,0.03004145141234494
250112,0.030037051352563144
250368,0.030032196114183233
250624,0.030026885697205203
250880,0.030021575280227173
251136,0.030016416589448515
251392,0.030011257898669857
251648,0.030006326797190258
251904,0.03000162328500972
252160,0.02999699563592886
252416,0.029991836945150202
252672,0.02998660239127186
252928,0.029981367837393514
253184,0.029976057420415484
253440,0.029970822866537142
253696,0.02996520899716037
253952,0.02995944340158422
254208,0.029953905395307127
254464,0.029949201883126587
254720,0.02994442250784636
254976,0.02993994658496488
255232,0.029935698251382457
255488,0.02993129819160066
255744,0.029926442953220743
256000,0.029921587714840832
256256,0.029916732476460917
256512,0.02991180137498132
256768,0.029906946136601407
257024,0.02990201503512181
257280,0.02989715979674189
257536,0.029892152832162608
257792,0.029886918278284262
258048,0.02988168372440592
258304,0.029876828486026005
258560,0.029872049110745775
258816,0.029867269735465555
259072,0.029862414497085637
259328,0.029857559258705726
259584,0.02985255229412644
259840,0.02984746946644747
260096,0.02984238663876849
260352,0.02983730381108952
260608,0.02983222098341055
260864,0.029825545030638168
261120,0.02981788285756987
