cache_lines,MRC
256,0.1357893
512,0.1174443
768,0.0954383
1024,0.0802203
1280,0.06994630000000002
1536,0.06927530000000001
1792,0.0691843
2048,0.06805330000000001
2304,0.0678163
2560,0.0676253
2816,0.06727230000000001
3072,0.0669283
3328,0.06686130000000001
3584,0.06175430000000001
3840,0.061525300000000005
4096,0.06142929999999999
4352,0.06134330000000002
4608,0.06116730000000001
4864,0.0610453
5120,0.06092130000000001
5376,0.06080930000000001
5632,0.06067330000000001
5888,0.060497300000000004
6144,0.060406299999999996
6400,0.060248300000000005
6656,0.0599963
6912,0.059897300000000014
7168,0.05976429999999999
7424,0.05953930000000002
7680,0.05942030000000001
7936,0.059295299999999995
8192,0.059102299999999997
8448,0.05894930000000001
8704,0.05878330000000001
8960,0.0586633
9216,0.05850430000000001
9472,0.058295299999999994
9728,0.05820230000000001
9984,0.0580773
10240,0.057862300000000005
10496,0.05776630000000001
10752,0.05765530000000001
11008,0.0574803
11264,0.057361300000000004
11520,0.0572193
11776,0.0571333
12032,0.05705930000000001
12288,0.0569713
12544,0.05695130000000001
12800,0.05692130000000001
13056,0.05607730000000001
13312,0.050728300000000004
13568,0.05053730000000001
13824,0.050520300000000004
14080,0.05051030000000001
14336,0.0504733
14592,0.050464300000000004
14848,0.0504443
15104,0.050409300000000004
15360,0.0503803
15616,0.0503233
15872,0.0503103
16128,0.050300300000000006
16384,0.0502663
16640,0.05026230000000001
16896,0.05023330000000001
17152,0.0502133
17408,0.05020630000000001
17664,0.05016630000000001
17920,0.050159300000000004
18176,0.0501403
18432,0.0501123
18688,0.05010730000000001
18944,0.0500753
19200,0.05006530000000001
19456,0.05005530000000001
19712,0.0500193
19968,0.0500143
20224,0.0499873
20480,0.04996930000000001
20736,0.0499613
20992,0.04991430000000001
21248,0.049895300000000004
21504,0.049870300000000006
21760,0.04984330000000001
22016,0.0498393
22272,0.0498073
22528,0.0497973
22784,0.049784300000000004
23040,0.0497523
23296,0.04974830000000001
23552,0.04972030000000001
23808,0.049703300000000006
24064,0.0496963
24320,0.0496593
24576,0.04965030000000001
24832,0.0496133
25088,0.04953830000000001
25344,0.0495203
25600,0.04948430000000001
25856,0.0494743
26112,0.0494603
26368,0.05167830000000001
26624,0.051674300000000006
26880,0.0516423
27136,0.0516263
27392,0.051616300000000004
27648,0.05157930000000001
27904,0.0515733
28160,0.051548300000000005
28416,0.0515273
28672,0.051519300000000004
28928,0.05148230000000001
29184,0.0514743
29440,0.0514583
29696,0.05142730000000001
29952,0.051422300000000004
30208,0.0513883
30464,0.0513763
30720,0.0513643
30976,0.05132930000000001
31232,0.0513233
31488,0.0512923
31744,0.05127530000000001
32000,0.0512673
32256,0.05123330000000001
32512,0.0512263
32768,0.051202300000000006
33024,0.05117930000000001
33280,0.0505603
33536,0.05006630000000001
33792,0.05005230000000001
34048,0.0500283
34304,0.04999730000000001
34560,0.0499863
34816,0.0499453
35072,0.04993030000000001
35328,0.0499073
35584,0.04987230000000001
35840,0.0498613
36096,0.0498243
36352,0.0498063
36608,0.04978730000000001
36864,0.04974930000000001
37120,0.0497383
37376,0.049703300000000006
37632,0.0496823
37888,0.04966530000000001
38144,0.0496303
38400,0.049620300000000006
38656,0.0485463
38912,0.048288300000000006
39168,0.0477433
39424,0.046942300000000006
39680,0.0469213
39936,0.0468813
40192,0.04684930000000001
40448,0.0468243
40704,0.0467693
40960,0.04673630000000001
41216,0.0466873
41472,0.0466583
41728,0.0466333
41984,0.0465883
42240,0.04656830000000001
42496,0.04652630000000001
42752,0.04650030000000001
43008,0.04647430000000001
43264,0.04642930000000001
43520,0.0464093
43776,0.04636430000000001
44032,0.0463393
44288,0.0463103
44544,0.0462703
44800,0.04625330000000001
45056,0.046206300000000006
45312,0.0461843
45568,0.04615230000000001
45824,0.0461153
46080,0.046094300000000005
46336,0.0460503
46592,0.04602930000000001
46848,0.0459933
47104,0.04595830000000001
47360,0.0459353
47616,0.04588930000000001
47872,0.0458703
48128,0.045830300000000004
48384,0.04579530000000001
48640,0.0457723
48896,0.0457273
49152,0.04570830000000001
49408,0.04566830000000001
49664,0.04563930000000001
49920,0.04561130000000001
50176,0.045567300000000005
50432,0.0455493
50688,0.0455053
50944,0.0454823
51200,0.0454523
51456,0.045413300000000004
51712,0.0453943
51968,0.04534730000000001
52224,0.0453243
52480,0.046203400000000006
52736,0.0461704
52992,0.04614940000000001
53248,0.0461014
53504,0.04608140000000001
53760,0.04604140000000001
54016,0.04601140000000001
54272,0.0459884
54528,0.04594240000000001
54784,0.0459234
55040,0.0458804
55296,0.045854400000000003
55552,0.045827400000000004
55808,0.0457814
56064,0.04576040000000001
56320,0.0457134
56576,0.045688400000000004
56832,0.04565240000000001
57088,0.0456134
57344,0.045593400000000006
57600,0.045550400000000005
57856,0.0455304
58112,0.0454924
58368,0.04545740000000001
58624,0.0454334
58880,0.04539040000000001
59136,0.045370400000000005
59392,0.0453224
59648,0.0452824
59904,0.0452424
60160,0.0452004
60416,0.04518040000000001
60672,0.045135400000000006
60928,0.04511340000000001
61184,0.04508140000000001
61440,0.0450454
61696,0.0450214
61952,0.0449754
62208,0.04495640000000001
62464,0.0449234
62720,0.04489140000000001
62976,0.04486240000000001
63232,0.0448264
63488,0.044802400000000006
63744,0.04475140000000001
64000,0.0447264
64256,0.04469440000000001
64512,0.0446564
64768,0.0446304
65024,0.0445884
65280,0.0445624
65536,0.044524400000000006
65792,0.0444904
66048,0.0444634
66304,0.044426400000000005
66560,0.044400400000000007
66816,0.044356400000000004
67072,0.044330400000000006
67328,0.0442994
67584,0.0442574
67840,0.0442284
68096,0.044189400000000004
68352,0.044163400000000005
68608,0.044120400000000004
68864,0.04408640000000001
69120,0.04405540000000001
69376,0.04401240000000001
69632,0.04398640000000001
69888,0.04394340000000001
70144,0.043914400000000006
70400,0.0438814
70656,0.043842400000000004
70912,0.0438144
71168,0.043774400000000005
71424,0.043746400000000005
71680,0.043704400000000004
71936,0.0436744
72192,0.0436454
72448,0.0436024
72704,0.0435734
72960,0.04353040000000001
73216,0.04350340000000001
73472,0.0434654
73728,0.043413400000000005
73984,0.0433794
74240,0.04333440000000001
74496,0.04330640000000001
74752,0.04325340000000001
75008,0.0432144
75264,0.0431754
75520,0.0431304
75776,0.04309840000000001
76032,0.04305540000000001
76288,0.0430234
76544,0.04297640000000001
76800,0.0429374
77056,0.042900400000000005
77312,0.04285140000000001
77568,0.04282040000000001
77824,0.04276640000000001
78080,0.04272140000000001
78336,0.04266840000000001
78592,0.047910999999999995
78848,0.04787599999999999
79104,0.047832
79360,0.047802
79616,0.04775099999999999
79872,0.047715999999999995
80128,0.047677
80384,0.047636
80640,0.04760299999999999
80896,0.04755599999999999
81152,0.04752799999999999
81408,0.047486
81664,0.047452999999999995
81920,0.04741799999999999
82176,0.04737699999999999
82432,0.04734999999999999
82688,0.047304
82944,0.047277
83200,0.04723899999999999
83456,0.047205
83712,0.047177
83968,0.047139
84224,0.04711299999999999
84480,0.047076999999999994
84736,0.04704799999999999
84992,0.04701499999999999
85248,0.046984
85504,0.04695899999999999
85760,0.046916
86016,0.046882999999999994
86272,0.04669599999999999
86528,0.04530799999999999
86784,0.04413099999999999
87040,0.04407499999999999
87296,0.04399199999999999
87552,0.043933
87808,0.042712
88064,0.0411773
88320,0.041141
88576,0.0411034
88832,0.04107369999999999
89088,0.0410489
89344,0.041022199999999995
89600,0.0409967
89856,0.04096979999999999
