cache_lines,MRC
256,0.0840708
512,0.07626432505080116
768,0.06704044004796961
1024,0.060349564042772905
1280,0.05630757498750791
1536,0.05604683072220927
1792,0.05603807382157966
2048,0.05558090321629634
2304,0.0554987695276325
2560,0.055448719311102956
2816,0.05528664115893267
3072,0.055168196528865045
3328,0.055155589611579334
3584,0.05509723543755621
3840,0.05289963083213964
4096,0.05288007878676837
4352,0.05282995307971617
4608,0.05274864978680169
4864,0.05272336046170758
5120,0.0526858416719411
5376,0.05260295307805056
5632,0.05256520781671607
5888,0.0525366723991472
6144,0.05245763382191278
6400,0.05241075420733535
6656,0.05236266674439521
6912,0.05230861553016422
7168,0.05225554569272793
7424,0.05219439836936606
7680,0.052159748219461004
7936,0.05210214895066457
8192,0.05203141433092374
8448,0.05200642696792031
8704,0.05195011103800925
8960,0.05186503321896132
9216,0.05183846055498184
9472,0.051798375087444615
9728,0.05170159623738299
9984,0.05164716757053865
10240,0.05159447518571571
10496,0.05150471695426229
10752,0.05144032353842566
11008,0.0513677016556181
11264,0.051308290614277614
11520,0.051237782466104796
11776,0.05115142130817149
12032,0.051115261347813044
12288,0.051071401354142364
12544,0.051015764838935336
12800,0.05099508043572404
13056,0.050972659750491346
13312,0.05058592180285819
13568,0.048258699970018984
13824,0.04823008906192744
14080,0.04820510169892401
14336,0.04820200658749458
14592,0.048188871236550176
14848,0.04818411533362203
15104,0.04817973688330723
15360,0.04816335543988806
15616,0.048157089726506536
15872,0.048137990624271286
16128,0.04812228859555614
16384,0.048121080747193436
16640,0.048108171867817046
16896,0.048102812040707536
17152,0.048100094381891466
17408,0.04808635510676571
17664,0.048084316862653645
17920,0.048077673696658774
18176,0.04806680306139444
18432,0.048064915798327716
18688,0.048050799070588616
18944,0.04804559022452447
19200,0.04804302354675372
19456,0.048028302894833265
19712,0.04802603817915319
19968,0.04801841363636363
20224,0.048008146925280645
20480,0.04800618417169126
20736,0.047992293915520165
20992,0.04798753801259202
21248,0.047983612505413234
21504,0.04796602321363136
21760,0.04795990848129517
22016,0.047946999601918776
22272,0.0479357515140411
22528,0.04793378876045171
22784,0.0479204269379393
23040,0.04791582201605649
23296,0.04791197199940037
23552,0.04789770429061593
23808,0.047895439574935875
24064,0.04788570129751157
24320,0.047877019887404636
24576,0.0478749061527699
24832,0.047860260991372125
25088,0.04785618450314799
25344,0.04784788054565441
25600,0.047833310874779295
25856,0.04783127263066724
26112,0.04781994905226689
26368,0.0478124
26624,0.047809697857818814
26880,0.04779468595681224
27136,0.0477916085171059
27392,0.047785753875713335
27648,0.04777156762926213
27904,0.04776976620114134
28160,0.047757306323305895
28416,0.04775062602735797
28672,0.04774754858765163
28928,0.047732236448624926
29184,0.04772953430644374
29440,0.047722403653465625
29696,0.04771039413266037
29952,0.047708067288004356
30208,0.047694931874623606
30464,0.04768907723323104
30720,0.04768502401995927
30976,0.04767128813053826
31232,0.047668886226377216
31488,0.04765987908577328
31744,0.04765012135011901
32000,0.047646443434372396
32256,0.04763128141435577
32512,0.04762745337959909
32768,0.047622499452266924
33024,0.04760913886037108
33280,0.04760703719423015
33536,0.0475948024949098
33792,0.04758692124688136
34048,0.04744746068653035
34304,0.04711374612715436
34560,0.0471087921998222
34816,0.047100685773278646
35072,0.04708717506237275
35328,0.047083196908606004
35584,0.047068710424134665
35840,0.047061279533136414
36096,0.04705504959421868
36352,0.04704063816925238
36608,0.04703598447994035
36864,0.04702472555418542
37120,0.04701286615239024
37376,0.04700791222505806
37632,0.04699177443147601
37888,0.04698674544463881
38144,0.046978263720570096
38400,0.04696460289065412
38656,0.04695994920134209
38912,0.04694448694330532
39168,0.046937431349832234
39424,0.046905606119698316
39680,0.046373809526540674
39936,0.04636787982564308
40192,0.04595377653637693
40448,0.045808836632158526
40704,0.04580020478907975
40960,0.045781364853316506
41216,0.045773933962318256
41472,0.04575899712081672
41728,0.04574436051733532
41984,0.04573084980642941
42240,0.04570713100283903
42496,0.04569639749361934
42752,0.045681085354592636
43008,0.04566674898913137
43264,0.04565946821714319
43520,0.045639652507814515
43776,0.0456318463192911
44032,0.04561916126294055
44288,0.04560467477846921
44544,0.045597544125491093
44800,0.04557840395170772
45056,0.045568871394568555
45312,0.04555528562415761
45568,0.04553982336612084
45824,0.04553224235611253
46080,0.04551377771787445
46336,0.04550477057727051
46592,0.045493136353990424
46848,0.04547759903644862
47104,0.04547001802644031
47360,0.04545087785265693
47616,0.04544051964096241
47872,0.04542903553669238
48128,0.04541222220756502
48384,0.04540449107854665
48640,0.0453856511427834
48896,0.04537709435920966
49152,0.045365910492959766
49408,0.045349397401852544
49664,0.04534271710590462
49920,0.04532425246766655
50176,0.04531494508904247
50432,0.045302785449227154
50688,0.045285671882079666
50944,0.045278466169596514
51200,0.045259701293338304
51456,0.0452505440337243
51712,0.04523815921539388
51968,0.045220895529236325
52224,0.04521383993576324
52480,0.045195
52736,0.045186006319925774
52992,0.04517482090269061
53248,0.04515796719969437
53504,0.0451499560224854
53760,0.045131515199476065
54016,0.04512108555367571
54272,0.04510853974785788
