cache_lines,MRC
256,0.0840708
512,0.07612542096089475
768,0.06714388867149891
1024,0.060696712891913064
1280,0.05633459543348016
1536,0.05609231084261619
1792,0.05606454624037833
2048,0.056005489936595515
2304,0.055524809607949754
2560,0.05546765251148614
2816,0.055302602351603065
3072,0.05519470928818361
3328,0.05517246143101581
3584,0.05511439995011448
3840,0.05293429082455764
4096,0.05291638401269087
4352,0.05286203050798417
4608,0.05278488651544704
4864,0.05275802629764689
5120,0.05271850469771873
5376,0.05263620571388663
5632,0.05260916461919893
5888,0.052567472496620256
6144,0.05246636231648367
6400,0.052406039874488046
6656,0.05235186724666888
6912,0.052265408094423295
7168,0.05219911671513875
7424,0.05213174007452895
7680,0.052065539133688186
7936,0.05199282662489586
8192,0.05191405474037085
8448,0.05186340921185878
8704,0.05178545127332771
8960,0.05169085266114267
9216,0.05164753264657611
9472,0.05158042732129761
9728,0.05147479521897245
9984,0.05142894292798029
10240,0.05138562291341371
10496,0.05129880200739303
10752,0.05125213577040691
11008,0.05120709742540869
11264,0.05114360963788106
11520,0.05109224060181882
11776,0.05102739623763462
12032,0.05099257743678258
12288,0.05096309450411306
12544,0.05092420597329129
12800,0.05091697089778957
13056,0.05091054976828179
13312,0.050660035279034614
13568,0.048364436260781504
13824,0.048219463435415715
14080,0.048210781344813644
14336,0.048207977753056734
14592,0.04819368847894082
14848,0.048189890064302424
15104,0.048184825511451215
15360,0.04816728045335954
15616,0.04815896011653255
15872,0.04813870190512772
16128,0.04812631183833102
16384,0.04812459350789936
16640,0.04811039467222723
16896,0.048107048449807684
17152,0.04810370222738814
17408,0.048089865145491094
17664,0.04808832769194697
17920,0.04807620894048159
18176,0.04806725553454821
18432,0.0480640901890162
18688,0.048048625215131265
18944,0.04804509811582418
19200,0.048039490932310344
19456,0.04802619648107593
19712,0.04802447815064427
19968,0.04801254027606642
20224,0.048004672131458294
20480,0.04800204941658892
20736,0.04798776014247302
20992,0.0479849565507161
21248,0.047977359721439294
21504,0.04795927203268499
21760,0.04795276046473343
22016,0.04793829031372999
22272,0.0479328640071037
22528,0.04792951778468414
22784,0.047914866756793156
23040,0.04791215360348001
23296,0.047905099404865835
23552,0.0478940659147257
23808,0.04789198583051896
24064,0.047877967871734366
24320,0.047873988580208415
24576,0.047870280604013785
24832,0.04785463475324131
25088,0.04785155984615307
25344,0.047841792494225745
25600,0.04783283908829237
