cache_lines,MRC
142080,0.0709812
142336,0.0709468
142592,0.0709108
142848,0.0708755
143104,0.0708413
143360,0.0708069
143616,0.0707725
143872,0.0707373
144128,0.0707026
144384,0.0706683
144640,0.0706324
144896,0.0705942
145152,0.0705574
145408,0.0705223
145664,0.0704861
145920,0.070451
146176,0.0704035
146432,0.0703513
146688,0.0703012
146944,0.0702507
147200,0.0702
147456,0.0701489
147712,0.0700971
147968,0.0700433
148224,0.0699817
148480,0.069914
148736,0.069846
148992,0.0697803
149248,0.0697147
149504,0.0696465
149760,0.0695787
150016,0.0695113
150272,0.0694433
150528,0.0693778
150784,0.0693122
151040,0.0692449
151296,0.069178
151552,0.0691116
151808,0.0690469
152064,0.068982
152320,0.068917
152576,0.0688565
152832,0.0688017
153088,0.0687486
153344,0.0686967
153600,0.0686406
153856,0.0685857
154112,0.068533
154368,0.0684801
154624,0.0684225
154880,0.0683698
155136,0.0683184
155392,0.0682662
155648,0.0682163
155904,0.0681682
156160,0.0681176
156416,0.0680655
156672,0.0680146
156928,0.0679663
157184,0.0679161
157440,0.067863
157696,0.0678131
157952,0.0677627
158208,0.0677125
158464,0.0676606
158720,0.0676074
158976,0.0675552
159232,0.067504
159488,0.0674552
159744,0.0674043
160000,0.067353
160256,0.0673022
160512,0.0672528
160768,0.0672015
161024,0.0671514
161280,0.0671015
161536,0.0670515
161792,0.0670012
162048,0.0669503
162304,0.0668994
162560,0.0668491
162816,0.0668
163072,0.0667513
163328,0.0667005
163584,0.066648
163840,0.0665954
164096,0.0665478
164352,0.0664968
164608,0.0664457
164864,0.0663992
165120,0.0663498
165376,0.0663013
165632,0.06625
165888,0.0661989
166144,0.0661489
166400,0.0660992
166656,0.0660495
166912,0.065998
167168,0.0659461
167424,0.0658966
167680,0.0658459
167936,0.0657933
168192,0.0657345
168448,0.0656794
168704,0.0656223
168960,0.0655728
169216,0.0655222
169472,0.0654709
169728,0.0654184
169984,0.0653677
170240,0.0653159
170496,0.065266
170752,0.0652166
171008,0.0651664
171264,0.065116
171520,0.0650651
171776,0.0650137
172032,0.0649638
172288,0.0649157
172544,0.064867
172800,0.0648173
173056,0.0647717
173312,0.0647359
173568,0.0647001
173824,0.0646644
174080,0.064629
174336,0.0645951
174592,0.064561
174848,0.064524
175104,0.0644868
175360,0.0644437
175616,0.0644006
175872,0.0643676
176128,0.064335
176384,0.0643004
176640,0.0642657
176896,0.0642327
177152,0.0642001
177408,0.0641688
177664,0.0641379
177920,0.0641084
178176,0.0640793
178432,0.0640497
178688,0.0640197
178944,0.0639918
179200,0.0639652
179456,0.0639373
179712,0.0639083
179968,0.0638805
180224,0.0638536
180480,0.0638262
180736,0.0637985
180992,0.0637713
181248,0.0637449
181504,0.0637175
181760,0.0636886
182016,0.0636602
182272,0.0636327
182528,0.0636085
182784,0.063591
183040,0.0635752
183296,0.0635634
183552,0.063551
183808,0.063537
184064,0.0635234
184320,0.0635108
184576,0.0634982
184832,0.0634851
185088,0.0634717
185344,0.063457
185600,0.0634425
185856,0.0634292
186112,0.0634159
186368,0.0634022
186624,0.0633886
186880,0.0633768
187136,0.0633648
187392,0.0633506
187648,0.0633364
187904,0.0633235
188160,0.0633106
188416,0.0632968
188672,0.0632829
188928,0.0632716
189184,0.0632603
189440,0.0632472
189696,0.0632339
189952,0.0632206
190208,0.0632073
190464,0.0631934
190720,0.0631795
190976,0.0631665
191232,0.0631537
191488,0.0631411
191744,0.0631284
192000,0.0631157
192256,0.063103
192512,0.0630895
192768,0.0630759
193024,0.063061
193280,0.0630459
193536,0.0630322
193792,0.063019
194048,0.0630057
194304,0.0629924
194560,0.0629798
194816,0.0629674
195072,0.062955
195328,0.0629427
195584,0.0629301
195840,0.0629174
196096,0.0629044
196352,0.0628912
196608,0.0628785
196864,0.062866
197120,0.0628521
197376,0.0628376
197632,0.0628237
197888,0.0628101
198144,0.0627939
198400,0.0627764
198656,0.0627511
198912,0.0627216
199168,0.0626929
199424,0.0626645
199680,0.0626353
199936,0.0626056
200192,0.062576
200448,0.0625464
200704,0.0625177
200960,0.0624895
201216,0.0624556
201472,0.0624184
201728,0.0623775
201984,0.0623346
202240,0.0622929
202496,0.0622521
202752,0.0622109
203008,0.0621695
203264,0.0621287
203520,0.0620881
203776,0.062048
204032,0.0620081
204288,0.0619678
204544,0.0619274
204800,0.061887
205056,0.0618466
205312,0.0618058
205568,0.0617649
205824,0.0617243
206080,0.0616839
206336,0.0616428
206592,0.0616015
206848,0.0615732
207104,0.0615484
207360,0.0615242
207616,0.0615002
207872,0.0614753
208128,0.0614503
208384,0.0614234
208640,0.0613963
208896,0.0613732
209152,0.0613505
209408,0.0613265
209664,0.0613024
209920,0.0612935
210176,0.0612846
210432,0.0612775
210688,0.0612703
210944,0.0612623
211200,0.0612544
211456,0.0612474
211712,0.0612402
211968,0.0612313
212224,0.0612225
212480,0.0612147
212736,0.0612066
212992,0.0611973
213248,0.0611884
213504,0.0611807
213760,0.0611723
214016,0.0611625
214272,0.0611534
214528,0.0611458
214784,0.0611376
215040,0.0611288
215296,0.0611196
215552,0.06111
215808,0.0610994
216064,0.0610877
216320,0.0610773
216576,0.0610679
216832,0.0610585
217088,0.061049
217344,0.0610399
217600,0.0610309
217856,0.0610227
218112,0.0610149
218368,0.0610056
218624,0.0609957
218880,0.060987
219136,0.0609786
219392,0.0609684
219648,0.0609579
219904,0.0609487
220160,0.0609397
220416,0.0609293
220672,0.0609187
220928,0.0609098
221184,0.0609009
221440,0.0608895
221696,0.0608783
221952,0.0608695
222208,0.0608606
222464,0.0608513
222720,0.0608416
222976,0.0608303
223232,0.060819
223488,0.0608078
223744,0.0607973
224000,0.0607885
224256,0.0607799
224512,0.0607717
224768,0.0607635
225024,0.0607552
225280,0.060747
225536,0.0607388
225792,0.0607303
226048,0.0607214
226304,0.0607127
226560,0.0607041
226816,0.0606956
227072,0.0606871
227328,0.0606796
227584,0.0606725
227840,0.0606643
228096,0.0606558
228352,0.0606483
228608,0.0606411
228864,0.060632
229120,0.0606227
229376,0.0606147
229632,0.0606069
229888,0.0605991
230144,0.0605913
230400,0.0605806
230656,0.06057
230912,0.06056
231168,0.0605503
231424,0.0605429
231680,0.0605355
231936,0.0605283
232192,0.0605208
232448,0.0605129
232704,0.0605052
232960,0.0604978
233216,0.06049
233472,0.0604814
233728,0.060473
233984,0.0604649
234240,0.060456
234496,0.0604464
234752,0.0604378
235008,0.06043
235264,0.0604211
235520,0.0604118
235776,0.0604024
236032,0.060393
236288,0.0603837
236544,0.0603744
236800,0.0603651
237056,0.0603559
237312,0.0603465
237568,0.0603371
237824,0.0603248
238080,0.0603127
238336,0.0603024
238592,0.0602922
238848,0.0602825
239104,0.060273
239360,0.0602642
239616,0.0602552
239872,0.0602458
240128,0.0602365
240384,0.0602273
240640,0.060218
240896,0.0602087
241152,0.0601993
241408,0.06019
241664,0.0601808
241920,0.0601716
242176,0.0601617
242432,0.0601514
242688,0.0601412
242944,0.060131
243200,0.0601212
243456,0.0601116
243712,0.0601022
243968,0.0600928
244224,0.0600829
244480,0.060073
244736,0.0600636
244992,0.0600539
245248,0.0600409
245504,0.0600285
245760,0.0600179
246016,0.0600072
246272,0.059996
246528,0.0599855
246784,0.0599766
247040,0.059967
247296,0.0599566
247552,0.0599469
247808,0.059938
248064,0.0599292
248320,0.0599205
248576,0.0599112
248832,0.0599017
249088,0.059892
249344,0.0598822
249600,0.0598722
249856,0.0598622
250112,0.0598531
250368,0.059844
250624,0.0598345
250880,0.059825
251136,0.0598161
251392,0.059807
251648,0.0597964
251904,0.0597861
252160,0.0597763
252416,0.0597655
252672,0.0597529
252928,0.0597419
253184,0.0597331
253440,0.0597235
253696,0.0597134
253952,0.0597046
254208,0.0596966
254464,0.0596873
254720,0.0596775
254976,0.0596684
255232,0.0596595
255488,0.0596503
255744,0.0596411
256000,0.0596316
256256,0.0596221
256512,0.0596123
256768,0.0596025
257024,0.0595929
257280,0.0595833
257536,0.0595739
257792,0.0595643
258048,0.0595543
258304,0.0595451
258560,0.0595367
258816,0.0595273
259072,0.0595169
259328,0.0595066
259584,0.0594963
259840,0.0594828
260096,0.0594682
260352,0.0594573
260608,0.0594472
260864,0.0594359
261120,0.0594244
261376,0.0594152
261632,0.0594058
261888,0.0593949
262144,0.0593842
262400,0.0593742
262656,0.059364
262912,0.0593533
263168,0.0593424
263424,0.0593314
263680,0.0593206
263936,0.0593101
264192,0.0592989
264448,0.0592872
264704,0.0592764
264960,0.059266
265216,0.0592547
265472,0.0592434
265728,0.0592335
265984,0.0592237
266240,0.0592116
266496,0.0591995
266752,0.0591876
267008,0.059175
267264,0.0591606
267520,0.0591476
267776,0.059137
268032,0.0591267
268288,0.0591168
268544,0.0591079
268800,0.0590996
269056,0.0590897
269312,0.059079
269568,0.0590696
269824,0.0590606
270080,0.0590514
270336,0.0590421
270592,0.0590318
270848,0.0590218
271104,0.059013
271360,0.059004
271616,0.0589942
271872,0.0589844
272128,0.0589749
272384,0.0589651
272640,0.0589549
272896,0.0589455
273152,0.0589366
273408,0.0589273
273664,0.0589177
273920,0.0589058
274176,0.0588934
274432,0.0588806
274688,0.0588679
274944,0.0588586
275200,0.0588494
275456,0.0588406
275712,0.0588319
275968,0.0588232
276224,0.0588145
276480,0.0588058
276736,0.0587966
276992,0.0587869
277248,0.0587775
277504,0.0587685
277760,0.0587593
278016,0.0587502
278272,0.0587413
278528,0.0587325
278784,0.0587223
279040,0.0587122
279296,0.0587034
279552,0.0586943
279808,0.0586847
280064,0.0586753
280320,0.0586664
280576,0.058657
280832,0.058647
281088,0.0586355
281344,0.0586229
281600,0.0586108
281856,0.0585989
282112,0.0585886
282368,0.0585786
282624,0.0585694
282880,0.0585601
283136,0.0585499
283392,0.0585398
283648,0.0585302
283904,0.0585204
284160,0.0585104
284416,0.0585007
284672,0.0584914
284928,0.0584812
285184,0.0584704
285440,0.0584598
285696,0.0584492
285952,0.0584382
286208,0.058427
286464,0.0584168
286720,0.0584065
286976,0.0583961
287232,0.0583859
287488,0.0583766
287744,0.0583672
288000,0.0583576
288256,0.0583458
288512,0.058332
288768,0.0583193
289024,0.0583072
289280,0.0582962
289536,0.0582855
289792,0.0582769
290048,0.0582683
290304,0.058258
290560,0.0582479
290816,0.0582384
291072,0.0582286
291328,0.0582184
291584,0.058209
291840,0.0582004
292096,0.0581907
292352,0.0581803
292608,0.0581704
292864,0.0581607
293120,0.0581504
293376,0.05814
293632,0.0581301
293888,0.0581203
294144,0.0581105
294400,0.0581007
294656,0.058091
294912,0.0580812
295168,0.0580712
295424,0.0580586
295680,0.058044
295936,0.0580318
296192,0.0580206
296448,0.0580099
296704,0.0579994
296960,0.057991
297216,0.0579823
297472,0.0579716
297728,0.0579616
297984,0.0579527
298240,0.0579431
298496,0.0579326
298752,0.057922
299008,0.0579114
299264,0.0579006
299520,0.0578898
299776,0.0578789
300032,0.057868
300288,0.0578581
300544,0.0578481
300800,0.0578382
301056,0.0578285
301312,0.0578194
301568,0.0578103
301824,0.0578011
302080,0.0577899
302336,0.0577775
302592,0.0577651
302848,0.0577526
303104,0.0577417
303360,0.0577309
303616,0.0577201
303872,0.0577095
304128,0.0576993
304384,0.0576891
304640,0.057679
304896,0.0576687
305152,0.0576584
305408,0.057648
305664,0.0576377
305920,0.0576281
306176,0.0576186
306432,0.0576091
306688,0.0575994
306944,0.0575886
307200,0.0575778
307456,0.0575671
307712,0.0575566
307968,0.0575465
308224,0.0575363
308480,0.0575262
308736,0.0575161
308992,0.057506
309248,0.0574959
309504,0.0574855
309760,0.0574724
310016,0.0574592
310272,0.0574461
310528,0.0574344
310784,0.0574245
311040,0.0574145
311296,0.0574046
311552,0.0573942
311808,0.0573837
312064,0.0573732
312320,0.0573628
312576,0.0573531
312832,0.0573434
313088,0.0573337
313344,0.0573238
313600,0.0573136
313856,0.0573034
314112,0.0572931
314368,0.0572831
314624,0.0572732
314880,0.0572632
315136,0.0572534
315392,0.0572441
315648,0.0572349
315904,0.0572257
316160,0.0572151
316416,0.0572024
316672,0.0571898
316928,0.0571772
317184,0.0571665
317440,0.0571564
317696,0.0571462
317952,0.0571361
318208,0.057126
318464,0.0571158
318720,0.0571057
318976,0.0570956
319232,0.0570856
319488,0.0570756
319744,0.0570657
320000,0.057056
320256,0.0570464
320512,0.0570369
320768,0.0570274
321024,0.0570183
321280,0.0570092
321536,0.0570001
321792,0.0569909
322048,0.0569815
322304,0.0569722
322560,0.0569629
322816,0.0569527
323072,0.0569423
323328,0.0569319
323584,0.0569209
323840,0.0569075
324096,0.0568941
324352,0.0568807
324608,0.056869
324864,0.0568585
325120,0.056848
325376,0.0568374
325632,0.0568263
325888,0.0568151
326144,0.0568039
326400,0.0567928
326656,0.056782
326912,0.0567712
327168,0.0567604
327424,0.0567498
327680,0.0567394
327936,0.056729
328192,0.0567185
328448,0.056708
328704,0.0566975
328960,0.056687
329216,0.0566769
329472,0.0566673
329728,0.0566577
329984,0.0566481
330240,0.0566357
330496,0.0566224
330752,0.0566091
331008,0.0565963
331264,0.0565863
331520,0.0565762
331776,0.0565662
332032,0.0565558
332288,0.0565452
332544,0.0565346
332800,0.056524
333056,0.0565146
333312,0.0565052
333568,0.0564959
333824,0.0564865
334080,0.0564767
334336,0.056467
334592,0.0564573
334848,0.056448
335104,0.056439
335360,0.05643
335616,0.0564209
335872,0.056412
336128,0.0564031
336384,0.0563942
336640,0.0563846
336896,0.0563741
337152,0.0563637
337408,0.0563533
337664,0.0563421
337920,0.0563307
338176,0.0563193
338432,0.0563085
338688,0.0562996
338944,0.0562906
339200,0.0562817
339456,0.056273
339712,0.0562643
339968,0.0562557
340224,0.056247
340480,0.0562381
340736,0.0562292
340992,0.0562203
341248,0.0562117
341504,0.0562034
341760,0.0561951
342016,0.0561869
342272,0.0561781
342528,0.0561692
342784,0.0561603
343040,0.0561516
343296,0.0561431
343552,0.0561347
343808,0.0561263
344064,0.0561154
344320,0.0561033
344576,0.0560913
344832,0.0560793
345088,0.0560695
345344,0.0560597
345600,0.0560498
345856,0.0560402
346112,0.0560309
346368,0.0560215
346624,0.0560122
346880,0.0560025
347136,0.0559928
347392,0.0559831
347648,0.0559734
347904,0.0559639
348160,0.0559543
348416,0.0559448
348672,0.055935
348928,0.055925
349184,0.0559151
349440,0.0559042
349696,0.0558876
349952,0.0558711
350208,0.0558545
350464,0.0558362
350720,0.0558166
350976,0.055797
351232,0.0557774
351488,0.0557575
351744,0.0557375
352000,0.0557176
352256,0.0556985
352512,0.0556806
352768,0.0556628
353024,0.0556449
353280,0.0556276
353536,0.0556104
353792,0.0555931
354048,0.0555761
354304,0.0555593
354560,0.0555426
354816,0.0555259
355072,0.0555084
355328,0.0554907
355584,0.055473
355840,0.0554554
356096,0.0554383
356352,0.0554213
356608,0.0554042
356864,0.0553859
357120,0.0553669
357376,0.0553479
357632,0.0553287
357888,0.0553073
358144,0.0552859
358400,0.0552645
358656,0.0552448
358912,0.0552264
359168,0.0552079
359424,0.0551895
359680,0.0551721
359936,0.0551547
360192,0.0551373
360448,0.0551198
360704,0.0551023
360960,0.0550847
361216,0.0550672
361472,0.0550491
361728,0.0550311
361984,0.0550131
362240,0.0549952
362496,0.0549776
362752,0.0549599
363008,0.0549422
363264,0.0549256
363520,0.0549091
363776,0.0548926
364032,0.0548745
364288,0.0548543
364544,0.0548341
364800,0.0548139
365056,0.0547946
365312,0.0547754
365568,0.0547561
365824,0.0547381
366080,0.0547216
366336,0.0547052
366592,0.0546888
366848,0.0546777
367104,0.0546673
367360,0.0546568
367616,0.0546462
367872,0.0546356
368128,0.0546249
368384,0.0546142
368640,0.0546041
368896,0.054594
369152,0.054584
369408,0.0545737
369664,0.0545632
369920,0.0545526
370176,0.0545421
370432,0.0545309
370688,0.0545197
370944,0.0545085
371200,0.0544962
371456,0.0544825
371712,0.0544688
371968,0.0544551
372224,0.0544433
372480,0.0544316
372736,0.0544199
372992,0.0544088
373248,0.0543983
373504,0.0543878
373760,0.0543773
374016,0.0543671
374272,0.0543569
374528,0.0543467
374784,0.0543367
375040,0.0543271
375296,0.0543174
375552,0.0543077
375808,0.0542978
376064,0.0542879
376320,0.0542779
376576,0.0542681
376832,0.0542584
377088,0.0542486
377344,0.0542385
377600,0.0542249
377856,0.0542112
378112,0.0541975
378368,0.054186
378624,0.0541758
378880,0.0541655
379136,0.0541553
379392,0.054145
379648,0.0541347
379904,0.0541243
380160,0.0541146
380416,0.054105
380672,0.0540955
380928,0.0540859
381184,0.0540758
381440,0.0540658
381696,0.0540558
381952,0.0540456
382208,0.0540353
382464,0.0540251
382720,0.054015
382976,0.0540055
383232,0.053996
383488,0.0539865
383744,0.0539759
384000,0.053965
384256,0.0539542
384512,0.053943
384768,0.0539312
385024,0.0539195
385280,0.0539077
385536,0.0538971
385792,0.0538866
386048,0.0538761
386304,0.0538662
386560,0.0538571
386816,0.0538479
387072,0.0538387
387328,0.0538288
387584,0.0538188
387840,0.0538088
388096,0.0537988
388352,0.0537888
388608,0.0537787
388864,0.0537686
389120,0.0537588
389376,0.053749
389632,0.0537392
389888,0.0537297
390144,0.0537203
390400,0.053711
390656,0.0537006
390912,0.0536877
391168,0.0536748
391424,0.0536619
391680,0.053651
391936,0.0536405
392192,0.05363
392448,0.0536199
392704,0.0536103
392960,0.0536007
393216,0.0535912
393472,0.0535813
393728,0.0535714
393984,0.0535615
394240,0.0535515
394496,0.0535416
394752,0.0535316
395008,0.0535217
395264,0.0535119
395520,0.0535022
395776,0.0534924
396032,0.0534831
396288,0.0534741
396544,0.053465
396800,0.0534551
397056,0.0534432
397312,0.0534312
397568,0.0534193
397824,0.053408
398080,0.0533968
398336,0.0533857
398592,0.0533748
398848,0.0533644
399104,0.053354
399360,0.0533436
399616,0.053333
399872,0.0533224
400128,0.0533118
400384,0.0533018
400640,0.0532922
400896,0.0532826
401152,0.0532729
401408,0.0532626
401664,0.0532523
401920,0.053242
402176,0.0532323
402432,0.0532228
402688,0.0532133
402944,0.0532032
403200,0.0531923
403456,0.0531814
403712,0.0531704
403968,0.0531573
