cache_lines,MRC
256,0.22816930000000002
512,0.18003429999999998
768,0.11772729999999998
1024,0.10807729999999999
1280,0.09999330000000001
1536,0.09503830000000002
1792,0.09266730000000001
2048,0.08911530000000001
2304,0.08812629999999999
2560,0.07991730000000002
2816,0.0792853
3072,0.07849729999999999
3328,0.07794230000000002
3584,0.07729629999999998
3840,0.07678230000000003
4096,0.0761773
4352,0.07563029999999998
4608,0.07369330000000002
4864,0.07310230000000001
5120,0.07254529999999998
5376,0.07191829999999999
5632,0.07138430000000001
5888,0.07074629999999998
6144,0.07023230000000003
6400,0.06956030000000002
6656,0.0690673
6912,0.06841730000000001
7168,0.0679033
7424,0.06733129999999998
7680,0.0668453
7936,0.06645430000000002
8192,0.06618429999999997
8448,0.06574730000000001
8704,0.06399129999999997
8960,0.05289729999999998
9216,0.05225629999999998
9472,0.052191299999999996
9728,0.05209530000000001
9984,0.05200929999999998
10240,0.05191829999999997
10496,0.0517263
10752,0.051638300000000026
11008,0.051486299999999985
11264,0.051432299999999986
11520,0.05131229999999998
11776,0.051238300000000014
12032,0.051152299999999984
12288,0.05105029999999999
12544,0.05100129999999997
12800,0.05088429999999999
13056,0.0508363
13312,0.050728300000000004
13568,0.05065629999999999
13824,0.05057630000000002
14080,0.050470300000000023
14336,0.05039129999999997
14592,0.0502803
14848,0.05022529999999997
15104,0.050117299999999976
15360,0.05004930000000002
15616,0.049969299999999994
15872,0.04987530000000001
16128,0.04981429999999998
16384,0.049703300000000006
16640,0.0494773
16896,0.0472013
17152,0.04635729999999999
17408,0.04626930000000001
17664,0.04618929999999999
17920,0.04613430000000002
18176,0.046029299999999995
18432,0.0459793
18688,0.04588229999999999
18944,0.04582130000000001
19200,0.04574830000000002
19456,0.04566029999999999
19712,0.04560629999999999
19968,0.04550130000000002
20224,0.0454503
20480,0.045363299999999995
20736,0.04529529999999998
20992,0.0452263
21248,0.04512830000000001
21504,0.045075299999999985
21760,0.0449813
22016,0.0449273
22272,0.04471930000000002
22528,0.04341729999999999
22784,0.04326930000000001
23040,0.04316730000000002
23296,0.04310130000000001
23552,0.04299930000000002
23808,0.042922300000000024
24064,0.0428403
24320,0.04273830000000001
24576,0.04265930000000001
24832,0.042495300000000014
25088,0.04241729999999999
25344,0.0423173
25600,0.0422323
25856,0.04205429999999999
26112,0.040525299999999986
26368,0.05312929999999999
26624,0.05196430000000002
26880,0.05187029999999998
27136,0.05178130000000003
27392,0.05165730000000002
27648,0.05155029999999999
27904,0.051423300000000005
28160,0.05133730000000003
28416,0.051240300000000016
28672,0.05113129999999999
28928,0.05105130000000002
29184,0.050930299999999984
29440,0.05083730000000003
29696,0.05074230000000002
29952,0.05063430000000002
30208,0.05055330000000002
30464,0.050445300000000026
30720,0.0503613
30976,0.05025230000000003
31232,0.05015029999999998
31488,0.050064300000000006
31744,0.04994930000000003
32000,0.04985630000000002
32256,0.0497533
32512,0.049637299999999995
32768,0.049544299999999986
33024,0.04942930000000001
33280,0.04934329999999998
33536,0.049237299999999984
33792,0.04913329999999999
34048,0.04904330000000001
34304,0.04893330000000001
34560,0.04885329999999999
34816,0.048752300000000026
35072,0.0486413
35328,0.04854930000000002
35584,0.048437300000000016
35840,0.04835430000000002
36096,0.048250300000000024
36352,0.048159300000000016
36608,0.04806830000000001
36864,0.0479523
37120,0.047862300000000024
37376,0.047759300000000005
37632,0.047657300000000014
37888,0.0475603
38144,0.047447300000000026
38400,0.047361299999999995
38656,0.047251299999999996
38912,0.047149300000000005
39168,0.047057300000000024
39424,0.04694229999999999
39680,0.04685529999999999
39936,0.04674830000000002
40192,0.04664030000000002
40448,0.0465333
40704,0.046417299999999995
40960,0.04632930000000002
41216,0.04621930000000002
41472,0.0461203
41728,0.04603430000000003
41984,0.0459253
42240,0.045837300000000025
42496,0.04573630000000001
42752,0.04563529999999999
43008,0.04543429999999998
43264,0.045144300000000026
43520,0.0450353
43776,0.0449253
44032,0.044817300000000004
44288,0.04472229999999999
44544,0.044607300000000016
44800,0.04451329999999998
45056,0.04440630000000001
45312,0.04429630000000001
45568,0.04420230000000003
45824,0.04409230000000003
46080,0.04398730000000001
46336,0.043885300000000016
46592,0.04377530000000002
46848,0.043673300000000026
47104,0.043548299999999984
47360,0.04344229999999999
47616,0.04334330000000003
47872,0.043235299999999977
48128,0.043143299999999996
48384,0.04303230000000002
48640,0.04293429999999998
48896,0.04283429999999999
49152,0.04272429999999999
49408,0.0426223
49664,0.04251130000000003
49920,0.04226829999999998
50176,0.0419523
50432,0.041814300000000026
50688,0.041570300000000004
50944,0.0412303
51200,0.041082300000000016
51456,0.040969299999999986
51712,0.040847299999999975
51968,0.040731300000000026
52224,0.040616299999999994
52480,0.07012539999999998
52736,0.0700044
52992,0.0698694
53248,0.06973339999999997
53504,0.0696164
53760,0.06948839999999998
54016,0.06937639999999998
54272,0.06925339999999999
54528,0.06913339999999998
54784,0.06902139999999998
55040,0.06890639999999995
55296,0.06880339999999999
55552,0.0686994
55808,0.0685894
56064,0.0684854
56320,0.06838139999999995
56576,0.06828139999999996
56832,0.06818939999999998
57088,0.06809639999999997
57344,0.0680124
57600,0.06792439999999997
57856,0.0678404
58112,0.0677574
58368,0.06766739999999996
58624,0.0673504
58880,0.06556339999999997
59136,0.06388339999999995
59392,0.06278739999999997
59648,0.06154639999999997
59904,0.059116399999999986
60160,0.058218399999999976
60416,0.05779339999999997
60672,0.057560399999999984
60928,0.057376399999999966
61184,0.057301399999999975
61440,0.0572404
61696,0.05718539999999997
61952,0.05713739999999998
62208,0.057089399999999985
62464,0.05703939999999999
62720,0.0569914
62976,0.05683639999999998
63232,0.055249399999999976
63488,0.04990339999999996
63744,0.04538839999999997
64000,0.044962399999999986
64256,0.04490039999999998
64512,0.044833399999999995
64768,0.04476139999999998
65024,0.04468539999999996
65280,0.04460539999999999
65536,0.04452439999999999
65792,0.04444639999999997
66048,0.04435339999999996
66304,0.04426539999999998
66560,0.04418539999999996
66816,0.04409739999999998
