cache_lines,MRC
256,0.08418588211143695
512,0.0739599642228739
768,0.06185644633431084
1024,0.053108328445747796
1280,0.04786911055718475
1536,0.0476387926686217
1792,0.04774227478005865
2048,0.047251756891495605
2304,0.047258039002932545
2560,0.04730682111436949
2816,0.047207203225806446
3072,0.04716538533724339
3328,0.04726376744868035
3584,0.0473015495601173
3840,0.044505531671554244
4096,0.0445947137829912
4352,0.044643395894428145
4608,0.0446507780058651
4864,0.04473236011730205
5120,0.044797742228739
5376,0.04480302434017594
5632,0.0448681064516129
5888,0.044945388563049846
6144,0.04495577067448679
6400,0.04500875278592375
6656,0.0450601348973607
6912,0.04510361700879764
7168,0.0451483991202346
7424,0.045182481231671554
7680,0.0452516633431085
7936,0.04529044545454545
8192,0.0453118275659824
8448,0.04539380967741935
8704,0.045434291788856294
8960,0.045436673900293253
9216,0.0455165560117302
9472,0.04557853812316715
9728,0.04556542023460411
9984,0.04560840234604105
10240,0.04565368445747801
10496,0.045649866568914954
10752,0.0456796486803519
11008,0.04569853079178885
11264,0.0457349129032258
11520,0.045756595014662754
11776,0.045757277126099706
12032,0.045824459237536655
12288,0.045881441348973595
12544,0.04592282346041055
12800,0.04601050557184751
13056,0.046095887683284445
13312,0.045698669794721404
13568,0.04273095190615836
13824,0.0428081340175953
14080,0.042890116129032256
14336,0.0430010982404692
14592,0.043098780351906146
14848,0.0432075624633431
15104,0.04331684457478005
15360,0.043410226686216996
15616,0.04351700879765395
15872,0.043606790909090906
16128,0.04370107302052786
16384,0.043814555131964805
16640,0.04391253724340176
16896,0.0440205193548387
17152,0.04413200146627566
17408,0.04422888357771261
17664,0.044341265689149555
17920,0.044447547800586504
18176,0.04454822991202345
18432,0.0446608120234604
18688,0.04475719413489736
18944,0.04486537624633431
19200,0.044977058357771264
19456,0.04507264046920821
19712,0.045184722580645154
19968,0.04528970469208211
20224,0.04539118680351906
20480,0.04550366891495601
20736,0.04560035102639296
20992,0.04570913313782991
21248,0.04581901524926686
21504,0.04591079736070381
21760,0.046017779472140766
22016,0.046115761583577705
22272,0.04621594369501466
22528,0.046328425806451606
22784,0.046425807917888556
23040,0.046534790029325514
23296,0.04664477214076246
23552,0.0467409542521994
23808,0.046853036363636365
24064,0.04695521847507331
24320,0.047058800586510255
24576,0.04717108269794721
24832,0.04726676480938416
25088,0.0473764469208211
25344,0.04748052903225806
25600,0.04757631114369501
25856,0.04768869325513196
26112,0.04778877536656891
26368,0.04782080469208211
26624,0.04782560938416422
26880,0.04781401407624632
27136,0.04781831876832844
27392,0.04781892346041055
27648,0.04780842815249266
27904,0.04781443284457477
28160,0.04780623753665689
28416,0.047805742228739
28672,0.04781004692082111
28928,0.04779805161290322
29184,0.047802856304985326
29440,0.04780176099706744
29696,0.04779416568914955
29952,0.04779947038123167
30208,0.04779037507331378
30464,0.04779097976539588
30720,0.047793984457478
30976,0.04778408914956011
31232,0.047789293841642225
31488,0.047785698533724344
31744,0.04778110322580645
32000,0.047784607917888564
32256,0.047772812609970676
32512,0.04777611730205278
32768,0.04777792199413489
33024,0.047768526686217005
33280,0.04777413137829911
33536,0.04776623607038122
33792,0.04776414076246334
34048,0.04758674545454545
34304,0.04715055014662756
34560,0.04715235483870967
34816,0.04714995953079178
35072,0.047140364222873904
35328,0.047143468914956015
35584,0.047132573607038125
35840,0.04713107829912023
36096,0.047131182991202336
36352,0.04712038768328445
36608,0.04712259237536656
36864,0.04711599706744868
37120,0.04710860175953079
37376,0.04711040645161289
37632,0.04709731114369501
37888,0.04709901583577712
38144,0.047096120527859234
38400,0.04708632521994134
38656,0.04708852991202346
38912,0.047076334604105576
39168,0.04707533929618768
39424,0.04704134398826979
39680,0.0463412486803519
39936,0.046341753372434014
40192,0.04579845806451613
40448,0.04561376275659824
40704,0.04561066744868035
40960,0.04559397214076246
41216,0.04559247683284457
41472,0.04558098152492668
41728,0.04556988621700879
41984,0.04556029090909091
42240,0.04553709560117302
42496,0.04553120029325513
42752,0.045519204985337236
43008,0.04550850967741936
